Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,11,0.0990021,734,-22.917778,-43.360275,2013-11-11 15:00:04.477000+00:00,-22.916197,-43.354225,-43.35677,-43.356827,-43.357697,2013-11-11 15:41:31.677000+00:00,2013-11-11 15:38:31.773000+00:00,2013-11-11 15:51:05.793000+00:00,2013-11-11 15:44:38.230000+00:00,-43.358822,-43.358997,-22.915335,C47739,-43.359253,2013-11-11 15:23:37.917000+00:00,2013-11-11 15:19:32.163000+00:00,2013-11-11 14:49:32.937000+00:00,2013-11-11 14:46:02.480000+00:00,-43.359837,11,-43.360661,2013-11-11 15:16:02.390000+00:00,2013-11-11 15:13:31.987000+00:00,2013-11-11 15:09:32.967000+00:00,-43.351322,2013-11-11 15:03:35.243000+00:00,636,2013-11-11 14:56:32.867000+00:00,2013-11-11 14:53:01.450000+00:00,2013-11-11 15:29:32.310000+00:00,-43.358822,2013-11-11 15:26:06.120000+00:00,2013-11-11 05:22:32.763 UTC,-43.364029,2013-11-11 15:35:33+00:00,-22.912552,-22.913111,2013-11-11 15:32:32.503000+00:00,-22.958363,-22.913393,-43.358391,76104237,-43.361115,-43.358391,5,3,2013-11-11 15:06:04+00:00,-43.358822,-22.909689,Data/Hora - 11/11/2013 06:13:53<br /><br /> Velocidade: 3 Km/h,-22.914673,-22.910179,636 - C47739,-43.360359,-22.909082,-22.909344,-43.360622,-22.911087,-43.360359,-43.360416,-22.904411,-22.906921,-22.900593,-22.904337,-22.909082,-22.909082,-22.90864,-22.90864
2013,11,0.0908214,2343,-22.81461,-43.18729,2013-11-11 02:22:02.340000+00:00,-22.81461,-43.187222,-43.18721,-43.187191,-43.188,2013-11-11 03:31:32.547000+00:00,2013-11-11 03:28:01.457000+00:00,2013-11-11 03:37:01.720000+00:00,2013-11-11 03:34:03.113000+00:00,-43.187469,-43.18745,-22.81461,B10137,-43.18726,2013-11-11 03:13:02.170000+00:00,2013-11-11 03:10:01.370000+00:00,2013-11-11 01:12:02.330000+00:00,2013-11-11 00:39:02.373000+00:00,-43.187351,11,-43.18734,2013-11-11 03:07:01.430000+00:00,2013-11-11 03:04:04.350000+00:00,2013-11-11 03:01:01.720000+00:00,-43.18734,2013-11-11 02:55:02.600000+00:00,322,2013-11-11 02:19:03.367000+00:00,2013-11-11 01:45:01.320000+00:00,2013-11-11 03:19:32.937000+00:00,-43.188049,2013-11-11 03:16:01.887000+00:00,2013-11-11 00:04:01.483 UTC,-43.18734,2013-11-11 03:25:03.133000+00:00,-22.814899,-22.81488,2013-11-11 03:22:02.837000+00:00,-22.81461,-22.81461,-43.188,75769947,-43.18734,-43.187988,0,0,2013-11-11 02:58:01.430000+00:00,-43.188061,-22.81488,Data/Hora - 11/11/2013 01:01:40<br /><br /> Velocidade: 0 Km/h,-22.81461,-22.81489,322 - B10137,-43.18734,-22.814369,-22.814369,-43.18734,-22.81489,-43.187279,-43.18734,-22.81546,-22.814699,-22.81546,-22.81546,-22.81468,-22.81468,-22.81469,-22.814699
2013,11,0.0977624,634,-22.815041,-43.187,2013-11-11 16:33:33.040000+00:00,-22.815041,-43.187519,-43.187519,-43.187519,-43.187519,2013-11-11 17:51:31.683000+00:00,2013-11-11 17:49:02.240000+00:00,2013-11-11 18:58:02.027000+00:00,2013-11-11 18:25:01.917000+00:00,-43.186871,-43.186981,-22.815149,B10137,-43.186989,2013-11-11 16:55:32.550000+00:00,2013-11-11 16:52:33.077000+00:00,2013-11-11 16:06:33.233000+00:00,2013-11-11 16:03:31.953000+00:00,-43.187,11,-43.186989,2013-11-11 16:49:02.257000+00:00,2013-11-11 16:46:03.283000+00:00,2013-11-11 16:43:02.480000+00:00,-43.18734,2013-11-11 16:36:32.340000+00:00,322,2013-11-11 16:29:32.680000+00:00,2013-11-11 16:26:33.010000+00:00,2013-11-11 17:01:02.160000+00:00,-43.186871,2013-11-11 16:58:02.610000+00:00,2013-11-11 00:04:01.483 UTC,-43.186989,2013-11-11 17:45:32.270000+00:00,-22.814449,-22.8155,2013-11-11 17:33:02.050000+00:00,-22.81461,-22.81477,-43.186871,75769947,-43.186989,-43.186871,0,0,2013-11-11 16:39:06.273000+00:00,-43.186871,-22.815491,Data/Hora - 11/11/2013 01:01:40<br /><br /> Velocidade: 0 Km/h,-22.81493,-22.815439,322 - B10137,-43.187229,-22.81562,-22.81551,-43.186951,-22.815439,-43.187019,-43.187511,-22.815161,-22.815161,-22.815161,-22.815161,-22.81562,-22.81562,-22.81562,-22.81562
2013,11,0.0903737,634,-22.81551,-43.187519,2013-11-11 17:33:02.050000+00:00,-22.81562,-43.187599,-43.187599,-43.187599,-43.187599,2013-11-11 21:28:06+00:00,2013-11-11 20:55:02.233000+00:00,2013-11-11 22:36:03.300000+00:00,2013-11-11 22:02:02.660000+00:00,-43.187599,-43.187519,-22.81562,B10137,-43.187519,2013-11-11 19:10:01.933000+00:00,2013-11-11 19:07:02.483000+00:00,2013-11-11 16:55:32.550000+00:00,2013-11-11 16:52:33.077000+00:00,-43.187519,11,-43.186871,2013-11-11 18:58:02.027000+00:00,2013-11-11 18:25:01.917000+00:00,2013-11-11 17:51:31.683000+00:00,-43.18734,2013-11-11 17:45:32.270000+00:00,322,2013-11-11 17:01:02.160000+00:00,2013-11-11 16:58:02.610000+00:00,2013-11-11 19:16:03.403000+00:00,-43.187599,2013-11-11 19:13:03.410000+00:00,2013-11-11 00:04:01.483 UTC,-43.186981,2013-11-11 20:22:01.580000+00:00,-22.815161,-22.81562,2013-11-11 19:49:01.950000+00:00,-22.81461,-22.81562,-43.187599,75769947,-43.186871,-43.187599,0,0,2013-11-11 17:49:02.240000+00:00,-43.187599,-22.815161,Data/Hora - 11/11/2013 01:01:40<br /><br /> Velocidade: 0 Km/h,-22.81562,-22.815161,322 - B10137,-43.187519,-22.81514,-22.815161,-43.186871,-22.815161,-43.186871,-43.186871,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514
2013,11,0.0894153,328,-22.815109,-43.187721,2013-11-11 19:25:06.370000+00:00,-22.81513,-43.187389,-43.187401,-43.186989,-43.187408,2013-11-11 20:04:02.640000+00:00,2013-11-11 20:01:05.563000+00:00,2013-11-11 20:10:32.317000+00:00,2013-11-11 20:07:02.283000+00:00,-43.187641,-43.18766,-22.815149,B10138,-43.18774,2013-11-11 19:46:01.817000+00:00,2013-11-11 19:43:02.007000+00:00,2013-11-11 19:16:03.403000+00:00,2013-11-11 19:13:03.410000+00:00,-43.187752,11,-43.18763,2013-11-11 19:39:33.193000+00:00,2013-11-11 19:36:04.453000+00:00,2013-11-11 19:33:01.773000+00:00,-43.237209,2013-11-11 19:28:05.370000+00:00,328,2013-11-11 19:22:02.650000+00:00,2013-11-11 19:19:01.817000+00:00,2013-11-11 19:52:02.323000+00:00,-43.187641,2013-11-11 19:49:01.950000+00:00,2013-11-11 00:01:31.6 UTC,-43.187672,2013-11-11 19:58:02.250000+00:00,-22.81517,-22.815161,2013-11-11 19:55:03.363000+00:00,-22.84016,-22.81518,-43.18755,75761662,-43.187649,-43.187649,0,0,2013-11-11 19:30:01.553000+00:00,-43.18763,-22.81522,Data/Hora - 11/11/2013 00:59:22<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.815189,328 - B10138,-43.18771,-22.815149,-22.815161,-43.187649,-22.81514,-43.187721,-43.18766,-22.81547,-22.815001,-22.81456,-22.814581,-22.815149,-22.815149,-22.814989,-22.81514
2013,11,0.05658,209,-22.886209,-43.2346,2013-11-11 00:15:02.450000+00:00,-22.886209,-43.2346,-43.2346,-43.2346,-43.2346,2013-11-11 04:04:02.980000+00:00,2013-11-11 03:25:03.133000+00:00,2013-11-11 04:10:02.490000+00:00,2013-11-11 04:07:02.070000+00:00,-43.2346,-43.2346,-22.886209,B19592,-43.2346,2013-11-11 03:10:01.370000+00:00,2013-11-11 03:07:01.430000+00:00,2013-11-11 00:06:32.097000+00:00,2013-11-11 00:04:01.483000+00:00,-43.2346,11,-43.2346,2013-11-11 03:04:04.350000+00:00,2013-11-11 03:01:01.720000+00:00,2013-11-11 02:58:01.430000+00:00,-43.2346,2013-11-11 00:18:01.400000+00:00,373,2013-11-11 00:12:01.743000+00:00,2013-11-11 00:09:02.083000+00:00,2013-11-11 03:16:01.887000+00:00,-43.2346,2013-11-11 03:13:02.170000+00:00,2013-11-11 00:01:31.6 UTC,-43.2346,2013-11-11 03:22:02.837000+00:00,-22.886209,-22.886209,2013-11-11 03:19:32.937000+00:00,-22.886209,-22.886209,-43.2346,75762048,-43.2346,-43.2346,0,0,2013-11-11 02:55:02.600000+00:00,-43.2346,-22.886209,Data/Hora - 11/11/2013 00:58:24<br /><br /> Velocidade: 0 Km/h,-22.886209,-22.886209,373 - B19592,-43.2346,-22.886209,-22.886209,-43.2346,-22.886209,-43.2346,-43.2346,-22.886209,-22.886209,-22.886209,-22.886209,-22.886209,-22.886209,-22.886209,-22.886209
2013,11,0.0528344,209,-22.886209,-43.2346,2013-11-11 03:19:32.937000+00:00,-22.886209,-43.2346,-43.2346,-43.2346,-43.2346,2013-11-11 11:16:04.997000+00:00,2013-11-11 11:13:31.927000+00:00,2013-11-11 11:23:02.030000+00:00,2013-11-11 11:19:31.877000+00:00,-43.2346,-43.2346,-22.886209,B19592,-43.2346,2013-11-11 04:16:02.310000+00:00,2013-11-11 04:13:02.430000+00:00,2013-11-11 03:10:01.370000+00:00,2013-11-11 03:07:01.430000+00:00,-43.2346,11,-43.2346,2013-11-11 04:10:02.490000+00:00,2013-11-11 04:07:02.070000+00:00,2013-11-11 04:04:02.980000+00:00,-43.2346,2013-11-11 03:22:02.837000+00:00,373,2013-11-11 03:16:01.887000+00:00,2013-11-11 03:13:02.170000+00:00,2013-11-11 11:03:32.510000+00:00,-43.2346,2013-11-11 07:27:02.850000+00:00,2013-11-11 00:01:31.6 UTC,-43.2346,2013-11-11 11:09:31.887000+00:00,-22.886209,-22.886209,2013-11-11 11:06:01.650000+00:00,-22.886209,-22.886209,-43.2346,75762048,-43.2346,-43.2346,0,0,2013-11-11 03:25:03.133000+00:00,-43.2346,-22.886209,Data/Hora - 11/11/2013 00:58:24<br /><br /> Velocidade: 0 Km/h,-22.886209,-22.886209,373 - B19592,-43.2346,-22.886209,-22.886209,-43.2346,-22.886209,-43.2346,-43.2346,-22.886209,-22.886209,-22.886209,-22.886209,-22.886209,-22.886209,-22.886209,-22.886209
2013,11,0.0823745,209,-22.886209,-43.215389,2013-11-11 11:38:02.143000+00:00,-22.886209,-43.215389,-43.215389,-43.215389,-43.215389,2013-11-11 12:20:07.647000+00:00,2013-11-11 12:17:04.267000+00:00,2013-11-11 12:25:02.837000+00:00,2013-11-11 12:22:09.063000+00:00,-43.215389,-43.215389,-22.89753,B19592,-43.215389,2013-11-11 12:00:31.620000+00:00,2013-11-11 11:57:32.240000+00:00,2013-11-11 11:30:01.947000+00:00,2013-11-11 11:26:02.187000+00:00,-43.215389,11,-43.207329,2013-11-11 11:54:33.137000+00:00,2013-11-11 11:50:35.960000+00:00,2013-11-11 11:47:32.047000+00:00,-43.2346,2013-11-11 11:42:03.300000+00:00,373,2013-11-11 11:35:31.953000+00:00,2013-11-11 11:33:01.560000+00:00,2013-11-11 12:06:34.197000+00:00,-43.215389,2013-11-11 12:03:32.847000+00:00,2013-11-11 00:01:31.6 UTC,-43.2346,2013-11-11 12:13:01.943000+00:00,-22.890881,-22.891279,2013-11-11 12:10:33.060000+00:00,-22.886209,-22.8909,-43.215389,75762048,-43.2346,-43.215389,0,0,2013-11-11 11:45:01.537000+00:00,-43.215389,-22.890869,Data/Hora - 11/11/2013 00:58:24<br /><br /> Velocidade: 0 Km/h,-22.898451,-22.890869,373 - B19592,-43.215382,-22.890869,-22.890869,-43.209332,-22.890869,-43.21534,-43.215729,-22.890869,-22.890869,-22.890869,-22.890869,-22.890869,-22.890869,-22.890869,-22.890869
2013,11,0.00938387,465,-22.838818,-43.320328,2013-11-11 11:38:02.143000+00:00,-22.838818,-46.680828,-46.680828,-46.680828,-46.680828,2013-11-11 12:20:07.647000+00:00,2013-11-11 12:17:04.267000+00:00,2013-11-11 12:25:02.837000+00:00,2013-11-11 12:22:09.063000+00:00,-43.320328,-43.320328,-22.838818,B58133,-43.320328,2013-11-11 12:00:31.620000+00:00,2013-11-11 11:57:32.240000+00:00,2013-11-11 11:30:01.947000+00:00,2013-11-11 11:26:02.187000+00:00,-43.320328,11,-43.320328,2013-11-11 11:54:33.137000+00:00,2013-11-11 11:50:35.960000+00:00,2013-11-11 11:47:32.047000+00:00,-43.285709,2013-11-11 11:42:03.300000+00:00,622,2013-11-11 11:35:31.953000+00:00,2013-11-11 11:33:01.560000+00:00,2013-11-11 12:06:34.197000+00:00,-46.680828,2013-11-11 12:03:32.847000+00:00,2013-11-11 00:01:31.6 UTC,-43.320328,2013-11-11 12:13:01.943000+00:00,-22.838818,-22.838818,2013-11-11 12:10:33.060000+00:00,-22.836605,-22.838818,-46.680828,75763568,-43.320328,-46.680828,0,522,2013-11-11 11:45:01.537000+00:00,-46.680828,-22.838818,Data/Hora - 11/11/2013 00:59:29<br /><br /> Velocidade: 522 Km/h,-22.838818,-22.838818,622 - B58133,-43.320328,-22.838818,-22.838818,-43.320328,-22.838818,-43.320328,-43.320328,-21.56875,-21.56875,-21.56875,-21.56875,-21.56875,-21.56875,-21.56875,-21.56875
2013,11,0.00938387,465,-22.838818,-46.680828,2013-11-11 12:10:33.060000+00:00,-22.838818,-46.680828,-46.680828,-46.680828,-46.680828,2013-11-11 12:51:09.810000+00:00,2013-11-11 12:47:35.650000+00:00,2013-11-11 12:54:33.220000+00:00,2013-11-11 12:52:31.197000+00:00,-46.680828,-46.680828,-21.56875,B58133,-46.680828,2013-11-11 12:32:06.310000+00:00,2013-11-11 12:29:07.520000+00:00,2013-11-11 12:00:31.620000+00:00,2013-11-11 11:57:32.240000+00:00,-46.680828,11,-46.680828,2013-11-11 12:25:02.837000+00:00,2013-11-11 12:22:09.063000+00:00,2013-11-11 12:20:07.647000+00:00,-43.285709,2013-11-11 12:13:01.943000+00:00,622,2013-11-11 12:06:34.197000+00:00,2013-11-11 12:03:32.847000+00:00,2013-11-11 12:38:37.653000+00:00,-46.680828,2013-11-11 12:35:03.053000+00:00,2013-11-11 00:01:31.6 UTC,-43.320328,2013-11-11 12:44:12.473000+00:00,-21.56875,-21.56875,2013-11-11 12:40:40.527000+00:00,-22.836605,-21.56875,-46.680828,75763568,-43.320328,-46.680828,0,522,2013-11-11 12:17:04.267000+00:00,-46.680828,-21.56875,Data/Hora - 11/11/2013 00:59:29<br /><br /> Velocidade: 522 Km/h,-21.56875,-21.56875,622 - B58133,-46.680828,-21.56875,-21.56875,-46.680828,-21.56875,-46.680828,-46.680828,-21.56875,-21.56875,-21.56875,-21.56875,-21.56875,-21.56875,-21.56875,-21.56875
2013,11,0.00938387,465,-21.56875,-46.680828,2013-11-11 12:40:40.527000+00:00,-21.56875,-46.680828,-46.680828,-46.680828,-46.680828,2013-11-11 13:20:04.700000+00:00,2013-11-11 13:17:02.610000+00:00,2013-11-11 13:26:35.547000+00:00,2013-11-11 13:23:35.947000+00:00,-46.680828,-46.680828,-21.56875,B58133,-46.680828,2013-11-11 13:01:32.973000+00:00,2013-11-11 12:57:33.583000+00:00,2013-11-11 12:32:06.310000+00:00,2013-11-11 12:29:07.520000+00:00,-46.680828,11,-46.680828,2013-11-11 12:54:33.220000+00:00,2013-11-11 12:52:31.197000+00:00,2013-11-11 12:51:09.810000+00:00,-43.285709,2013-11-11 12:44:12.473000+00:00,622,2013-11-11 12:38:37.653000+00:00,2013-11-11 12:35:03.053000+00:00,2013-11-11 13:08:04.480000+00:00,-46.680828,2013-11-11 13:04:33.553000+00:00,2013-11-11 00:01:31.6 UTC,-46.680828,2013-11-11 13:14:34.733000+00:00,-21.56875,-21.56875,2013-11-11 13:11:05.727000+00:00,-22.836605,-21.56875,-46.680828,75763568,-46.680828,-46.680828,0,522,2013-11-11 12:47:35.650000+00:00,-46.680828,-21.56875,Data/Hora - 11/11/2013 00:59:29<br /><br /> Velocidade: 522 Km/h,-21.56875,-21.56875,622 - B58133,-46.680828,-21.56875,-21.56875,-46.680828,-21.56875,-46.680828,-46.680828,-21.56875,-21.56875,-21.56875,-21.56875,-21.56875,-21.56875,-21.56875,-21.56875
2013,11,0.00938387,465,-21.56875,-46.680828,2013-11-11 13:11:05.727000+00:00,-21.56875,-43.285351,-43.283188,-43.286831,-43.286831,2013-11-11 13:54:33.180000+00:00,2013-11-11 13:50:05.330000+00:00,2013-11-11 14:00:06.683000+00:00,2013-11-11 13:56:03.847000+00:00,-46.680828,-46.680828,-21.56875,B58133,-46.680828,2013-11-11 13:34:04.467000+00:00,2013-11-11 13:29:33.867000+00:00,2013-11-11 13:01:32.973000+00:00,2013-11-11 12:57:33.583000+00:00,-46.680828,11,-46.680828,2013-11-11 13:26:35.547000+00:00,2013-11-11 13:23:35.947000+00:00,2013-11-11 13:20:04.700000+00:00,-43.285709,2013-11-11 13:14:34.733000+00:00,622,2013-11-11 13:08:04.480000+00:00,2013-11-11 13:04:33.553000+00:00,2013-11-11 13:40:33.270000+00:00,-46.680828,2013-11-11 13:37:32.977000+00:00,2013-11-11 00:01:31.6 UTC,-46.680828,2013-11-11 13:46:33.290000+00:00,-21.56875,-21.56875,2013-11-11 13:43:33.887000+00:00,-22.836605,-21.56875,-46.680828,75763568,-46.680828,-46.680828,0,522,2013-11-11 13:17:02.610000+00:00,-46.680828,-21.56875,Data/Hora - 11/11/2013 00:59:29<br /><br /> Velocidade: 522 Km/h,-21.56875,-21.56875,622 - B58133,-46.680828,-21.56875,-21.56875,-46.680828,-21.56875,-46.680828,-46.680828,-22.845869,-22.845991,-22.837934,-22.842569,-21.56875,-21.56875,-21.56875,-21.56875
2013,11,0.00938387,465,-21.56875,-43.286831,2013-11-11 13:43:33.887000+00:00,-21.56875,-43.285789,-43.285789,-43.285789,-43.285789,2013-11-11 14:30:03.683000+00:00,2013-11-11 14:25:32.593000+00:00,2013-11-11 14:37:09.217000+00:00,2013-11-11 14:33:03.553000+00:00,-43.285789,-43.28545,-21.56875,B58133,-43.285351,2013-11-11 14:07:03.453000+00:00,2013-11-11 14:04:04.167000+00:00,2013-11-11 13:34:04.467000+00:00,2013-11-11 13:29:33.867000+00:00,-43.283188,11,-46.680828,2013-11-11 14:00:06.683000+00:00,2013-11-11 13:56:03.847000+00:00,2013-11-11 13:54:33.180000+00:00,-43.285709,2013-11-11 13:46:33.290000+00:00,622,2013-11-11 13:40:33.270000+00:00,2013-11-11 13:37:32.977000+00:00,2013-11-11 14:14:04.407000+00:00,-43.285789,2013-11-11 14:11:35.507000+00:00,2013-11-11 00:01:31.6 UTC,-46.680828,2013-11-11 14:20:15.850000+00:00,-22.845991,-21.56875,2013-11-11 14:17:54.947000+00:00,-22.836605,-21.56875,-43.285789,75763568,-46.680828,-43.285789,0,522,2013-11-11 13:50:05.330000+00:00,-43.285789,-22.837934,Data/Hora - 11/11/2013 00:59:29<br /><br /> Velocidade: 522 Km/h,-21.56875,-22.842569,622 - B58133,-43.286831,-22.836321,-22.836512,-46.680828,-22.845869,-46.680828,-46.680828,-22.836321,-22.836321,-22.836321,-22.836321,-22.836321,-22.836321,-22.836321,-22.836321
2013,11,0.0292334,624,-22.878899,-43.268833,2013-11-11 16:29:32.680000+00:00,-22.878683,-43.230762,-43.229004,-43.518555,-43.518555,2013-11-11 17:10:32.090000+00:00,2013-11-11 17:07:01.897000+00:00,2013-11-11 17:17:33.920000+00:00,2013-11-11 17:14:32.177000+00:00,-43.268833,-43.268833,-22.884848,B58133,-43.268833,2013-11-11 16:52:33.077000+00:00,2013-11-11 16:49:31.837000+00:00,2013-11-11 16:19:32.733000+00:00,2013-11-11 16:16:02.600000+00:00,-43.268833,11,-43.278061,2013-11-11 16:46:03.283000+00:00,2013-11-11 16:43:02.480000+00:00,2013-11-11 16:40:02.873000+00:00,-43.285709,2013-11-11 16:33:33.040000+00:00,622,2013-11-11 16:26:33.010000+00:00,2013-11-11 16:23:33.320000+00:00,2013-11-11 16:58:02.610000+00:00,-43.268833,2013-11-11 16:55:32.550000+00:00,2013-11-11 00:01:31.6 UTC,-43.260986,2013-11-11 17:04:01.640000+00:00,-22.902966,-22.901701,2013-11-11 17:01:02.160000+00:00,-22.836605,-22.893497,-43.518555,75763568,-43.266193,-43.518555,0,522,2013-11-11 16:36:32.340000+00:00,-43.268833,-22.903187,Data/Hora - 11/11/2013 00:59:29<br /><br /> Velocidade: 522 Km/h,-22.888933,-22.903187,622 - B58133,-43.270443,-22.903187,-22.903187,-43.274529,-22.903187,-43.277,-43.276352,-22.753202,-22.753202,-22.914059,-22.91683,-22.903187,-22.903187,-22.753202,-22.753202
2013,11,0.0504805,315,-22.903187,-43.518555,2013-11-11 17:01:02.160000+00:00,-22.903187,-43.25853,-43.253368,-43.249611,-43.240803,2013-11-11 17:42:31.747000+00:00,2013-11-11 17:39:32.777000+00:00,2013-11-11 17:49:02.240000+00:00,2013-11-11 17:45:32.270000+00:00,-43.237988,-43.236572,-22.903187,B58133,-43.230762,2013-11-11 17:23:32.527000+00:00,2013-11-11 17:20:32.330000+00:00,2013-11-11 16:52:33.077000+00:00,2013-11-11 16:49:31.837000+00:00,-43.229004,11,-43.268833,2013-11-11 17:17:33.920000+00:00,2013-11-11 17:14:32.177000+00:00,2013-11-11 17:10:32.090000+00:00,-43.285709,2013-11-11 17:04:01.640000+00:00,622,2013-11-11 16:58:02.610000+00:00,2013-11-11 16:55:32.550000+00:00,2013-11-11 17:29:31.883000+00:00,-43.241001,2013-11-11 17:26:33.590000+00:00,2013-11-11 00:01:31.6 UTC,-43.268833,2013-11-11 17:36:32.533000+00:00,-22.753202,-22.753202,2013-11-11 17:34:35.940000+00:00,-22.836605,-22.753202,-43.238525,75763568,-43.268833,-43.236279,0,522,2013-11-11 17:07:01.897000+00:00,-43.243896,-22.914059,Data/Hora - 11/11/2013 00:59:29<br /><br /> Velocidade: 522 Km/h,-22.903187,-22.91683,622 - B58133,-43.518555,-22.910522,-22.91222,-43.268833,-22.753202,-43.518555,-43.518555,-22.887646,-22.89163,-22.872128,-22.88343,-22.90509,-22.905693,-22.894571,-22.899092
2013,11,0.00927187,465,-22.867773,-43.255356,2013-11-11 18:04:32.960000+00:00,-22.86825,-41.397251,-41.397251,-41.397251,-43.255356,2013-11-11 18:43:01.640000+00:00,2013-11-11 18:41:03.143000+00:00,2013-11-11 18:49:32.090000+00:00,2013-11-11 18:46:02.993000+00:00,-43.255356,-43.255356,-22.86825,B58133,-43.255356,2013-11-11 18:25:01.917000+00:00,2013-11-11 18:22:02.927000+00:00,2013-11-11 17:54:32.627000+00:00,2013-11-11 17:51:31.683000+00:00,-43.255356,11,-43.255356,2013-11-11 18:20:02.337000+00:00,2013-11-11 18:16:02.097000+00:00,2013-11-11 18:13:02.353000+00:00,-43.285709,2013-11-11 18:07:31.913000+00:00,622,2013-11-11 18:00:31.457000+00:00,2013-11-11 17:57:32.043000+00:00,2013-11-11 18:31:01.773000+00:00,-43.255356,2013-11-11 18:28:01.750000+00:00,2013-11-11 00:01:31.6 UTC,-43.256119,2013-11-11 18:37:33.153000+00:00,-22.86825,-22.86825,2013-11-11 18:34:02.553000+00:00,-22.836605,-22.86825,-43.255356,75763568,-43.255356,-43.255356,0,522,2013-11-11 18:10:01.620000+00:00,-43.255356,-22.86825,Data/Hora - 11/11/2013 00:59:29<br /><br /> Velocidade: 522 Km/h,-22.86825,-22.86825,622 - B58133,-43.255356,-22.86825,-22.86825,-43.255356,-22.86825,-43.255356,-43.255356,-19.397623,-22.86825,-19.397623,-19.397623,-22.86825,-22.86825,-22.86825,-22.86825
2013,11,0.00938387,465,-22.86825,-41.397251,2013-11-11 18:34:02.553000+00:00,-22.86825,-41.397251,-41.397251,-41.397251,-41.397251,2013-11-11 19:13:03.410000+00:00,2013-11-11 19:10:01.933000+00:00,2013-11-11 19:19:32.307000+00:00,2013-11-11 19:16:03.403000+00:00,-41.397251,-41.397251,-22.86825,B58133,-41.397251,2013-11-11 18:55:03.640000+00:00,2013-11-11 18:52:03.940000+00:00,2013-11-11 18:25:01.917000+00:00,2013-11-11 18:22:02.927000+00:00,-41.397251,11,-43.255356,2013-11-11 18:49:32.090000+00:00,2013-11-11 18:46:02.993000+00:00,2013-11-11 18:43:01.640000+00:00,-43.285709,2013-11-11 18:37:33.153000+00:00,622,2013-11-11 18:31:01.773000+00:00,2013-11-11 18:28:01.750000+00:00,2013-11-11 19:01:33.147000+00:00,-41.397251,2013-11-11 18:58:02.027000+00:00,2013-11-11 00:01:31.6 UTC,-43.255356,2013-11-11 19:07:02.483000+00:00,-22.86825,-22.86825,2013-11-11 19:04:32.157000+00:00,-22.836605,-22.86825,-41.397251,75763568,-43.255356,-41.397251,0,522,2013-11-11 18:41:03.143000+00:00,-41.397251,-19.397623,Data/Hora - 11/11/2013 00:59:29<br /><br /> Velocidade: 522 Km/h,-22.86825,-19.397623,622 - B58133,-43.255356,-19.397623,-19.397623,-43.255356,-19.397623,-43.255356,-43.255356,-19.397623,-19.397623,-19.397623,-19.397623,-19.397623,-19.397623,-19.397623,-19.397623
