Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,3,0.0989828,110,-22.902441,-43.208138,2013-12-03 15:47:32.340000+00:00,-22.905159,-43.207878,-43.207909,-43.207928,-43.207973,2013-12-03 17:22:32.203000+00:00,2013-12-03 17:16:16.673000+00:00,2013-12-03 17:34:01.573000+00:00,2013-12-03 17:27:32.650000+00:00,-43.208138,-43.208202,-22.904297,A41368,-43.208237,2013-12-03 16:41:47.320000+00:00,2013-12-03 16:29:02.213000+00:00,2013-12-03 15:29:16.987000+00:00,2013-12-03 15:22:46.800000+00:00,-43.208218,12,-43.208138,2013-12-03 16:23:02.140000+00:00,2013-12-03 16:18:01.900000+00:00,2013-12-03 16:05:32.017000+00:00,-43.242496,2013-12-03 15:52:46.587000+00:00,173,2013-12-03 15:41:33.103000+00:00,2013-12-03 15:35:31.507000+00:00,2013-12-03 16:57:31.697000+00:00,-43.208073,2013-12-03 16:53:02.543000+00:00,2013-12-03 00:06:01.037 UTC,-43.207798,2013-12-03 17:10:01.730000+00:00,-22.904264,-22.904211,2013-12-03 17:03:31.790000+00:00,-22.874224,-22.904276,-43.208008,108555422,-43.207779,-43.207993,0,0,2013-12-03 15:59:16.703000+00:00,-43.208057,-22.904247,Data/Hora - 03/12/2013 01:03:53<br /><br /> Velocidade: 0 Km/h,-22.904253,-22.904257,173 - A41368,-43.208202,-22.904379,-22.904318,-43.208202,-22.904121,-43.208153,-43.208187,-22.901472,-22.903687,-22.900961,-22.901041,-22.903788,-22.904289,-22.903687,-22.903784
2013,3,0.031484,315,-22.882971,-43.212448,2013-12-03 07:11:47.693000+00:00,-22.889931,-43.278191,-43.28093,-43.282162,-43.271992,2013-12-03 08:22:31.960000+00:00,2013-12-03 08:17:02.533000+00:00,2013-12-03 08:33:17.080000+00:00,2013-12-03 08:28:02.180000+00:00,-43.23019,-43.49873,-22.898729,B58003,-43.571972,2013-12-03 07:49:47.910000+00:00,2013-12-03 07:44:02.310000+00:00,2013-12-03 06:54:46.940000+00:00,2013-12-03 06:48:47.747000+00:00,-43.54475,12,-43.23745,2013-12-03 07:39:32.190000+00:00,2013-12-03 07:34:01.887000+00:00,2013-12-03 07:27:16.310000+00:00,-43.258072,2013-12-03 07:19:32.320000+00:00,312,2013-12-03 07:08:02.990000+00:00,2013-12-03 07:04:26.233000+00:00,2013-12-03 08:01:03.750000+00:00,-43.24604,2013-12-03 07:55:31.343000+00:00,2013-12-03 06:43:32.377 UTC,-43.25375,2013-12-03 08:11:32.073000+00:00,-22.902309,-22.908079,2013-12-03 08:07:02.050000+00:00,-22.868271,-22.90563,-43.26458,108836889,-43.244091,-43.269741,6,25,2013-12-03 07:22:31.723000+00:00,-43.258739,-22.62171,Data/Hora - 03/12/2013 07:41:08<br /><br /> Velocidade: 25 Km/h,-22.899139,-22.59314,312 - B58003,-43.180161,-22.90048,-22.669609,-43.2211,-22.884239,-43.198952,-43.209888,-22.852381,-22.8496,-22.851351,-22.85256,-22.87006,-22.889759,-22.855459,-22.865219
2013,3,0.0958361,898,-22.919649,-43.607731,2013-12-03 01:23:31.443000+00:00,-22.919649,-43.60762,-43.607601,-43.607731,-43.607731,2013-12-03 04:53:46.360000+00:00,2013-12-03 04:47:32.340000+00:00,2013-12-03 05:08:17.217000+00:00,2013-12-03 04:57:47.130000+00:00,-43.607731,-43.607731,-22.919649,D87360,-43.607731,2013-12-03 03:22:47.027000+00:00,2013-12-03 02:55:02.937000+00:00,2013-12-03 00:11:02.190000+00:00,2013-12-03 00:06:01.037000+00:00,-43.607731,12,-43.607731,2013-12-03 02:50:01.783000+00:00,2013-12-03 02:45:02.340000+00:00,2013-12-03 02:28:47.150000+00:00,-43.607731,2013-12-03 01:45:16.980000+00:00,821,2013-12-03 01:18:46.377000+00:00,2013-12-03 01:14:01.200000+00:00,2013-12-03 03:44:32.097000+00:00,-43.607731,2013-12-03 03:28:31.790000+00:00,2013-12-03 00:00:17.43 UTC,-43.607731,2013-12-03 04:12:32.630000+00:00,-22.919649,-22.919649,2013-12-03 04:06:33.043000+00:00,-22.919649,-22.919649,-43.607731,108548662,-43.607731,-43.607731,0,0,2013-12-03 02:22:31.943000+00:00,-43.607731,-22.919649,Data/Hora - 03/12/2013 00:54:40<br /><br /> Velocidade: 0 Km/h,-22.919649,-22.919649,821 - D87360,-43.607731,-22.919649,-22.919649,-43.607731,-22.919649,-43.607731,-43.607731,-22.919649,-22.919649,-22.916719,-22.919491,-22.919649,-22.919649,-22.919649,-22.919649
2013,3,0.0901133,2343,-22.81514,-43.188339,2013-12-03 21:27:03.547000+00:00,-22.815941,-43.188702,-43.188702,-43.188702,-43.188702,2013-12-03 22:32:47.570000+00:00,2013-12-03 22:27:47.140000+00:00,2013-12-03 23:39:02.613000+00:00,2013-12-03 23:07:47.280000+00:00,-43.188358,-43.18837,-22.81595,B28550,-43.188358,2013-12-03 22:03:32.303000+00:00,2013-12-03 21:57:01.237000+00:00,2013-12-03 21:12:31.300000+00:00,2013-12-03 21:07:32.123000+00:00,-43.18837,12,-43.188339,2013-12-03 21:51:46.583000+00:00,2013-12-03 21:47:02.427000+00:00,2013-12-03 21:42:17.083000+00:00,-43.188389,2013-12-03 21:32:02.300000+00:00,324,2013-12-03 21:22:16.200000+00:00,2013-12-03 21:17:17.530000+00:00,2013-12-03 22:12:16.607000+00:00,-43.18837,2013-12-03 22:08:46.753000+00:00,2013-12-03 01:01:32.023 UTC,-43.188931,2013-12-03 22:22:46.747000+00:00,-22.815969,-22.815969,2013-12-03 22:17:31.353000+00:00,-22.81583,-22.81595,-43.187939,108590507,-43.188358,-43.187981,1,0,2013-12-03 21:37:16.340000+00:00,-43.187988,-22.815981,Data/Hora - 03/12/2013 01:52:57<br /><br /> Velocidade: 0 Km/h,-22.81595,-22.81599,324 - B28550,-43.188351,-22.815969,-22.81599,-43.188351,-22.815969,-43.188351,-43.18837,-22.81522,-22.81522,-22.81522,-22.81522,-22.81609,-22.815981,-22.81562,-22.815969
2013,3,0.0981798,634,-22.814989,-43.187649,2013-12-03 18:32:01.127000+00:00,-22.815189,-43.187389,-43.187351,-43.18734,-43.187408,2013-12-03 22:39:17.197000+00:00,2013-12-03 22:08:46.753000+00:00,2013-12-03 23:34:01.737000+00:00,2013-12-03 23:07:47.280000+00:00,-43.187481,-43.18774,-22.815189,B10080,-43.18774,2013-12-03 20:23:47.107000+00:00,2013-12-03 20:19:02.193000+00:00,2013-12-03 17:27:32.650000+00:00,2013-12-03 17:22:32.203000+00:00,-43.187649,12,-43.18652,2013-12-03 20:14:31.287000+00:00,2013-12-03 20:10:01.810000+00:00,2013-12-03 19:37:15.700000+00:00,-43.16116,2013-12-03 19:03:32.013000+00:00,323,2013-12-03 18:04:16.990000+00:00,2013-12-03 17:34:01.573000+00:00,2013-12-03 20:34:32.553000+00:00,-43.18697,2013-12-03 20:28:31.857000+00:00,2013-12-03 05:53:17.67 UTC,-43.187538,2013-12-03 21:37:16.340000+00:00,-22.81521,-22.81506,2013-12-03 21:07:32.123000+00:00,-22.78907,-22.815241,-43.187401,108780597,-43.18652,-43.187389,5,0,2013-12-03 19:30:46.503000+00:00,-43.187382,-22.815229,Data/Hora - 03/12/2013 06:52:26<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815269,323 - B10080,-43.18763,-22.81488,-22.815229,-43.186501,-22.81522,-43.18639,-43.186531,-22.814751,-22.81473,-22.81473,-22.81473,-22.814711,-22.815491,-22.814699,-22.81469
2013,3,0.0711558,355,-22.90333,-43.229561,2013-12-03 20:40:01.587000+00:00,-22.88781,-43.247551,-43.24757,-43.247662,-43.247231,2013-12-03 22:49:46.570000+00:00,2013-12-03 22:44:46.880000+00:00,2013-12-03 23:01:32.220000+00:00,2013-12-03 22:56:16.790000+00:00,-43.233101,-43.229511,-22.885719,D90527,-43.2295,2013-12-03 22:17:31.353000+00:00,2013-12-03 22:12:16.607000+00:00,2013-12-03 20:23:47.107000+00:00,2013-12-03 20:19:02.193000+00:00,-43.2295,12,-43.22961,2013-12-03 22:02:01.660000+00:00,2013-12-03 21:27:03.547000+00:00,2013-12-03 21:22:16.200000+00:00,-43.643021,2013-12-03 20:44:31.963000+00:00,2303,2013-12-03 20:33:16.480000+00:00,2013-12-03 20:28:31.857000+00:00,2013-12-03 22:27:47.140000+00:00,-43.237431,2013-12-03 22:22:46.747000+00:00,2013-12-03 00:22:02.14 UTC,-43.20974,2013-12-03 22:39:17.197000+00:00,-22.885839,-22.885839,2013-12-03 22:32:47.570000+00:00,-22.919861,-22.88579,-43.24612,108565544,-43.223431,-43.243,0,0,2013-12-03 20:49:02.430000+00:00,-43.240601,-22.885811,Data/Hora - 03/12/2013 01:17:04<br /><br /> Velocidade: 0 Km/h,-22.88578,-22.885811,2303 - D90527,-43.229561,-22.88673,-22.885851,-43.229542,-22.885839,-43.229561,-43.229561,-22.86375,-22.867599,-22.858681,-22.861389,-22.87817,-22.882389,-22.87079,-22.874901
2013,3,0.0863936,2343,-22.81567,-43.188099,2013-12-03 19:30:46.503000+00:00,-22.815639,-43.187969,-43.18816,-43.188202,-43.18821,2013-12-03 20:40:01.587000+00:00,2013-12-03 20:34:32.553000+00:00,2013-12-03 20:50:31.810000+00:00,2013-12-03 20:44:31.963000+00:00,-43.188122,-43.188179,-22.81575,B28723,-43.188171,2013-12-03 20:10:01.810000+00:00,2013-12-03 20:03:02.467000+00:00,2013-12-03 19:14:32.463000+00:00,2013-12-03 19:10:01.907000+00:00,-43.188171,12,-43.188019,2013-12-03 19:57:46.200000+00:00,2013-12-03 19:53:02.017000+00:00,2013-12-03 19:47:31.630000+00:00,-43.18845,2013-12-03 19:37:15.700000+00:00,2344,2013-12-03 19:26:16.470000+00:00,2013-12-03 19:20:46.347000+00:00,2013-12-03 20:19:02.193000+00:00,-43.188431,2013-12-03 20:14:31.287000+00:00,2013-12-03 00:00:17.43 UTC,-43.18821,2013-12-03 20:28:31.857000+00:00,-22.81568,-22.81566,2013-12-03 20:23:47.107000+00:00,-22.815001,-22.81562,-43.188301,108551559,-43.188221,-43.18821,0,1,2013-12-03 19:41:46.787000+00:00,-43.18811,-22.81572,Data/Hora - 03/12/2013 00:57:03<br /><br /> Velocidade: 1 Km/h,-22.81563,-22.81568,2344 - B28723,-43.188148,-22.815701,-22.81572,-43.188141,-22.81571,-43.18816,-43.188179,-22.81558,-22.81572,-22.815701,-22.815651,-22.81588,-22.81583,-22.815611,-22.81576
2013,3,0.0838787,2343,-22.81572,-43.188202,2013-12-03 20:23:47.107000+00:00,-22.815701,-43.189171,-43.189072,-43.18911,-43.189041,2013-12-03 21:32:02.300000+00:00,2013-12-03 21:27:03.547000+00:00,2013-12-03 21:42:17.083000+00:00,2013-12-03 21:37:16.340000+00:00,-43.188141,-43.188259,-22.81583,B28723,-43.187969,2013-12-03 21:01:17.440000+00:00,2013-12-03 20:55:31.837000+00:00,2013-12-03 20:10:01.810000+00:00,2013-12-03 20:03:02.467000+00:00,-43.18816,12,-43.188431,2013-12-03 20:50:31.810000+00:00,2013-12-03 20:44:31.963000+00:00,2013-12-03 20:40:01.587000+00:00,-43.18845,2013-12-03 20:28:31.857000+00:00,2344,2013-12-03 20:19:02.193000+00:00,2013-12-03 20:14:31.287000+00:00,2013-12-03 21:12:31.300000+00:00,-43.188068,2013-12-03 21:07:32.123000+00:00,2013-12-03 00:00:17.43 UTC,-43.188179,2013-12-03 21:22:16.200000+00:00,-22.81572,-22.815611,2013-12-03 21:17:17.530000+00:00,-22.815001,-22.81576,-43.188919,108551559,-43.188122,-43.187969,0,1,2013-12-03 20:34:32.553000+00:00,-43.18811,-22.815701,Data/Hora - 03/12/2013 00:57:03<br /><br /> Velocidade: 1 Km/h,-22.81588,-22.815651,2344 - B28723,-43.18821,-22.81526,-22.815571,-43.18811,-22.81558,-43.188301,-43.18821,-22.81451,-22.814369,-22.814381,-22.814381,-22.81571,-22.81571,-22.81506,-22.815651
2013,3,0.0821756,841,-22.89204,-43.60741,2013-12-03 21:22:16.200000+00:00,-22.917339,-43.60741,-43.60741,-43.60741,-43.60741,2013-12-03 23:44:01.887000+00:00,2013-12-03 23:39:02.613000+00:00,2013-12-03 23:59:32.677000+00:00,2013-12-03 23:54:03.473000+00:00,-43.60741,-43.60741,-22.91963,D87360,-43.60741,2013-12-03 22:39:17.197000+00:00,2013-12-03 22:27:47.140000+00:00,2013-12-03 20:40:01.587000+00:00,2013-12-03 20:13:01.997000+00:00,-43.60741,12,-43.60741,2013-12-03 22:07:02.027000+00:00,2013-12-03 21:51:46.583000+00:00,2013-12-03 21:47:02.427000+00:00,-43.589161,2013-12-03 21:37:16.340000+00:00,841,2013-12-03 21:17:17.530000+00:00,2013-12-03 21:11:01.740000+00:00,2013-12-03 23:07:47.280000+00:00,-43.60741,2013-12-03 23:01:32.220000+00:00,2013-12-03 20:10:01.81 UTC,-43.59304,2013-12-03 23:22:32.400000+00:00,-22.91963,-22.91963,2013-12-03 23:17:16.313000+00:00,-22.886351,-22.91963,-43.60741,109759271,-43.607861,-43.60741,20,24,2013-12-03 21:42:17.083000+00:00,-43.60741,-22.91963,Data/Hora - 03/12/2013 21:02:27<br /><br /> Velocidade: 24 Km/h,-22.91963,-22.91963,841 - D87360,-43.60741,-22.91963,-22.91963,-43.60741,-22.91963,-43.60741,-43.60741,-22.91963,-22.91963,-22.91963,-22.91963,-22.91963,-22.91963,-22.91963,-22.91963
2013,3,0.0994017,2344,-22.81444,-43.18792,2013-12-03 02:50:01.783000+00:00,-22.81444,-43.18792,-43.18792,-43.18792,-43.18792,2013-12-03 10:35:31.820000+00:00,2013-12-03 10:05:46.377000+00:00,2013-12-03 12:16:32.770000+00:00,2013-12-03 11:10:46.670000+00:00,-43.18792,-43.18792,-22.81444,B10002,-43.18792,2013-12-03 07:19:32.320000+00:00,2013-12-03 06:43:32.377000+00:00,2013-12-03 01:14:01.200000+00:00,2013-12-03 00:40:01.470000+00:00,-43.18792,12,-43.18792,2013-12-03 06:09:17.023000+00:00,2013-12-03 05:37:17.187000+00:00,2013-12-03 05:03:01.377000+00:00,-43.18792,2013-12-03 03:56:01.747000+00:00,328,2013-12-03 02:22:31.943000+00:00,2013-12-03 01:45:16.980000+00:00,2013-12-03 08:22:31.960000+00:00,-43.18792,2013-12-03 07:49:47.910000+00:00,2013-12-03 00:06:01.037 UTC,-43.18792,2013-12-03 09:29:46.567000+00:00,-22.81444,-22.81444,2013-12-03 08:53:16.940000+00:00,-22.81444,-22.81444,-43.18792,108555208,-43.18792,-43.18792,0,0,2013-12-03 04:31:16.940000+00:00,-43.18792,-22.81444,Data/Hora - 03/12/2013 00:59:43<br /><br /> Velocidade: 0 Km/h,-22.81444,-22.81444,328 - B10002,-43.18792,-22.81444,-22.81444,-43.18792,-22.81444,-43.18792,-43.18792,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444
2013,3,0.0874562,2344,-22.81444,-43.18792,2013-12-03 08:53:16.940000+00:00,-22.81444,-43.18792,-43.18792,-43.18792,-43.18792,2013-12-03 16:41:47.320000+00:00,2013-12-03 16:18:01.900000+00:00,2013-12-03 17:45:32.017000+00:00,2013-12-03 17:16:16.673000+00:00,-43.18792,-43.18792,-22.81444,B10002,-43.18792,2013-12-03 13:23:31.560000+00:00,2013-12-03 12:47:02.810000+00:00,2013-12-03 07:19:32.320000+00:00,2013-12-03 06:43:32.377000+00:00,-43.18792,12,-43.18792,2013-12-03 12:16:32.770000+00:00,2013-12-03 11:10:46.670000+00:00,2013-12-03 10:35:31.820000+00:00,-43.18792,2013-12-03 09:29:46.567000+00:00,328,2013-12-03 08:22:31.960000+00:00,2013-12-03 07:49:47.910000+00:00,2013-12-03 14:28:47.150000+00:00,-43.18792,2013-12-03 13:53:17.770000+00:00,2013-12-03 00:06:01.037 UTC,-43.18792,2013-12-03 15:35:31.507000+00:00,-22.81444,-22.81444,2013-12-03 15:04:31.510000+00:00,-22.81444,-22.81444,-43.18792,108555208,-43.18792,-43.18792,0,0,2013-12-03 10:05:46.377000+00:00,-43.18792,-22.81444,Data/Hora - 03/12/2013 00:59:43<br /><br /> Velocidade: 0 Km/h,-22.81444,-22.81444,328 - B10002,-43.18792,-22.81444,-22.81444,-43.18792,-22.81444,-43.18792,-43.18792,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444
2013,3,0.0876864,328,-22.81444,-43.18792,2013-12-03 15:04:31.510000+00:00,-22.81444,-43.18792,-43.18792,-43.18792,-43.18792,2013-12-03 22:12:16.607000+00:00,2013-12-03 21:42:17.083000+00:00,2013-12-03 23:17:16.313000+00:00,2013-12-03 22:44:46.880000+00:00,-43.18792,-43.18792,-22.81444,B10002,-43.18792,2013-12-03 18:53:48.160000+00:00,2013-12-03 18:21:01.790000+00:00,2013-12-03 13:23:31.560000+00:00,2013-12-03 12:47:02.810000+00:00,-43.18792,12,-43.18792,2013-12-03 17:45:32.017000+00:00,2013-12-03 17:16:16.673000+00:00,2013-12-03 16:41:47.320000+00:00,-43.18792,2013-12-03 15:35:31.507000+00:00,328,2013-12-03 14:28:47.150000+00:00,2013-12-03 13:53:17.770000+00:00,2013-12-03 20:03:02.467000+00:00,-43.18792,2013-12-03 19:26:16.470000+00:00,2013-12-03 00:06:01.037 UTC,-43.18792,2013-12-03 21:07:32.123000+00:00,-22.81444,-22.81444,2013-12-03 20:34:32.553000+00:00,-22.81444,-22.81444,-43.18792,108555208,-43.18792,-43.18792,0,0,2013-12-03 16:18:01.900000+00:00,-43.18792,-22.81444,Data/Hora - 03/12/2013 00:59:43<br /><br /> Velocidade: 0 Km/h,-22.81444,-22.81444,328 - B10002,-43.18792,-22.81444,-22.81444,-43.18792,-22.81444,-43.18792,-43.18792,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444
2013,3,0.0928225,512,-22.90201,-43.196232,2013-12-03 01:23:31.443000+00:00,-22.902,-43.196678,-43.196678,-43.196758,-43.196739,2013-12-03 06:15:02.057000+00:00,2013-12-03 05:47:31.910000+00:00,2013-12-03 06:26:01.890000+00:00,2013-12-03 06:20:32.423000+00:00,-43.19619,-43.196159,-22.901951,A37746,-43.19622,2013-12-03 04:16:48.050000+00:00,2013-12-03 03:50:47.937000+00:00,2013-12-03 01:08:33.287000+00:00,2013-12-03 01:01:32.023000+00:00,-43.196232,12,-43.19643,2013-12-03 03:17:31.637000+00:00,2013-12-03 02:50:01.783000+00:00,2013-12-03 02:45:02.340000+00:00,-43.178211,2013-12-03 01:56:18.047000+00:00,580,2013-12-03 01:18:46.377000+00:00,2013-12-03 01:14:01.200000+00:00,2013-12-03 05:19:46.500000+00:00,-43.19622,2013-12-03 04:47:32.340000+00:00,2013-12-03 00:00:17.43 UTC,-43.196239,2013-12-03 05:42:16.843000+00:00,-22.901791,-22.90173,2013-12-03 05:37:17.187000+00:00,-22.93099,-22.901779,-43.196739,108548798,-43.196251,-43.196178,0,0,2013-12-03 02:28:47.150000+00:00,-43.19619,-22.901819,Data/Hora - 03/12/2013 00:58:20<br /><br /> Velocidade: 0 Km/h,-22.901331,-22.90188,580 - A37746,-43.196091,-22.901831,-22.901819,-43.19672,-22.90188,-43.19598,-43.195999,-22.901461,-22.90156,-22.90152,-22.90152,-22.901739,-22.90176,-22.90156,-22.901751
2013,3,0.0938895,512,-22.90202,-43.196362,2013-12-03 00:28:16.277000+00:00,-22.902,-43.196671,-43.196651,-43.196659,-43.196709,2013-12-03 03:17:31.637000+00:00,2013-12-03 02:50:01.783000+00:00,2013-12-03 04:16:48.050000+00:00,2013-12-03 03:50:47.937000+00:00,-43.19651,-43.196381,-22.902,A37521,-43.196171,2013-12-03 01:08:33.287000+00:00,2013-12-03 01:01:32.023000+00:00,2013-12-03 00:12:02.097000+00:00,2013-12-03 00:06:01.037000+00:00,-43.196178,12,-43.196339,2013-12-03 00:57:02.050000+00:00,2013-12-03 00:51:01.960000+00:00,2013-12-03 00:46:02.760000+00:00,-43.196331,2013-12-03 00:34:02.590000+00:00,512,2013-12-03 00:23:16.853000+00:00,2013-12-03 00:17:01.817000+00:00,2013-12-03 01:18:46.377000+00:00,-43.196671,2013-12-03 01:14:01.200000+00:00,2013-12-03 00:00:17.43 UTC,-43.19632,2013-12-03 02:22:31.943000+00:00,-22.90197,-22.902,2013-12-03 01:50:02.763000+00:00,-22.90202,-22.902,-43.196831,108548982,-43.19632,-43.196739,0,0,2013-12-03 00:40:01.470000+00:00,-43.196671,-22.901951,Data/Hora - 03/12/2013 00:58:07<br /><br /> Velocidade: 0 Km/h,-22.901991,-22.901951,512 - A37521,-43.19635,-22.90185,-22.901899,-43.19635,-22.901951,-43.196331,-43.196339,-22.901251,-22.90123,-22.90135,-22.901239,-22.90123,-22.901239,-22.90114,-22.90115
2013,3,0.00938387,465,-22.816486,-43.367931,2013-12-03 07:08:02.990000+00:00,-22.81636,-43.337357,-43.341068,-43.351116,-43.356445,2013-12-03 08:17:02.533000+00:00,2013-12-03 08:11:32.073000+00:00,2013-12-03 08:28:02.180000+00:00,2013-12-03 08:22:31.960000+00:00,-43.396919,-43.39912,-22.818216,B32592,-43.40226,2013-12-03 07:44:02.310000+00:00,2013-12-03 07:39:32.190000+00:00,2013-12-03 05:53:17.670000+00:00,2013-12-03 03:50:47.937000+00:00,-43.387608,12,-43.392727,2013-12-03 07:34:01.887000+00:00,2013-12-03 07:27:16.310000+00:00,2013-12-03 07:22:31.723000+00:00,-43.394348,2013-12-03 07:11:47.693000+00:00,779,2013-12-03 07:04:26.233000+00:00,2013-12-03 06:54:46.940000+00:00,2013-12-03 07:55:31.343000+00:00,-43.397842,2013-12-03 07:49:47.910000+00:00,2013-12-03 01:45:16.98 UTC,-43.394451,2013-12-03 08:07:02.050000+00:00,-22.806175,-22.806225,2013-12-03 08:01:03.750000+00:00,-22.816326,-22.813997,-43.373409,108614089,-43.394463,-43.387379,1,0,2013-12-03 07:19:32.320000+00:00,-43.389084,-22.824984,Data/Hora - 03/12/2013 02:41:52<br /><br /> Velocidade: 0 Km/h,-2.777777,-22.815969,779 - B32592,-43.367661,-22.837013,-22.829624,-2.777777,-22.80665,-43.367577,-43.378479,-22.868912,-22.865784,-22.879139,-22.8785,-22.855007,-22.843683,-22.860064,-22.856327
2013,3,0.0636309,107,-22.81918,-43.181179,2013-12-03 10:00:02.460000+00:00,-22.85327,-43.39119,-43.38134,-43.351509,-43.314209,2013-12-03 11:16:46.923000+00:00,2013-12-03 11:10:46.670000+00:00,2013-12-03 11:28:46.630000+00:00,2013-12-03 11:24:16.743000+00:00,-43.19138,-43.186901,-22.886259,D90556,-43.1819,2013-12-03 10:40:01.483000+00:00,2013-12-03 10:35:31.820000+00:00,2013-12-03 09:42:01.500000+00:00,2013-12-03 09:36:16.713000+00:00,-43.208561,12,-43.23455,2013-12-03 10:29:31.947000+00:00,2013-12-03 10:23:33.843000+00:00,2013-12-03 10:18:02.147000+00:00,-43.655998,2013-12-03 10:05:46.377000+00:00,2303,2013-12-03 09:53:17.070000+00:00,2013-12-03 09:47:31.723000+00:00,2013-12-03 10:53:01.310000+00:00,-43.19582,2013-12-03 10:46:46.820000+00:00,2013-12-03 07:38:03.41 UTC,-43.284519,2013-12-03 11:05:02.390000+00:00,-22.90535,-22.90374,2013-12-03 10:59:02.110000+00:00,-22.935909,-22.91078,-43.252201,108902413,-43.247669,-43.224918,7,0,2013-12-03 10:11:17.223000+00:00,-43.199532,-22.909731,Data/Hora - 03/12/2013 08:37:37<br /><br /> Velocidade: 0 Km/h,-22.903851,-23.12438,2303 - D90556,-43.177292,-22.909861,-22.90864,-43.21032,-22.90954,-43.185081,-43.194851,-22.831209,-22.819851,-22.85252,-22.84754,-22.907579,-22.910931,-22.841619,-22.886511
2013,3,0.00891597,315,-22.830933,-43.173584,2013-12-03 20:19:02.193000+00:00,-22.814453,-43.252556,-43.22282,-43.206493,-43.192528,2013-12-03 21:27:03.547000+00:00,2013-12-03 21:22:16.200000+00:00,2013-12-03 21:37:16.340000+00:00,2013-12-03 21:32:02.300000+00:00,-43.189697,-43.189697,-22.852942,B31527,-43.174545,2013-12-03 20:55:31.837000+00:00,2013-12-03 20:50:31.810000+00:00,2013-12-03 20:03:02.467000+00:00,2013-12-03 19:57:46.200000+00:00,-43.174545,12,-43.247623,2013-12-03 20:44:31.963000+00:00,2013-12-03 20:40:01.587000+00:00,2013-12-03 20:34:32.553000+00:00,-43.386021,2013-12-03 20:23:47.107000+00:00,2302,2013-12-03 20:14:31.287000+00:00,2013-12-03 20:10:01.810000+00:00,2013-12-03 21:07:32.123000+00:00,-43.189697,2013-12-03 21:01:17.440000+00:00,2013-12-03 00:00:17.43 UTC,-43.350536,2013-12-03 21:17:17.530000+00:00,-22.909557,-22.900843,2013-12-03 21:12:31.300000+00:00,-22.814665,-22.905521,-43.18174,108551147,-43.295898,-43.176529,0,0,2013-12-03 20:28:31.857000+00:00,-43.175179,-22.90671,Data/Hora - 03/12/2013 00:54:09<br /><br /> Velocidade: 0 Km/h,-22.892179,-22.90671,2302 - B31527,-43.172264,-23.268307,-23.268307,-43.216473,-22.906397,-43.179573,-43.191242,-22.909843,-22.905375,-22.841223,-22.888453,-22.906551,-23.268307,-22.902117,-22.90024
