Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.092196,898,-22.91696,-43.607689,2013-12-27 20:36:17.390000+00:00,-22.91711,-43.608059,-43.608059,-43.608231,-43.60849,2013-12-27 23:08:49.330000+00:00,2013-12-27 23:02:48.383000+00:00,2013-12-27 23:25:33.180000+00:00,2013-12-27 23:14:32.273000+00:00,-43.607361,-43.60746,-22.91711,D87369,-43.60746,2013-12-27 21:49:02.020000+00:00,2013-12-27 21:43:34.107000+00:00,2013-12-27 20:25:32.810000+00:00,2013-12-27 20:19:19.240000+00:00,-43.60746,12,-43.607792,2013-12-27 21:19:31.777000+00:00,2013-12-27 21:00:17.520000+00:00,2013-12-27 20:54:32.697000+00:00,-43.668221,2013-12-27 20:42:01.743000+00:00,839,2013-12-27 20:31:01.317000+00:00,2013-12-27 20:28:47.817000+00:00,2013-12-27 22:13:04.250000+00:00,-43.607361,2013-12-27 22:11:17.047000+00:00,2013-12-27 05:10:04.08 UTC,-43.607811,2013-12-27 23:01:32.920000+00:00,-22.91736,-22.91736,2013-12-27 22:25:33.697000+00:00,-22.94072,-22.91736,-43.60836,141819615,-43.607792,-43.608139,5,0,2013-12-27 20:48:17.060000+00:00,-43.60741,-22.919609,Data/Hora - 27/12/2013 06:09:07<br /><br /> Velocidade: 0 Km/h,-22.91711,-22.919609,839 - D87369,-43.607651,-22.919661,-22.919609,-43.607792,-22.917509,-43.607632,-43.607578,-22.91831,-22.917009,-22.918329,-22.918329,-22.919649,-22.919661,-22.91708,-22.917061
2013,27,0.0902829,898,-22.9168,-43.60791,2013-12-27 20:25:32.810000+00:00,-22.9168,-43.607849,-43.607849,-43.607849,-43.607841,2013-12-27 21:36:32.863000+00:00,2013-12-27 21:30:02.020000+00:00,2013-12-27 21:49:02.020000+00:00,2013-12-27 21:42:17.763000+00:00,-43.60791,-43.60791,-22.9168,D87247,-43.60791,2013-12-27 21:00:17.520000+00:00,2013-12-27 20:54:32.697000+00:00,2013-12-27 20:08:02.757000+00:00,2013-12-27 20:06:33.730000+00:00,-43.60791,12,-43.607811,2013-12-27 20:48:17.060000+00:00,2013-12-27 20:42:01.743000+00:00,2013-12-27 20:36:17.390000+00:00,-43.667969,2013-12-27 20:28:47.817000+00:00,839,2013-12-27 20:19:19.240000+00:00,2013-12-27 20:13:19.293000+00:00,2013-12-27 21:11:31.353000+00:00,-43.60791,2013-12-27 21:06:16.530000+00:00,2013-12-27 04:26:33.7 UTC,-43.607811,2013-12-27 21:24:02.587000+00:00,-22.9168,-22.9168,2013-12-27 21:18:03.493000+00:00,-22.94075,-22.9168,-43.607841,141789332,-43.607811,-43.607849,4,6,2013-12-27 20:31:01.317000+00:00,-43.60791,-22.916809,Data/Hora - 27/12/2013 05:24:54<br /><br /> Velocidade: 6 Km/h,-22.9168,-22.916809,839 - D87247,-43.607811,-22.916809,-22.916809,-43.607811,-22.916809,-43.607811,-43.607811,-22.91678,-22.91679,-22.91678,-22.91678,-22.916809,-22.916809,-22.91679,-22.916771
2013,27,0.0909666,898,-22.916809,-43.607849,2013-12-27 21:18:03.493000+00:00,-22.916809,-43.607891,-43.607891,-43.607891,-43.608009,2013-12-27 23:02:48.383000+00:00,2013-12-27 23:01:32.920000+00:00,2013-12-27 23:48:47.987000+00:00,2013-12-27 23:25:33.180000+00:00,-43.607849,-43.607849,-22.916809,D87247,-43.607849,2013-12-27 22:00:18.390000+00:00,2013-12-27 21:54:46.407000+00:00,2013-12-27 21:00:17.520000+00:00,2013-12-27 20:54:32.697000+00:00,-43.607849,12,-43.60791,2013-12-27 21:49:02.020000+00:00,2013-12-27 21:42:17.763000+00:00,2013-12-27 21:36:32.863000+00:00,-43.667969,2013-12-27 21:24:02.587000+00:00,839,2013-12-27 21:11:31.353000+00:00,2013-12-27 21:06:16.530000+00:00,2013-12-27 22:13:04.250000+00:00,-43.607849,2013-12-27 22:07:05.557000+00:00,2013-12-27 04:26:33.7 UTC,-43.60791,2013-12-27 22:25:33.697000+00:00,-22.91679,-22.91679,2013-12-27 22:19:33.797000+00:00,-22.94075,-22.916771,-43.607899,141789332,-43.60791,-43.607849,4,6,2013-12-27 21:30:02.020000+00:00,-43.607849,-22.91678,Data/Hora - 27/12/2013 05:24:54<br /><br /> Velocidade: 6 Km/h,-22.916809,-22.91678,839 - D87247,-43.607841,-22.91678,-22.91678,-43.60791,-22.91678,-43.607841,-43.607849,-22.91976,-22.919809,-22.91976,-22.91976,-22.91678,-22.91678,-22.91766,-22.91678
2013,27,0.0899736,898,-22.916691,-43.60788,2013-12-27 19:25:03.560000+00:00,-22.91667,-43.607841,-43.607811,-43.607811,-43.607811,2013-12-27 20:54:32.697000+00:00,2013-12-27 20:48:17.060000+00:00,2013-12-27 21:06:16.530000+00:00,2013-12-27 21:00:17.520000+00:00,-43.607891,-43.607868,-22.91667,D87337,-43.60788,2013-12-27 20:25:32.810000+00:00,2013-12-27 20:19:19.240000+00:00,2013-12-27 19:11:35.533000+00:00,2013-12-27 19:04:33.510000+00:00,-43.60788,12,-43.607891,2013-12-27 20:13:19.293000+00:00,2013-12-27 20:08:02.757000+00:00,2013-12-27 20:06:33.730000+00:00,-43.560539,2013-12-27 19:31:05.037000+00:00,822,2013-12-27 19:18:33.207000+00:00,2013-12-27 19:16:48.720000+00:00,2013-12-27 20:31:01.317000+00:00,-43.607891,2013-12-27 20:28:47.817000+00:00,2013-12-27 05:04:04.393 UTC,-43.607899,2013-12-27 20:42:01.743000+00:00,-22.9167,-22.916719,2013-12-27 20:36:17.390000+00:00,-22.90213,-22.91671,-43.607861,141814288,-43.607891,-43.60791,5,0,2013-12-27 19:43:03.553000+00:00,-43.607899,-22.91667,Data/Hora - 27/12/2013 06:03:22<br /><br /> Velocidade: 0 Km/h,-22.91667,-22.91667,822 - D87337,-43.60788,-22.916691,-22.9167,-43.607891,-22.91667,-43.60791,-43.607899,-22.916719,-22.916719,-22.9167,-22.916719,-22.91671,-22.916691,-22.916651,-22.91666
2013,27,0.0900407,898,-22.9167,-43.607811,2013-12-27 20:36:17.390000+00:00,-22.916691,-43.60788,-43.60788,-43.60788,-43.60788,2013-12-27 21:54:46.407000+00:00,2013-12-27 21:49:02.020000+00:00,2013-12-27 22:07:05.557000+00:00,2013-12-27 22:00:18.390000+00:00,-43.607861,-43.607861,-22.916691,D87337,-43.607841,2013-12-27 21:18:03.493000+00:00,2013-12-27 21:11:31.353000+00:00,2013-12-27 20:25:32.810000+00:00,2013-12-27 20:19:19.240000+00:00,-43.607811,12,-43.607891,2013-12-27 21:06:16.530000+00:00,2013-12-27 21:00:17.520000+00:00,2013-12-27 20:54:32.697000+00:00,-43.560539,2013-12-27 20:42:01.743000+00:00,822,2013-12-27 20:31:01.317000+00:00,2013-12-27 20:28:47.817000+00:00,2013-12-27 21:30:02.020000+00:00,-43.60788,2013-12-27 21:24:02.587000+00:00,2013-12-27 05:04:04.393 UTC,-43.607868,2013-12-27 21:42:17.763000+00:00,-22.916719,-22.916651,2013-12-27 21:36:32.863000+00:00,-22.90213,-22.91666,-43.607861,141814288,-43.607891,-43.60788,5,0,2013-12-27 20:48:17.060000+00:00,-43.607899,-22.9167,Data/Hora - 27/12/2013 06:03:22<br /><br /> Velocidade: 0 Km/h,-22.91671,-22.916719,822 - D87337,-43.607811,-22.91671,-22.916679,-43.607899,-22.916719,-43.607861,-43.60791,-22.916691,-22.916691,-22.916691,-22.916691,-22.9167,-22.916719,-22.91666,-22.91667
2013,27,0.0833003,328,-22.81505,-43.18734,2013-12-27 05:22:47.263000+00:00,-22.814819,-43.187279,-43.18726,-43.187271,-43.187229,2013-12-27 17:34:18.110000+00:00,2013-12-27 17:28:31.600000+00:00,2013-12-27 19:25:03.560000+00:00,2013-12-27 17:40:03.117000+00:00,-43.18734,-43.18734,-22.814819,B10140,-43.18734,2013-12-27 09:14:18.473000+00:00,2013-12-27 09:09:01.337000+00:00,2013-12-27 03:08:47.093000+00:00,2013-12-27 03:02:31.927000+00:00,-43.18734,12,-43.187531,2013-12-27 07:29:33.837000+00:00,2013-12-27 06:59:01.437000+00:00,2013-12-27 06:53:17.890000+00:00,-43.187111,2013-12-27 06:28:17.010000+00:00,328,2013-12-27 03:48:32.750000+00:00,2013-12-27 03:45:17.167000+00:00,2013-12-27 10:19:17.160000+00:00,-43.18734,2013-12-27 09:41:32.253000+00:00,2013-12-27 02:39:46.867 UTC,-43.187149,2013-12-27 11:56:01.650000+00:00,-22.81469,-22.814819,2013-12-27 10:55:49.410000+00:00,-22.8151,-22.814819,-43.18734,141715004,-43.187531,-43.18734,2,0,2013-12-27 06:47:16.153000+00:00,-43.18734,-22.815331,Data/Hora - 27/12/2013 02:35:57<br /><br /> Velocidade: 0 Km/h,-22.814819,-22.815331,328 - B10140,-43.187691,-22.815331,-22.815331,-43.187531,-22.815331,-43.187531,-43.187531,-22.815229,-22.815451,-22.815201,-22.815241,-22.815331,-22.815331,-22.815331,-22.815331
2013,27,0.0862368,634,-22.815331,-43.187271,2013-12-27 10:55:49.410000+00:00,-22.815331,-43.187561,-43.18758,-43.187561,-43.187561,2013-12-27 20:28:47.817000+00:00,2013-12-27 20:25:32.810000+00:00,2013-12-27 20:36:31.183000+00:00,2013-12-27 20:31:01.317000+00:00,-43.187561,-43.187431,-22.815331,B10140,-43.187279,2013-12-27 20:01:18.607000+00:00,2013-12-27 19:31:05.037000+00:00,2013-12-27 09:14:18.473000+00:00,2013-12-27 09:09:01.337000+00:00,-43.18726,12,-43.18734,2013-12-27 19:25:03.560000+00:00,2013-12-27 17:40:03.117000+00:00,2013-12-27 17:34:18.110000+00:00,-43.187111,2013-12-27 11:56:01.650000+00:00,328,2013-12-27 10:19:17.160000+00:00,2013-12-27 09:41:32.253000+00:00,2013-12-27 20:08:02.757000+00:00,-43.187561,2013-12-27 20:06:33.730000+00:00,2013-12-27 02:39:46.867 UTC,-43.18734,2013-12-27 20:19:19.240000+00:00,-22.815451,-22.815331,2013-12-27 20:13:19.293000+00:00,-22.8151,-22.815331,-43.18755,141715004,-43.18734,-43.187561,2,0,2013-12-27 17:28:31.600000+00:00,-43.187561,-22.815201,Data/Hora - 27/12/2013 02:35:57<br /><br /> Velocidade: 0 Km/h,-22.815331,-22.815241,328 - B10140,-43.187229,-22.81514,-22.81529,-43.18734,-22.815229,-43.18734,-43.18734,-22.81514,-22.81514,-22.81513,-22.81514,-22.815121,-22.81514,-22.81514,-22.815149
2013,27,0.0896365,634,-22.81529,-43.187561,2013-12-27 20:13:19.293000+00:00,-22.81514,-43.187561,-43.18755,-43.18755,-43.187531,2013-12-27 21:24:02.587000+00:00,2013-12-27 21:18:32.943000+00:00,2013-12-27 21:36:32.863000+00:00,2013-12-27 21:30:02.020000+00:00,-43.187561,-43.18758,-22.81514,B10140,-43.187561,2013-12-27 20:48:17.060000+00:00,2013-12-27 20:42:01.743000+00:00,2013-12-27 20:01:18.607000+00:00,2013-12-27 19:31:05.037000+00:00,-43.18758,12,-43.187561,2013-12-27 20:36:31.183000+00:00,2013-12-27 20:31:01.317000+00:00,2013-12-27 20:28:47.817000+00:00,-43.187111,2013-12-27 20:19:19.240000+00:00,328,2013-12-27 20:08:02.757000+00:00,2013-12-27 20:06:33.730000+00:00,2013-12-27 21:00:49.523000+00:00,-43.187561,2013-12-27 20:54:32.697000+00:00,2013-12-27 02:39:46.867 UTC,-43.187431,2013-12-27 21:11:31.353000+00:00,-22.81514,-22.81514,2013-12-27 21:06:46.463000+00:00,-22.8151,-22.815149,-43.187511,141715004,-43.187561,-43.18755,2,0,2013-12-27 20:25:32.810000+00:00,-43.18755,-22.81513,Data/Hora - 27/12/2013 02:35:57<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.81514,328 - B10140,-43.187561,-22.81514,-22.81514,-43.187561,-22.81514,-43.18755,-43.187561,-22.81514,-22.81513,-22.815149,-22.815149,-22.815149,-22.815149,-22.815149,-22.81514
2013,27,0.0940363,328,-22.81514,-43.18755,2013-12-27 21:06:46.463000+00:00,-22.81514,-43.1875,-43.1875,-43.1875,-43.187359,2013-12-27 22:25:33.697000+00:00,2013-12-27 22:19:33.797000+00:00,2013-12-27 23:38:02.160000+00:00,2013-12-27 23:02:48.383000+00:00,-43.187561,-43.187538,-22.815149,B10140,-43.187561,2013-12-27 21:49:02.020000+00:00,2013-12-27 21:42:17.763000+00:00,2013-12-27 20:48:17.060000+00:00,2013-12-27 20:42:01.743000+00:00,-43.18755,12,-43.187561,2013-12-27 21:36:32.863000+00:00,2013-12-27 21:30:02.020000+00:00,2013-12-27 21:24:02.587000+00:00,-43.187111,2013-12-27 21:11:31.353000+00:00,328,2013-12-27 21:00:49.523000+00:00,2013-12-27 20:54:32.697000+00:00,2013-12-27 22:01:03.347000+00:00,-43.187641,2013-12-27 21:54:46.407000+00:00,2013-12-27 02:39:46.867 UTC,-43.18758,2013-12-27 22:13:04.250000+00:00,-22.81513,-22.815149,2013-12-27 22:07:05.557000+00:00,-22.8151,-22.81514,-43.187561,141715004,-43.187561,-43.187561,2,0,2013-12-27 21:18:32.943000+00:00,-43.187561,-22.815149,Data/Hora - 27/12/2013 02:35:57<br /><br /> Velocidade: 0 Km/h,-22.815149,-22.815149,328 - B10140,-43.187531,-22.815161,-22.815149,-43.18755,-22.81514,-43.187511,-43.18755,-22.81451,-22.81498,-22.81451,-22.81451,-22.815149,-22.815201,-22.815161,-22.815161
2013,27,0.0975819,910,-22.81509,-43.188789,2013-12-27 03:48:32.750000+00:00,-22.815109,-43.242222,-43.21349,-43.202209,-43.18301,2013-12-27 21:49:02.020000+00:00,2013-12-27 21:42:17.763000+00:00,2013-12-27 22:01:03.347000+00:00,2013-12-27 21:54:46.407000+00:00,-43.188751,-43.18874,-22.81509,B28571,-43.18874,2013-12-27 09:15:32.147000+00:00,2013-12-27 08:48:33.340000+00:00,2013-12-27 03:02:31.927000+00:00,2013-12-27 02:10:33.423000+00:00,-43.188751,12,-43.188728,2013-12-27 08:45:17.007000+00:00,2013-12-27 08:13:20.783000+00:00,2013-12-27 06:16:31.803000+00:00,-43.188751,2013-12-27 05:16:16.930000+00:00,326,2013-12-27 03:45:17.167000+00:00,2013-12-27 03:39:32.410000+00:00,2013-12-27 11:20:19.450000+00:00,-43.188759,2013-12-27 11:15:19.653000+00:00,2013-12-27 02:02:35.59 UTC,-43.188751,2013-12-27 12:15:47.060000+00:00,-22.815081,-22.81509,2013-12-27 11:45:17.427000+00:00,-22.81509,-22.8151,-43.18877,141690791,-43.188751,-43.188759,2,0,2013-12-27 05:46:17.490000+00:00,-43.188759,-22.8151,Data/Hora - 27/12/2013 01:57:53<br /><br /> Velocidade: 0 Km/h,-22.8151,-22.8151,326 - B28571,-43.188751,-22.81509,-22.8151,-43.18874,-22.815081,-43.188751,-43.18874,-22.80097,-22.795719,-22.84659,-22.806021,-22.8151,-22.8151,-22.815109,-22.8151
2013,27,0.0748143,326,-22.847343,-43.242023,2013-12-27 11:22:02.770000+00:00,-22.847343,-43.244743,-43.244743,-43.244709,-43.244709,2013-12-27 17:34:18.110000+00:00,2013-12-27 17:28:31.600000+00:00,2013-12-27 18:23:33.033000+00:00,2013-12-27 17:59:32.303000+00:00,-43.242023,-43.242023,-22.847343,C41407,-43.242023,2013-12-27 12:34:32.317000+00:00,2013-12-27 12:27:46.787000+00:00,2013-12-27 11:09:48.120000+00:00,2013-12-27 11:03:32.677000+00:00,-43.242023,12,-43.242023,2013-12-27 12:22:01.960000+00:00,2013-12-27 12:09:33.313000+00:00,2013-12-27 11:56:32.607000+00:00,-43.245232,2013-12-27 11:28:03.470000+00:00,309,2013-12-27 11:20:19.450000+00:00,2013-12-27 11:15:19.653000+00:00,2013-12-27 12:58:19.053000+00:00,-43.242023,2013-12-27 12:53:31.670000+00:00,2013-12-27 01:45:18.307 UTC,-43.242023,2013-12-27 17:10:20.513000+00:00,-22.847343,-22.847343,2013-12-27 13:01:02.173000+00:00,-22.8578,-22.847343,-43.244728,141683778,-43.242023,-43.242023,1,0,2013-12-27 11:46:17.797000+00:00,-43.242023,-22.847343,Data/Hora - 27/12/2013 02:30:21<br /><br /> Velocidade: 0 Km/h,-22.847343,-22.847343,309 - C41407,-43.242023,-22.847343,-22.847343,-43.242023,-22.847343,-43.242023,-43.242023,-22.857935,-22.857935,-22.857817,-22.857817,-22.847343,-22.847343,-22.85796,-22.847343
2013,27,0.0893707,110,-22.903683,-43.208187,2013-12-27 11:34:02.993000+00:00,-22.903683,-43.208073,-43.208023,-43.208138,-43.208138,2013-12-27 12:58:19.053000+00:00,2013-12-27 12:53:31.670000+00:00,2013-12-27 13:07:46.750000+00:00,2013-12-27 13:01:02.173000+00:00,-43.208252,-43.208267,-22.903687,A41152,-43.208252,2013-12-27 12:22:01.960000+00:00,2013-12-27 12:15:47.060000+00:00,2013-12-27 11:20:19.450000+00:00,2013-12-27 11:15:19.653000+00:00,-43.208218,12,-43.208187,2013-12-27 12:09:33.313000+00:00,2013-12-27 12:02:16.973000+00:00,2013-12-27 11:56:32.607000+00:00,-43.244858,2013-12-27 11:39:47.480000+00:00,181,2013-12-27 11:28:03.470000+00:00,2013-12-27 11:22:02.770000+00:00,2013-12-27 12:34:32.317000+00:00,-43.208122,2013-12-27 12:27:46.787000+00:00,2013-12-27 01:45:18.307 UTC,-43.208172,2013-12-27 12:47:46.047000+00:00,-22.903687,-22.903679,2013-12-27 12:41:32.760000+00:00,-22.857418,-22.903669,-43.208138,141683144,-43.208172,-43.208153,1,0,2013-12-27 11:46:17.797000+00:00,-43.208138,-22.903669,Data/Hora - 27/12/2013 02:43:48<br /><br /> Velocidade: 0 Km/h,-22.90365,-22.903561,181 - A41152,-43.208107,-22.903719,-22.903711,-43.208172,-22.903467,-43.208122,-43.208138,-22.902946,-22.902946,-22.90295,-22.903051,-22.903759,-22.903788,-22.902929,-22.902929
2013,27,0.0943109,512,-22.901541,-43.196419,2013-12-27 20:14:34.407000+00:00,-22.901541,-43.196301,-43.196301,-43.196289,-43.196239,2013-12-27 22:13:47.877000+00:00,2013-12-27 22:08:19.290000+00:00,2013-12-27 22:26:49.787000+00:00,2013-12-27 22:19:33.797000+00:00,-43.196129,-43.196098,-22.901541,A37548,-43.196098,2013-12-27 21:36:32.863000+00:00,2013-12-27 21:30:48.643000+00:00,2013-12-27 19:16:48.720000+00:00,2013-12-27 19:11:35.533000+00:00,-43.196548,12,-43.196251,2013-12-27 21:24:32.393000+00:00,2013-12-27 21:18:32.943000+00:00,2013-12-27 20:54:32.697000+00:00,-43.197151,2013-12-27 20:28:47.817000+00:00,154,2013-12-27 20:06:33.730000+00:00,2013-12-27 19:19:33.890000+00:00,2013-12-27 21:49:46.897000+00:00,-43.19614,2013-12-27 21:43:34.107000+00:00,2013-12-27 02:10:33.423 UTC,-43.196251,2013-12-27 22:01:03.347000+00:00,-22.901871,-22.90148,2013-12-27 21:54:46.407000+00:00,-22.90226,-22.90148,-43.196232,141694009,-43.196251,-43.196201,2,0,2013-12-27 20:49:02.763000+00:00,-43.19619,-22.90188,Data/Hora - 27/12/2013 02:43:10<br /><br /> Velocidade: 0 Km/h,-22.90147,-22.90144,154 - A37548,-43.196419,-22.90188,-22.90188,-43.196239,-22.901871,-43.19627,-43.19627,-22.901831,-22.901831,-22.90188,-22.901831,-22.901831,-22.90185,-22.901831,-22.901819
2013,27,0.0934496,512,-22.90188,-43.196289,2013-12-27 21:54:46.407000+00:00,-22.90188,-43.196758,-43.196232,-43.196079,-43.196152,2013-12-27 23:26:47.460000+00:00,2013-12-27 23:25:33.180000+00:00,2013-12-27 23:38:31.750000+00:00,2013-12-27 23:32:48.633000+00:00,-43.196289,-43.196289,-22.90185,A37548,-43.196301,2013-12-27 23:01:32.920000+00:00,2013-12-27 22:55:50.513000+00:00,2013-12-27 21:36:32.863000+00:00,2013-12-27 21:30:48.643000+00:00,-43.196301,12,-43.19614,2013-12-27 22:26:49.787000+00:00,2013-12-27 22:19:33.797000+00:00,2013-12-27 22:13:47.877000+00:00,-43.197151,2013-12-27 22:01:03.347000+00:00,154,2013-12-27 21:49:46.897000+00:00,2013-12-27 21:43:34.107000+00:00,2013-12-27 23:08:49.330000+00:00,-43.196251,2013-12-27 23:02:48.383000+00:00,2013-12-27 02:10:33.423 UTC,-43.196098,2013-12-27 23:20:18.137000+00:00,-22.901831,-22.901831,2013-12-27 23:14:32.273000+00:00,-22.90226,-22.901819,-43.196152,141694009,-43.196129,-43.196171,2,0,2013-12-27 22:08:19.290000+00:00,-43.19619,-22.90188,Data/Hora - 27/12/2013 02:43:10<br /><br /> Velocidade: 0 Km/h,-22.901831,-22.901831,154 - A37548,-43.196239,-22.901939,-22.901939,-43.19619,-22.901831,-43.196232,-43.196201,-22.901831,-22.901899,-22.90222,-22.901819,-22.901911,-22.90188,-22.901899,-22.901911
2013,27,0.0661425,864,-22.9018,-43.553341,2013-12-27 11:46:17.797000+00:00,-22.9006,-43.558189,-43.55817,-43.558128,-43.559299,2013-12-27 13:06:48.100000+00:00,2013-12-27 13:00:18.480000+00:00,2013-12-27 13:20:18.480000+00:00,2013-12-27 13:13:46.750000+00:00,-43.55336,-43.55336,-22.9006,D87760,-43.553299,2013-12-27 12:33:48.063000+00:00,2013-12-27 12:27:17.530000+00:00,2013-12-27 10:55:49.410000+00:00,2013-12-27 10:25:04.850000+00:00,-43.553322,12,-43.55233,2013-12-27 12:21:17.207000+00:00,2013-12-27 12:15:47.060000+00:00,2013-12-27 12:08:33.293000+00:00,-43.607361,2013-12-27 11:56:01.650000+00:00,2336,2013-12-27 11:39:47.480000+00:00,2013-12-27 11:20:19.450000+00:00,2013-12-27 12:47:02.487000+00:00,-43.55331,2013-12-27 12:40:47.040000+00:00,2013-12-27 01:45:18.307 UTC,-43.56678,2013-12-27 12:58:19.053000+00:00,-22.90066,-22.898689,2013-12-27 12:53:31.670000+00:00,-22.91659,-22.900579,-43.553329,141683449,-43.55233,-43.553329,1,0,2013-12-27 12:02:16.973000+00:00,-43.55336,-22.9006,Data/Hora - 27/12/2013 02:23:15<br /><br /> Velocidade: 0 Km/h,-22.900579,-22.900631,2336 - D87760,-43.553341,-22.900631,-22.900631,-43.552341,-22.90065,-43.554859,-43.552341,-22.901979,-22.898911,-22.901739,-22.90173,-22.90061,-22.90069,-22.90065,-22.90065
2013,27,0.096048,512,-22.901819,-43.196861,2013-12-27 19:26:03.063000+00:00,-22.901791,-43.197079,-43.197128,-43.197071,-43.19717,2013-12-27 22:13:47.877000+00:00,2013-12-27 22:11:17.047000+00:00,2013-12-27 23:08:49.330000+00:00,2013-12-27 23:01:32.920000+00:00,-43.196758,-43.19669,-22.901791,A37745,-43.196789,2013-12-27 21:18:32.943000+00:00,2013-12-27 21:12:18.280000+00:00,2013-12-27 19:11:35.533000+00:00,2013-12-27 19:04:33.510000+00:00,-43.196861,12,-43.19627,2013-12-27 20:54:32.697000+00:00,2013-12-27 20:28:47.817000+00:00,2013-12-27 20:25:32.810000+00:00,-43.196018,2013-12-27 19:32:04.040000+00:00,580,2013-12-27 19:19:33.890000+00:00,2013-12-27 19:16:48.720000+00:00,2013-12-27 21:30:48.643000+00:00,-43.196869,2013-12-27 21:24:32.393000+00:00,2013-12-27 01:45:18.307 UTC,-43.196239,2013-12-27 21:43:34.107000+00:00,-22.90225,-22.901621,2013-12-27 21:36:32.863000+00:00,-22.90177,-22.90167,-43.19717,141681677,-43.19627,-43.19717,1,0,2013-12-27 20:06:33.730000+00:00,-43.196892,-22.90233,Data/Hora - 27/12/2013 02:16:48<br /><br /> Velocidade: 0 Km/h,-22.901739,-22.902241,580 - A37745,-43.196789,-22.902281,-22.90218,-43.196159,-22.902241,-43.196678,-43.196548,-22.90188,-22.90173,-22.902241,-22.901791,-22.902269,-22.90217,-22.90173,-22.90173
2013,27,0.0906694,898,-22.916771,-43.607899,2013-12-27 18:25:47.283000+00:00,-22.916771,-43.606838,-43.606998,-43.606918,-43.606918,2013-12-27 21:43:34.107000+00:00,2013-12-27 21:19:31.777000+00:00,2013-12-27 23:01:32.920000+00:00,2013-12-27 22:07:05.557000+00:00,-43.60696,-43.607929,-22.916771,D87284,-43.607941,2013-12-27 19:04:33.510000+00:00,2013-12-27 18:58:02.937000+00:00,2013-12-27 18:12:02.230000+00:00,2013-12-27 18:05:32.380000+00:00,-43.607899,12,-43.607891,2013-12-27 18:52:02.420000+00:00,2013-12-27 18:48:50.810000+00:00,2013-12-27 18:45:32.930000+00:00,-43.607182,2013-12-27 18:32:47.090000+00:00,840,2013-12-27 18:23:33.033000+00:00,2013-12-27 18:18:33.013000+00:00,2013-12-27 20:06:33.730000+00:00,-43.60696,2013-12-27 19:16:48.720000+00:00,2013-12-27 01:45:18.307 UTC,-43.607891,2013-12-27 21:06:16.530000+00:00,-22.91699,-22.916771,2013-12-27 20:28:47.817000+00:00,-22.91946,-22.916771,-43.606918,141682174,-43.607891,-43.606869,1,0,2013-12-27 18:39:01.717000+00:00,-43.606869,-22.917549,Data/Hora - 27/12/2013 02:25:13<br /><br /> Velocidade: 0 Km/h,-22.916771,-22.91732,840 - D87284,-43.60788,-22.91654,-22.91761,-43.607891,-22.91732,-43.607891,-43.607891,-22.91678,-22.91678,-22.91658,-22.91659,-22.916559,-22.91654,-22.91678,-22.916559
