Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,12,0.0886563,2344,-22.814211,-43.187641,2013-11-12 06:02:32.200000+00:00,-22.81423,-43.187641,-43.187641,-43.187618,-43.187641,2013-11-12 06:41:02.773000+00:00,2013-11-12 06:38:01.697000+00:00,2013-11-12 06:49:04.207000+00:00,2013-11-12 06:44:33.003000+00:00,-43.18766,-43.18766,-22.81423,B10041,-43.18766,2013-11-12 06:23:02.930000+00:00,2013-11-12 06:20:31.560000+00:00,2013-11-12 05:53:03.037000+00:00,2013-11-12 05:50:34.040000+00:00,-43.187649,11,-43.187679,2013-11-12 06:17:03.580000+00:00,2013-11-12 06:14:02.310000+00:00,2013-11-12 06:11:03.730000+00:00,-43.187759,2013-11-12 06:05:02.013000+00:00,915,2013-11-12 05:59:02.227000+00:00,2013-11-12 05:56:02.537000+00:00,2013-11-12 06:29:04.060000+00:00,-43.18766,2013-11-12 06:26:32.090000+00:00,2013-11-12 00:16:01.447 UTC,-43.187679,2013-11-12 06:35:03.480000+00:00,-22.81424,-22.81424,2013-11-12 06:32:04.380000+00:00,-22.814329,-22.81424,-43.18766,78285168,-43.187679,-43.18766,0,0,2013-11-12 06:08:02.727000+00:00,-43.18766,-22.814251,Data/Hora - 12/11/2013 01:11:15<br /><br /> Velocidade: 0 Km/h,-22.81423,-22.81423,915 - B10041,-43.187691,-22.814251,-22.814251,-43.187679,-22.81422,-43.187691,-43.187691,-22.81419,-22.814211,-22.814171,-22.814171,-22.814251,-22.814251,-22.81422,-22.814251
2013,12,0.0876795,2344,-22.814251,-43.187618,2013-11-12 06:32:04.380000+00:00,-22.814251,-43.187302,-43.187302,-43.187809,-43.18784,2013-11-12 09:02:02.163000+00:00,2013-11-12 08:33:02.023000+00:00,2013-11-12 09:11:04.007000+00:00,2013-11-12 09:08:01.840000+00:00,-43.187641,-43.187641,-22.814251,B10041,-43.187641,2013-11-12 06:55:02.237000+00:00,2013-11-12 06:52:01.840000+00:00,2013-11-12 06:23:02.930000+00:00,2013-11-12 06:20:31.560000+00:00,-43.187641,11,-43.18766,2013-11-12 06:49:04.207000+00:00,2013-11-12 06:44:33.003000+00:00,2013-11-12 06:41:02.773000+00:00,-43.187759,2013-11-12 06:35:03.480000+00:00,915,2013-11-12 06:29:04.060000+00:00,2013-11-12 06:26:32.090000+00:00,2013-11-12 07:04:34.560000+00:00,-43.187641,2013-11-12 06:58:35.780000+00:00,2013-11-12 00:16:01.447 UTC,-43.18766,2013-11-12 08:03:03.187000+00:00,-22.814211,-22.81422,2013-11-12 07:33:02.493000+00:00,-22.814329,-22.814251,-43.18784,78285168,-43.18766,-43.187679,0,0,2013-11-12 06:38:01.697000+00:00,-43.187691,-22.814171,Data/Hora - 12/11/2013 01:11:15<br /><br /> Velocidade: 0 Km/h,-22.814251,-22.814171,915 - B10041,-43.187641,-22.814171,-22.814171,-43.18766,-22.81419,-43.18766,-43.18766,-22.814289,-22.814301,-22.81443,-22.81443,-22.81415,-22.814171,-22.814369,-22.814159
2013,12,0.0949409,369,-22.82629,-43.28664,2013-11-12 08:03:03.187000+00:00,-22.824739,-43.21196,-43.212791,-43.216122,-43.21624,2013-11-12 08:42:02.030000+00:00,2013-11-12 08:39:02.047000+00:00,2013-11-12 08:47:03+00:00,2013-11-12 08:44:02.097000+00:00,-43.227379,-43.241428,-22.823441,D90526,-43.247711,2013-11-12 08:24:31.670000+00:00,2013-11-12 08:21:32.923000+00:00,2013-11-12 07:54:01.320000+00:00,2013-11-12 07:51:01.480000+00:00,-43.267681,11,-43.329762,2013-11-12 08:18:01.903000+00:00,2013-11-12 08:15:02+00:00,2013-11-12 08:12:02.120000+00:00,-43.655849,2013-11-12 08:06:01.667000+00:00,2303,2013-11-12 08:00:02.203000+00:00,2013-11-12 07:57:02.607000+00:00,2013-11-12 08:30:02.777000+00:00,-43.225208,2013-11-12 08:27:02.420000+00:00,2013-11-12 06:14:02.31 UTC,-43.338131,2013-11-12 08:36:03.270000+00:00,-22.81616,-22.820351,2013-11-12 08:33:02.023000+00:00,-22.93565,-22.821211,-43.216969,78719792,-43.33374,-43.217861,6,0,2013-11-12 08:09:01.323000+00:00,-43.220749,-22.855761,Data/Hora - 12/11/2013 07:12:21<br /><br /> Velocidade: 0 Km/h,-22.82226,-22.831791,2303 - D90526,-43.30349,-22.88509,-22.87784,-43.326099,-22.817499,-43.32016,-43.322842,-22.893299,-22.893021,-22.898121,-22.89739,-22.88933,-22.886499,-22.89127,-22.8899
2013,12,0.0857479,636,-22.91769,-43.360729,2013-11-12 19:48:03.147000+00:00,-22.917,-43.351349,-43.35685,-43.3577,-43.358429,2013-11-12 20:29:32.150000+00:00,2013-11-12 20:26:32.480000+00:00,2013-11-12 20:35:01.457000+00:00,2013-11-12 20:32:04.693000+00:00,-43.360619,-43.360641,-22.91699,C39700,-43.360649,2013-11-12 20:09:32.417000+00:00,2013-11-12 20:06:04.153000+00:00,2013-11-12 19:40:08.097000+00:00,2013-11-12 19:36:32.047000+00:00,-43.36071,11,-43.362461,2013-11-12 20:03:03.140000+00:00,2013-11-12 20:01:02.290000+00:00,2013-11-12 19:58:33.490000+00:00,-43.39106,2013-11-12 19:52:03.920000+00:00,760,2013-11-12 19:45:33.510000+00:00,2013-11-12 19:43:03.517000+00:00,2013-11-12 20:16:01.840000+00:00,-43.360619,2013-11-12 20:13:02.700000+00:00,2013-11-12 00:19:31.417 UTC,-43.363571,2013-11-12 20:23:14.393000+00:00,-22.91571,-22.916229,2013-11-12 20:19:03.360000+00:00,-22.962721,-22.916679,-43.359631,78289720,-43.362549,-43.36026,0,0,2013-11-12 19:56:34.447000+00:00,-43.360352,-22.91535,Data/Hora - 12/11/2013 01:15:56<br /><br /> Velocidade: 0 Km/h,-22.91699,-22.915609,760 - C39700,-43.360729,-22.915291,-22.915319,-43.362461,-22.91571,-43.36116,-43.362019,-22.906981,-22.90872,-22.902349,-22.904631,-22.912399,-22.91497,-22.91,-22.91147
2013,12,0.080946,328,-22.81414,-43.18692,2013-11-12 02:18:01.740000+00:00,-22.81414,-43.186661,-43.186729,-43.186699,-43.186661,2013-11-12 03:47:04.610000+00:00,2013-11-12 03:44:02.790000+00:00,2013-11-12 04:47:02.600000+00:00,2013-11-12 04:17:02.573000+00:00,-43.186939,-43.186871,-22.81414,B10130,-43.186871,2013-11-12 03:20:04.573000+00:00,2013-11-12 03:17:31.497000+00:00,2013-11-12 01:01:01.837000+00:00,2013-11-12 00:31:02.603000+00:00,-43.186909,11,-43.187321,2013-11-12 03:14:02.493000+00:00,2013-11-12 02:59:02.090000+00:00,2013-11-12 02:27:01.957000+00:00,-43.187321,2013-11-12 02:21:03.040000+00:00,328,2013-11-12 02:01:02.003000+00:00,2013-11-12 01:31:31.770000+00:00,2013-11-12 03:35:04.920000+00:00,-43.186958,2013-11-12 03:23:03.047000+00:00,2013-11-12 00:01:31.927 UTC,-43.187321,2013-11-12 03:41:07.257000+00:00,-22.814831,-22.81428,2013-11-12 03:38:02.307000+00:00,-22.81414,-22.814659,-43.186829,78265965,-43.187321,-43.186829,0,0,2013-11-12 02:24:02.090000+00:00,-43.18692,-22.815439,Data/Hora - 12/11/2013 00:58:39<br /><br /> Velocidade: 0 Km/h,-22.81414,-22.815479,328 - B10130,-43.187069,-22.81559,-22.815439,-43.187321,-22.815439,-43.187641,-43.18779,-22.815491,-22.815519,-22.81551,-22.815571,-22.81559,-22.815599,-22.815729,-22.815729
2013,12,0.088847,864,-22.902182,-43.555103,2013-11-12 13:43:04.113000+00:00,-22.902117,-43.554996,-43.553883,-43.55389,-43.553913,2013-11-12 14:24:02.180000+00:00,2013-11-12 14:23:02.387000+00:00,2013-11-12 14:30:02.820000+00:00,2013-11-12 14:27:33.297000+00:00,-43.55389,-43.55389,-22.902121,D81121,-43.556389,2013-11-12 14:06:31.653000+00:00,2013-11-12 14:03:32.080000+00:00,2013-11-12 13:34:02.390000+00:00,2013-11-12 13:31:02.967000+00:00,-43.555069,11,-43.555077,2013-11-12 13:59:03.950000+00:00,2013-11-12 13:56:33.763000+00:00,2013-11-12 13:53:03.157000+00:00,-43.366749,2013-11-12 13:46:02.320000+00:00,689,2013-11-12 13:40:03.523000+00:00,2013-11-12 13:37:03.277000+00:00,2013-11-12 14:12:33.250000+00:00,-43.553898,2013-11-12 14:09:01.750000+00:00,2013-11-12 06:38:01.697 UTC,-43.555061,2013-11-12 14:18:02.880000+00:00,-22.902153,-22.902153,2013-11-12 14:16:34.457000+00:00,-22.86327,-22.902157,-43.553898,78766310,-43.555069,-43.553867,6,27,2013-11-12 13:49:34.327000+00:00,-43.553883,-22.901966,Data/Hora - 12/11/2013 07:36:14<br /><br /> Velocidade: 27 Km/h,-22.902161,-22.902164,689 - D81121,-43.555069,-22.901253,-22.901241,-43.555077,-22.902161,-43.555077,-43.555088,-22.901224,-22.901257,-22.902172,-22.901245,-22.901184,-22.901224,-22.901237,-22.901209
2013,12,0.0992221,110,-22.90774,-43.220901,2013-11-12 17:57:32.507000+00:00,-22.90975,-43.245972,-43.24527,-43.244801,-43.244469,2013-11-12 18:37:02.540000+00:00,2013-11-12 18:34:02.840000+00:00,2013-11-12 18:43:02.223000+00:00,2013-11-12 18:40:03.507000+00:00,-43.229839,-43.22747,-22.89925,D53544,-43.226311,2013-11-12 18:19:03.943000+00:00,2013-11-12 18:16:01.870000+00:00,2013-11-12 17:47:32.257000+00:00,2013-11-12 17:44:32.973000+00:00,-43.223919,11,-43.210121,2013-11-12 18:14:02.950000+00:00,2013-11-12 18:10:33.237000+00:00,2013-11-12 18:07:32.587000+00:00,-43.487282,2013-11-12 18:00:31.883000+00:00,393,2013-11-12 17:54:32.877000+00:00,2013-11-12 17:50:31.607000+00:00,2013-11-12 18:24:32.993000+00:00,-43.230591,2013-11-12 18:22:02.013000+00:00,2013-11-12 05:11:03.143 UTC,-43.199631,2013-11-12 18:31:33.703000+00:00,-22.888781,-22.889071,2013-11-12 18:28:32.867000+00:00,-22.89731,-22.89105,-43.24279,78605555,-43.206451,-43.24155,5,0,2013-11-12 18:04:38.720000+00:00,-43.236992,-22.8848,Data/Hora - 12/11/2013 06:09:17<br /><br /> Velocidade: 0 Km/h,-22.892651,-22.88726,393 - D53544,-43.219151,-22.8862,-22.88476,-43.214371,-22.88868,-43.216572,-43.215111,-22.872761,-22.873171,-22.871071,-22.87212,-22.88299,-22.886709,-22.875311,-22.876921
2013,12,0.0753499,397,-22.909559,-43.227699,2013-11-12 17:44:32.973000+00:00,-22.90428,-43.24754,-43.247761,-43.247662,-43.2477,2013-11-12 18:25:32.653000+00:00,2013-11-12 18:22:02.013000+00:00,2013-11-12 18:31:33.703000+00:00,2013-11-12 18:28:32.867000+00:00,-43.24181,-43.239799,-22.89257,B28594,-43.233799,2013-11-12 18:07:32.587000+00:00,2013-11-12 18:04:38.720000+00:00,2013-11-12 17:35:32.230000+00:00,2013-11-12 17:33:35.813000+00:00,-43.230961,11,-43.214359,2013-11-12 18:00:31.883000+00:00,2013-11-12 17:57:32.507000+00:00,2013-11-12 17:54:32.877000+00:00,-43.18819,2013-11-12 17:47:32.257000+00:00,326,2013-11-12 17:41:32.933000+00:00,2013-11-12 17:38:32.970000+00:00,2013-11-12 18:14:02.950000+00:00,-43.242729,2013-11-12 18:10:33.237000+00:00,2013-11-12 00:25:33.733 UTC,-43.20602,2013-11-12 18:20:04.710000+00:00,-22.88595,-22.888359,2013-11-12 18:16:01.870000+00:00,-22.81568,-22.88866,-43.24781,78296627,-43.20966,-43.24707,0,0,2013-11-12 17:51:34.050000+00:00,-43.243881,-22.886379,Data/Hora - 12/11/2013 01:21:45<br /><br /> Velocidade: 0 Km/h,-22.88867,-22.886921,326 - B28594,-43.225071,-22.87616,-22.8794,-43.21896,-22.884821,-43.22263,-43.220631,-22.862711,-22.86408,-22.859541,-22.86117,-22.87368,-22.87508,-22.86454,-22.868891
2013,12,0.0861134,181,-22.886757,-43.218891,2013-11-12 09:53:01.853000+00:00,-22.886261,-43.215034,-43.209263,-43.208027,-43.208027,2013-11-12 10:33:02.860000+00:00,2013-11-12 10:30:31.723000+00:00,2013-11-12 10:40:02.317000+00:00,2013-11-12 10:36:32.037000+00:00,-43.214642,-43.21513,-22.885138,C47733,-43.215515,2013-11-12 10:15:01.910000+00:00,2013-11-12 10:12:31.737000+00:00,2013-11-12 09:44:32.857000+00:00,2013-11-12 09:42:32.437000+00:00,-43.216896,11,-43.227753,2013-11-12 10:09:02.043000+00:00,2013-11-12 10:06:02.143000+00:00,2013-11-12 10:03:02.120000+00:00,-43.360012,2013-11-12 09:56:02.210000+00:00,339,2013-11-12 09:50:02.557000+00:00,2013-11-12 09:47:01.943000+00:00,2013-11-12 10:21:02.790000+00:00,-43.213169,2013-11-12 10:18:01.917000+00:00,2013-11-12 05:35:02.787 UTC,-43.234032,2013-11-12 10:27:32.417000+00:00,-22.889257,-22.887445,2013-11-12 10:24:31.780000+00:00,-22.946407,-22.887218,-43.208027,78644768,-43.229313,-43.207977,5,0,2013-11-12 09:59:31.003000+00:00,-43.21191,-22.894648,Data/Hora - 12/11/2013 06:33:33<br /><br /> Velocidade: 0 Km/h,-22.885798,-22.891371,339 - C47733,-43.221443,-22.896139,-22.895409,-43.225914,-22.889368,-43.224205,-43.224403,-22.902227,-22.902227,-22.891159,-22.905809,-22.89785,-22.89699,-22.902227,-22.90202
2013,12,0.0779741,634,-22.815201,-43.187229,2013-11-12 03:29:32.347000+00:00,-22.815201,-43.186989,-43.186989,-43.186989,-43.186989,2013-11-12 04:23:02.687000+00:00,2013-11-12 04:05:01.890000+00:00,2013-11-12 04:29:01.933000+00:00,2013-11-12 04:26:02.433000+00:00,-43.187248,-43.18726,-22.815201,B10166,-43.187222,2013-11-12 03:50:31.840000+00:00,2013-11-12 03:47:04.610000+00:00,2013-11-12 02:21:03.040000+00:00,2013-11-12 01:10:06.943000+00:00,-43.187241,11,-43.187271,2013-11-12 03:44:02.790000+00:00,2013-11-12 03:41:07.257000+00:00,2013-11-12 03:38:02.307000+00:00,-43.187271,2013-11-12 03:32:02.663000+00:00,323,2013-11-12 03:26:01.897000+00:00,2013-11-12 02:56:02.680000+00:00,2013-11-12 03:56:02.240000+00:00,-43.187248,2013-11-12 03:53:02.970000+00:00,2013-11-12 00:37:03.357 UTC,-43.187271,2013-11-12 04:02:01.713000+00:00,-22.81514,-22.81513,2013-11-12 03:59:02.703000+00:00,-22.815201,-22.815081,-43.186989,78310595,-43.187271,-43.186989,0,0,2013-11-12 03:35:04.920000+00:00,-43.187248,-22.81517,Data/Hora - 12/11/2013 01:32:43<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.815149,323 - B10166,-43.187222,-22.81517,-22.81517,-43.187279,-22.81514,-43.187222,-43.18726,-22.815229,-22.815229,-22.815229,-22.815229,-22.81517,-22.81517,-22.815229,-22.815229
2013,12,0.0892881,2343,-22.81514,-43.18758,2013-11-12 01:22:02.540000+00:00,-22.815109,-43.187672,-43.187481,-43.187481,-43.187519,2013-11-12 02:18:01.740000+00:00,2013-11-12 02:01:02.003000+00:00,2013-11-12 02:53:04.327000+00:00,2013-11-12 02:47:31.523000+00:00,-43.187592,-43.18758,-22.815121,B10137,-43.187611,2013-11-12 01:46:02.450000+00:00,2013-11-12 01:43:03.083000+00:00,2013-11-12 01:13:02.440000+00:00,2013-11-12 00:49:01.777000+00:00,-43.187611,11,-43.187561,2013-11-12 01:40:33.043000+00:00,2013-11-12 01:37:02.763000+00:00,2013-11-12 01:34:31.200000+00:00,-43.187599,2013-11-12 01:25:01.620000+00:00,322,2013-11-12 01:19:02.327000+00:00,2013-11-12 01:16:02.807000+00:00,2013-11-12 01:52:02.247000+00:00,-43.187599,2013-11-12 01:49:32.850000+00:00,2013-11-12 00:16:01.447 UTC,-43.187599,2013-11-12 01:58:04.760000+00:00,-22.815081,-22.815121,2013-11-12 01:55:01.667000+00:00,-22.81514,-22.815121,-43.18755,78285455,-43.18758,-43.187569,0,0,2013-11-12 01:31:31.770000+00:00,-43.18758,-22.8151,Data/Hora - 12/11/2013 01:11:52<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.815109,322 - B10137,-43.187561,-22.815081,-22.81509,-43.187592,-22.8151,-43.187599,-43.187592,-22.81484,-22.814859,-22.814819,-22.81484,-22.81509,-22.815081,-22.81505,-22.81509
2013,12,0.097223,2343,-22.81509,-43.187481,2013-11-12 01:55:01.667000+00:00,-22.815081,-43.187248,-43.187248,-43.188011,-43.18803,2013-11-12 03:17:31.497000+00:00,2013-11-12 03:14:02.493000+00:00,2013-11-12 03:23:03.047000+00:00,2013-11-12 03:20:04.573000+00:00,-43.187561,-43.187569,-22.815081,B10137,-43.187672,2013-11-12 02:59:02.090000+00:00,2013-11-12 02:56:02.680000+00:00,2013-11-12 01:46:02.450000+00:00,2013-11-12 01:43:03.083000+00:00,-43.187481,11,-43.187599,2013-11-12 02:53:04.327000+00:00,2013-11-12 02:47:31.523000+00:00,2013-11-12 02:18:01.740000+00:00,-43.187599,2013-11-12 01:58:04.760000+00:00,322,2013-11-12 01:52:02.247000+00:00,2013-11-12 01:49:32.850000+00:00,2013-11-12 03:05:01.543000+00:00,-43.187538,2013-11-12 03:02:31.890000+00:00,2013-11-12 00:16:01.447 UTC,-43.18758,2013-11-12 03:11:01.803000+00:00,-22.814859,-22.81505,2013-11-12 03:08:32.443000+00:00,-22.81514,-22.81509,-43.188011,78285455,-43.187592,-43.18803,0,0,2013-11-12 02:01:02.003000+00:00,-43.187408,-22.814819,Data/Hora - 12/11/2013 01:11:52<br /><br /> Velocidade: 0 Km/h,-22.81509,-22.81484,322 - B10137,-43.187519,-22.814871,-22.814739,-43.18758,-22.81484,-43.18755,-43.187569,-22.814671,-22.81468,-22.815439,-22.81543,-22.81444,-22.81481,-22.81468,-22.81468
2013,12,0.0704587,292,-22.882357,-43.218914,2013-11-12 09:36:03.167000+00:00,-22.887373,-43.187908,-43.197056,-43.209976,-43.209995,2013-11-12 10:15:01.910000+00:00,2013-11-12 10:12:31.737000+00:00,2013-11-12 10:21:32.543000+00:00,2013-11-12 10:18:01.917000+00:00,-43.215382,-43.215691,-22.886618,B63038,-43.216846,2013-11-12 09:56:02.210000+00:00,2013-11-12 09:53:01.853000+00:00,2013-11-12 09:26:01.357000+00:00,2013-11-12 09:23:01.540000+00:00,-43.217319,11,-43.224983,2013-11-12 09:51:01.540000+00:00,2013-11-12 09:47:31.523000+00:00,2013-11-12 09:44:32.857000+00:00,-43.293736,2013-11-12 09:39:32.127000+00:00,335,2013-11-12 09:33:01.493000+00:00,2013-11-12 09:29:33.083000+00:00,2013-11-12 10:03:02.120000+00:00,-43.214924,2013-11-12 10:00:02.450000+00:00,2013-11-12 00:07:02.513 UTC,-43.237892,2013-11-12 10:09:32.580000+00:00,-22.88936,-22.889404,2013-11-12 10:06:02.143000+00:00,-22.792427,-22.889343,-43.2104,78275714,-43.231689,-43.210548,0,0,2013-11-12 09:42:32.437000+00:00,-43.211426,-22.891651,Data/Hora - 12/11/2013 01:05:44<br /><br /> Velocidade: 0 Km/h,-22.888708,-22.890617,335 - B63038,-43.219646,-22.894886,-22.893965,-43.222866,-22.889429,-43.219597,-43.220345,-22.908684,-22.906124,-22.904203,-22.907234,-22.898495,-22.895622,-22.902617,-22.900021
2013,12,0.0935378,512,-22.902229,-43.196362,2013-11-12 02:30:01.960000+00:00,-22.90242,-43.196819,-43.1968,-43.196579,-43.196571,2013-11-12 06:08:02.727000+00:00,2013-11-12 05:47:01.633000+00:00,2013-11-12 06:14:02.310000+00:00,2013-11-12 06:11:03.730000+00:00,-43.196629,-43.196602,-22.902201,A37669,-43.196609,2013-11-12 03:17:31.497000+00:00,2013-11-12 02:47:31.523000+00:00,2013-11-12 01:10:06.943000+00:00,2013-11-12 00:40:02.740000+00:00,-43.196461,11,-43.196369,2013-11-12 02:44:33.277000+00:00,2013-11-12 02:41:32.623000+00:00,2013-11-12 02:39:03.363000+00:00,-43.196411,2013-11-12 02:33:02.140000+00:00,512,2013-11-12 02:18:01.740000+00:00,2013-11-12 01:40:33.043000+00:00,2013-11-12 04:17:02.573000+00:00,-43.196651,2013-11-12 03:47:04.610000+00:00,2013-11-12 00:11:01.793 UTC,-43.196419,2013-11-12 05:17:33.533000+00:00,-22.90197,-22.901899,2013-11-12 04:47:02.600000+00:00,-22.902189,-22.901911,-43.19659,78280880,-43.196331,-43.196602,0,0,2013-11-12 02:36:02.300000+00:00,-43.196651,-22.901331,Data/Hora - 12/11/2013 01:08:00<br /><br /> Velocidade: 0 Km/h,-22.902309,-22.90204,512 - A37669,-43.19632,-22.901331,-22.90131,-43.19656,-22.902,-43.19627,-43.19627,-22.901381,-22.90139,-22.9018,-22.901819,-22.90134,-22.90136,-22.90132,-22.90135
2013,12,0.0850169,369,-22.849979,-43.324669,2013-11-12 08:36:03.270000+00:00,-22.84313,-43.215481,-43.21587,-43.216511,-43.216801,2013-11-12 09:20:31.853000+00:00,2013-11-12 09:17:32.847000+00:00,2013-11-12 09:26:01.357000+00:00,2013-11-12 09:23:01.540000+00:00,-43.242271,-43.247639,-22.836889,D90517,-43.270039,2013-11-12 09:02:02.163000+00:00,2013-11-12 08:59:02.380000+00:00,2013-11-12 08:27:02.420000+00:00,2013-11-12 08:24:31.670000+00:00,-43.318951,11,-43.363941,2013-11-12 08:56:32.873000+00:00,2013-11-12 08:47:03+00:00,2013-11-12 08:44:02.097000+00:00,-43.644989,2013-11-12 08:39:02.047000+00:00,2308,2013-11-12 08:33:02.023000+00:00,2013-11-12 08:30:02.777000+00:00,2013-11-12 09:08:01.840000+00:00,-43.23373,2013-11-12 09:05:02.070000+00:00,2013-11-12 00:01:31.927 UTC,-43.384312,2013-11-12 09:14:33.103000+00:00,-22.822241,-22.823231,2013-11-12 09:11:04.007000+00:00,-22.92001,-22.82382,-43.218811,78270560,-43.373791,-43.22303,0,0,2013-11-12 08:42:02.030000+00:00,-43.225719,-22.830481,Data/Hora - 12/11/2013 00:56:45<br /><br /> Velocidade: 0 Km/h,-22.82523,-22.82004,2308 - D90517,-43.326111,-22.876381,-22.852209,-43.335251,-22.82176,-43.329159,-43.331009,-22.892599,-22.89189,-22.89469,-22.894239,-22.885969,-22.886841,-22.889509,-22.88859
2013,12,0.0812467,864,-22.904907,-43.555779,2013-11-12 12:29:07.197000+00:00,-22.901472,-43.555794,-43.555794,-43.555794,-43.555809,2013-11-12 15:16:02.253000+00:00,2013-11-12 15:13:01.550000+00:00,2013-11-12 15:25:02.870000+00:00,2013-11-12 15:22:02.190000+00:00,-43.555763,-43.555771,-22.902925,D86140,-43.555744,2013-11-12 13:56:33.763000+00:00,2013-11-12 13:28:04.280000+00:00,2013-11-12 12:19:02.807000+00:00,2013-11-12 12:16:03.100000+00:00,-43.555744,11,-43.555874,2013-11-12 13:25:03.920000+00:00,2013-11-12 12:59:33.423000+00:00,2013-11-12 12:56:35.240000+00:00,-43.533161,2013-11-12 12:48:31.790000+00:00,866,2013-11-12 12:26:02.243000+00:00,2013-11-12 12:23:02.790000+00:00,2013-11-12 14:27:33.297000+00:00,-43.555779,2013-11-12 13:59:03.950000+00:00,2013-11-12 00:03:31.633 UTC,-43.556728,2013-11-12 15:10:31.780000+00:00,-22.902857,-22.902857,2013-11-12 14:57:32.887000+00:00,-22.895849,-22.902933,-43.555744,78271582,-43.555134,-43.555744,0,0,2013-11-12 12:50:03.260000+00:00,-43.555763,-22.902857,Data/Hora - 12/11/2013 01:01:39<br /><br /> Velocidade: 0 Km/h,-22.902937,-22.902857,866 - D86140,-43.555737,-22.902876,-22.902885,-43.555828,-22.902849,-43.555744,-43.55582,-22.902882,-22.902882,-22.902998,-22.90299,-22.902843,-22.902876,-22.902918,-22.902922
2013,12,0.0820451,689,-22.902885,-43.555794,2013-11-12 14:57:32.887000+00:00,-22.902876,-43.554916,-43.554924,-43.555576,-43.555298,2013-11-12 15:50:32.230000+00:00,2013-11-12 15:47:01.963000+00:00,2013-11-12 15:56:01.477000+00:00,2013-11-12 15:53:34.057000+00:00,-43.555363,-43.555363,-22.902876,D86140,-43.555794,2013-11-12 15:31:02.763000+00:00,2013-11-12 15:28:02.603000+00:00,2013-11-12 13:56:33.763000+00:00,2013-11-12 13:28:04.280000+00:00,-43.555794,11,-43.555779,2013-11-12 15:25:02.870000+00:00,2013-11-12 15:22:02.190000+00:00,2013-11-12 15:16:02.253000+00:00,-43.533161,2013-11-12 15:10:31.780000+00:00,866,2013-11-12 14:27:33.297000+00:00,2013-11-12 13:59:03.950000+00:00,2013-11-12 15:37:02.517000+00:00,-43.555363,2013-11-12 15:34:01.697000+00:00,2013-11-12 00:03:31.633 UTC,-43.555771,2013-11-12 15:44:32.490000+00:00,-22.902882,-22.902918,2013-11-12 15:40:02.500000+00:00,-22.895849,-22.902922,-43.555275,78271582,-43.555763,-43.555752,0,0,2013-11-12 15:13:01.550000+00:00,-43.555763,-22.902998,Data/Hora - 12/11/2013 01:01:39<br /><br /> Velocidade: 0 Km/h,-22.902843,-22.90299,866 - D86140,-43.555809,-22.90275,-22.902979,-43.555763,-22.902882,-43.555744,-43.555744,-22.902372,-22.90276,-22.901501,-22.901489,-22.903158,-22.902754,-22.902771,-22.903206
