Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.0824229,864,-22.902864,-43.555649,2013-10-27 13:45:55.640000+00:00,-22.902864,-43.555672,-43.5555,-43.5555,-43.5555,2013-10-27 14:23:04.410000+00:00,2013-10-27 14:20:32.390000+00:00,2013-10-27 14:28:34.947000+00:00,2013-10-27 14:26:15.003000+00:00,-43.5555,-43.5555,-22.902864,D86056,-43.5555,2013-10-27 14:05:43.693000+00:00,2013-10-27 14:03:15.583000+00:00,2013-10-27 13:36:06.227000+00:00,2013-10-27 13:32:44.073000+00:00,-43.555649,10,-43.555649,2013-10-27 13:59:51.800000+00:00,2013-10-27 13:57:34.357000+00:00,2013-10-27 13:53:28.293000+00:00,-43.605003,2013-10-27 13:48:23.270000+00:00,838,2013-10-27 13:41:50.057000+00:00,2013-10-27 13:39:24.560000+00:00,2013-10-27 14:12:24.820000+00:00,-43.5555,2013-10-27 14:08:57.463000+00:00,2013-10-27 00:00:11.963 UTC,-43.555649,2013-10-27 14:18:04.070000+00:00,-22.902864,-22.902864,2013-10-27 14:14:47.340000+00:00,-22.957113,-22.902864,-43.5555,44371568,-43.555649,-43.5555,0,11,2013-10-27 13:51:01.893000+00:00,-43.5555,-22.902994,Data/Hora - 27/10/2013 00:58:20<br /><br /> Velocidade: 11 Km/h,-22.902864,-22.902864,838 - D86056,-43.555649,-22.902994,-22.902994,-43.555649,-22.902864,-43.555649,-43.555649,-22.902994,-22.902994,-22.902987,-22.902994,-22.902994,-22.902994,-22.902994,-22.902994
2013,27,0.08269,864,-22.902994,-43.5555,2013-10-27 14:14:47.340000+00:00,-22.902994,-43.555614,-43.555614,-43.555614,-43.555614,2013-10-27 14:50:04.800000+00:00,2013-10-27 14:47:59.423000+00:00,2013-10-27 14:55:26.230000+00:00,2013-10-27 14:52:49.130000+00:00,-43.555614,-43.555614,-22.902994,D86056,-43.555672,2013-10-27 14:32:52.023000+00:00,2013-10-27 14:31:21.550000+00:00,2013-10-27 14:05:43.693000+00:00,2013-10-27 14:03:15.583000+00:00,-43.5555,10,-43.5555,2013-10-27 14:28:34.947000+00:00,2013-10-27 14:26:15.003000+00:00,2013-10-27 14:23:04.410000+00:00,-43.605003,2013-10-27 14:18:04.070000+00:00,838,2013-10-27 14:12:24.820000+00:00,2013-10-27 14:08:57.463000+00:00,2013-10-27 14:39:39.683000+00:00,-43.555614,2013-10-27 14:36:51.080000+00:00,2013-10-27 00:00:11.963 UTC,-43.5555,2013-10-27 14:43:37.577000+00:00,-22.902994,-22.902994,2013-10-27 14:42:10.790000+00:00,-22.957113,-22.902994,-43.555614,44371568,-43.5555,-43.555614,0,11,2013-10-27 14:20:32.390000+00:00,-43.555614,-22.902987,Data/Hora - 27/10/2013 00:58:20<br /><br /> Velocidade: 11 Km/h,-22.902994,-22.902994,838 - D86056,-43.5555,-22.903023,-22.903023,-43.5555,-22.902994,-43.5555,-43.5555,-22.903023,-22.903023,-22.903023,-22.903023,-22.903023,-22.903023,-22.903023,-22.903023
2013,27,0.0815657,864,-22.903023,-43.555614,2013-10-27 14:42:10.790000+00:00,-22.903023,-43.555664,-43.555664,-43.555664,-43.555664,2013-10-27 15:20:28.673000+00:00,2013-10-27 15:17:15.070000+00:00,2013-10-27 15:26:10.937000+00:00,2013-10-27 15:22:48.280000+00:00,-43.555664,-43.555656,-22.903023,D86056,-43.555614,2013-10-27 15:02:54.700000+00:00,2013-10-27 14:59:06.907000+00:00,2013-10-27 14:32:52.023000+00:00,2013-10-27 14:31:21.550000+00:00,-43.555614,10,-43.555614,2013-10-27 14:55:26.230000+00:00,2013-10-27 14:52:49.130000+00:00,2013-10-27 14:50:04.800000+00:00,-43.605003,2013-10-27 14:43:37.577000+00:00,838,2013-10-27 14:39:39.683000+00:00,2013-10-27 14:36:51.080000+00:00,2013-10-27 15:08:15.710000+00:00,-43.555664,2013-10-27 15:05:28.903000+00:00,2013-10-27 00:00:11.963 UTC,-43.555614,2013-10-27 15:13:56.380000+00:00,-22.903023,-22.903023,2013-10-27 15:11:25.213000+00:00,-22.957113,-22.903023,-43.555664,44371568,-43.555614,-43.555664,0,11,2013-10-27 14:47:59.423000+00:00,-43.555664,-22.903023,Data/Hora - 27/10/2013 00:58:20<br /><br /> Velocidade: 11 Km/h,-22.903023,-22.903023,838 - D86056,-43.555614,-22.902987,-22.902987,-43.555614,-22.903023,-43.555614,-43.555614,-22.902987,-22.902987,-22.902987,-22.902987,-22.902987,-22.902987,-22.902987,-22.902987
2013,27,0.0811643,864,-22.902987,-43.555664,2013-10-27 15:11:25.213000+00:00,-22.902987,-43.555641,-43.555679,-43.555664,-43.555641,2013-10-27 15:52:36.140000+00:00,2013-10-27 15:49:04.287000+00:00,2013-10-27 16:03:22.827000+00:00,2013-10-27 16:00:09.373000+00:00,-43.555641,-43.555664,-22.902987,D86056,-43.555664,2013-10-27 15:35:59.680000+00:00,2013-10-27 15:28:36.487000+00:00,2013-10-27 15:02:54.700000+00:00,2013-10-27 14:59:06.907000+00:00,-43.555664,10,-43.555664,2013-10-27 15:26:10.937000+00:00,2013-10-27 15:22:48.280000+00:00,2013-10-27 15:20:28.673000+00:00,-43.605003,2013-10-27 15:13:56.380000+00:00,838,2013-10-27 15:08:15.710000+00:00,2013-10-27 15:05:28.903000+00:00,2013-10-27 15:39:58.023000+00:00,-43.555641,2013-10-27 15:38:26.687000+00:00,2013-10-27 00:00:11.963 UTC,-43.555656,2013-10-27 15:46:31.307000+00:00,-22.902987,-22.902987,2013-10-27 15:43:06.787000+00:00,-22.957113,-22.902987,-43.555641,44371568,-43.555664,-43.555641,0,11,2013-10-27 15:17:15.070000+00:00,-43.555641,-22.902987,Data/Hora - 27/10/2013 00:58:20<br /><br /> Velocidade: 11 Km/h,-22.902987,-22.902987,838 - D86056,-43.555664,-22.903015,-22.902987,-43.555664,-22.902987,-43.555664,-43.555664,-22.903051,-22.903015,-22.903036,-22.903011,-22.903015,-22.903015,-22.903015,-22.903015
2013,27,0.0834885,328,-22.814989,-43.187408,2013-10-27 05:18:00.933000+00:00,-22.814989,-43.187408,-43.187408,-43.187408,-43.187408,2013-10-27 11:29:21.040000+00:00,2013-10-27 10:56:42.320000+00:00,2013-10-27 12:35:28.307000+00:00,2013-10-27 12:00:49.543000+00:00,-43.187408,-43.187408,-22.81489,B10139,-43.187408,2013-10-27 08:09:38.837000+00:00,2013-10-27 07:36:44.337000+00:00,2013-10-27 05:10:15.777000+00:00,2013-10-27 05:08:42.777000+00:00,-43.187408,10,-43.187511,2013-10-27 07:03:13.593000+00:00,2013-10-27 06:29:35.750000+00:00,2013-10-27 05:55:31.520000+00:00,-43.17094,2013-10-27 05:19:59.743000+00:00,328,2013-10-27 05:14:16.273000+00:00,2013-10-27 05:12:16.290000+00:00,2013-10-27 09:15:32.157000+00:00,-43.187408,2013-10-27 08:41:45.390000+00:00,2013-10-27 00:05:30.25 UTC,-43.18758,2013-10-27 10:21:05.027000+00:00,-22.81465,-22.81465,2013-10-27 09:47:37.003000+00:00,-22.79365,-22.81465,-43.187408,44379196,-43.18758,-43.187408,0,26,2013-10-27 05:22:14.677000+00:00,-43.187408,-22.81465,Data/Hora - 27/10/2013 01:04:12<br /><br /> Velocidade: 26 Km/h,-22.81469,-22.81465,328 - B10139,-43.187408,-22.81465,-22.81465,-43.187271,-22.81465,-43.187408,-43.187408,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465
2013,27,0.0896242,328,-22.81465,-43.187408,2013-10-27 09:47:37.003000+00:00,-22.81465,-43.187408,-43.187408,-43.187408,-43.187408,2013-10-27 16:28:53.570000+00:00,2013-10-27 15:52:36.140000+00:00,2013-10-27 17:04:51.053000+00:00,2013-10-27 17:01:46.233000+00:00,-43.187408,-43.187408,-22.81465,B10139,-43.187408,2013-10-27 14:14:47.340000+00:00,2013-10-27 13:41:50.057000+00:00,2013-10-27 08:09:38.837000+00:00,2013-10-27 07:36:44.337000+00:00,-43.187408,10,-43.187408,2013-10-27 12:35:28.307000+00:00,2013-10-27 12:00:49.543000+00:00,2013-10-27 11:29:21.040000+00:00,-43.17094,2013-10-27 10:21:05.027000+00:00,328,2013-10-27 09:15:32.157000+00:00,2013-10-27 08:41:45.390000+00:00,2013-10-27 15:20:28.673000+00:00,-43.187408,2013-10-27 14:47:59.423000+00:00,2013-10-27 00:05:30.25 UTC,-43.187408,2013-10-27 15:49:04.287000+00:00,-22.81465,-22.81465,2013-10-27 15:46:31.307000+00:00,-22.79365,-22.81465,-43.187408,44379196,-43.187408,-43.187401,0,26,2013-10-27 10:56:42.320000+00:00,-43.187408,-22.81465,Data/Hora - 27/10/2013 01:04:12<br /><br /> Velocidade: 26 Km/h,-22.81465,-22.81465,328 - B10139,-43.187408,-22.81465,-22.81465,-43.187408,-22.81465,-43.187408,-43.187408,-22.814671,-22.814671,-22.814671,-22.814671,-22.81465,-22.81465,-22.814671,-22.81468
2013,27,0.0949851,328,-22.81465,-43.187408,2013-10-27 15:46:31.307000+00:00,-22.81465,-43.187408,-43.187408,-43.187408,-43.187408,2013-10-27 21:30:17.747000+00:00,2013-10-27 20:58:02.210000+00:00,2013-10-27 22:35:45.530000+00:00,2013-10-27 22:02:39.420000+00:00,-43.187408,-43.187408,-22.81465,B10139,-43.187408,2013-10-27 18:10:34.480000+00:00,2013-10-27 17:36:55.043000+00:00,2013-10-27 14:14:47.340000+00:00,2013-10-27 13:41:50.057000+00:00,-43.187408,10,-43.187408,2013-10-27 17:04:51.053000+00:00,2013-10-27 17:01:46.233000+00:00,2013-10-27 16:28:53.570000+00:00,-43.17094,2013-10-27 15:49:04.287000+00:00,328,2013-10-27 15:20:28.673000+00:00,2013-10-27 14:47:59.423000+00:00,2013-10-27 19:17:55.313000+00:00,-43.187408,2013-10-27 18:42:40.300000+00:00,2013-10-27 00:05:30.25 UTC,-43.187408,2013-10-27 20:22:25.050000+00:00,-22.814671,-22.814671,2013-10-27 19:49:22.860000+00:00,-22.79365,-22.81468,-43.187408,44379196,-43.187408,-43.187408,0,26,2013-10-27 15:52:36.140000+00:00,-43.187408,-22.814671,Data/Hora - 27/10/2013 01:04:12<br /><br /> Velocidade: 26 Km/h,-22.81465,-22.814671,328 - B10139,-43.187408,-22.814671,-22.814671,-43.187408,-22.814671,-43.187408,-43.187401,-22.814671,-22.814671,-22.814671,-22.814671,-22.814671,-22.814671,-22.814671,-22.814671
2013,27,0.0831501,181,-22.869495,-43.240414,2013-10-27 07:09:02.333000+00:00,-22.869499,-43.239567,-43.245411,-43.245441,-43.24725,2013-10-27 07:51:42.887000+00:00,2013-10-27 07:48:23.243000+00:00,2013-10-27 08:00:24.460000+00:00,2013-10-27 07:56:45.217000+00:00,-43.240479,-43.240513,-22.869564,A41171,-43.240494,2013-10-27 07:30:15.770000+00:00,2013-10-27 07:27:28.817000+00:00,2013-10-27 07:00:35.380000+00:00,2013-10-27 06:58:08.007000+00:00,-43.240398,10,-43.240429,2013-10-27 07:24:22.793000+00:00,2013-10-27 07:22:02.247000+00:00,2013-10-27 07:19:33.873000+00:00,-43.242352,2013-10-27 07:12:17.723000+00:00,173,2013-10-27 07:06:40.153000+00:00,2013-10-27 07:03:13.593000+00:00,2013-10-27 07:36:44.337000+00:00,-43.240494,2013-10-27 07:34:24.567000+00:00,2013-10-27 00:16:04.527 UTC,-43.240398,2013-10-27 07:43:01.587000+00:00,-22.869226,-22.869226,2013-10-27 07:39:28.630000+00:00,-22.874922,-22.869331,-43.243996,44389078,-43.240429,-43.239731,0,0,2013-10-27 07:14:19.407000+00:00,-43.240513,-22.869267,Data/Hora - 27/10/2013 01:14:01<br /><br /> Velocidade: 0 Km/h,-22.869579,-22.869202,173 - A41171,-43.240513,-22.869316,-22.869312,-43.240398,-22.869234,-43.240494,-43.240429,-22.8486,-22.851297,-22.842171,-22.848572,-22.869295,-22.869287,-22.873486,-22.870716
2013,27,0.0274069,178,-22.84318,-43.241226,2013-10-27 08:16:25.273000+00:00,-22.815968,-42.892628,-42.901432,-42.927231,-42.922462,2013-10-27 09:11:23.800000+00:00,2013-10-27 09:08:21.270000+00:00,2013-10-27 09:15:32.157000+00:00,2013-10-27 09:13:53.843000+00:00,-43.063332,-43.092205,-22.789961,A41171,-43.192856,2013-10-27 08:45:17.817000+00:00,2013-10-27 08:41:45.390000+00:00,2013-10-27 08:07:22.573000+00:00,2013-10-27 08:03:49.930000+00:00,-43.218765,10,-43.285629,2013-10-27 08:30:01.740000+00:00,2013-10-27 08:27:34.210000+00:00,2013-10-27 08:24:39.340000+00:00,-43.242352,2013-10-27 08:18:41.603000+00:00,173,2013-10-27 08:12:07.293000+00:00,2013-10-27 08:09:38.837000+00:00,2013-10-27 08:49:49.427000+00:00,-43.039829,2013-10-27 08:48:31.300000+00:00,2013-10-27 00:16:04.527 UTC,-43.239143,2013-10-27 08:57:29.057000+00:00,-22.669384,-22.6943,2013-10-27 08:53:43.590000+00:00,-22.874922,-22.725773,-42.977833,44389078,-43.263443,-42.988071,0,0,2013-10-27 08:22:42.897000+00:00,-43.025196,-22.646944,Data/Hora - 27/10/2013 01:14:01<br /><br /> Velocidade: 0 Km/h,-22.757906,-22.647041,173 - A41171,-43.271484,-22.657043,-22.660397,-43.28706,-22.653601,-43.288086,-43.289028,-22.771807,-22.768354,-22.756739,-22.763086,-22.667704,-22.663603,-22.673193,-22.667341
2013,27,0.0105529,363,-22.660397,-42.927231,2013-10-27 08:53:43.590000+00:00,-22.657043,-42.92609,-42.911507,-42.898876,-42.893131,2013-10-27 17:26:02.287000+00:00,2013-10-27 17:23:04.897000+00:00,2013-10-27 17:31:46.157000+00:00,2013-10-27 17:29:10.900000+00:00,-42.887875,-42.886913,-22.663603,A41171,-42.892628,2013-10-27 09:20:17.173000+00:00,2013-10-27 09:19:08.333000+00:00,2013-10-27 08:45:17.817000+00:00,2013-10-27 08:41:45.390000+00:00,-42.901432,10,-43.039829,2013-10-27 09:15:32.157000+00:00,2013-10-27 09:13:53.843000+00:00,2013-10-27 09:11:23.800000+00:00,-43.242352,2013-10-27 08:57:29.057000+00:00,173,2013-10-27 08:49:49.427000+00:00,2013-10-27 08:48:31.300000+00:00,2013-10-27 09:28:47.603000+00:00,-42.893017,2013-10-27 09:23:50.483000+00:00,2013-10-27 00:16:04.527 UTC,-43.092205,2013-10-27 16:20:54.467000+00:00,-22.768354,-22.673193,2013-10-27 09:30:49.833000+00:00,-22.874922,-22.667341,-42.898617,44389078,-43.063332,-42.899479,0,0,2013-10-27 09:08:21.270000+00:00,-42.899624,-22.756739,Data/Hora - 27/10/2013 01:14:01<br /><br /> Velocidade: 0 Km/h,-22.667704,-22.763086,173 - A41171,-42.922462,-22.752848,-22.752674,-43.025196,-22.771807,-42.977833,-42.988071,-22.761112,-22.753292,-22.771578,-22.76704,-22.741594,-22.746855,-22.741524,-22.740946
2013,27,0.0968342,2345,-22.752674,-42.898876,2013-10-27 09:30:49.833000+00:00,-22.752848,-43.092075,-43.081753,-43.059944,-43.043667,2013-10-27 17:55:19.977000+00:00,2013-10-27 17:52:21.990000+00:00,2013-10-27 17:59:43.610000+00:00,2013-10-27 17:58:21.817000+00:00,-42.964485,-42.945557,-22.746855,A41171,-42.92609,2013-10-27 17:36:55.043000+00:00,2013-10-27 17:35:29.677000+00:00,2013-10-27 09:20:17.173000+00:00,2013-10-27 09:19:08.333000+00:00,-42.911507,10,-42.893017,2013-10-27 17:31:46.157000+00:00,2013-10-27 17:29:10.900000+00:00,2013-10-27 17:26:02.287000+00:00,-43.242352,2013-10-27 16:20:54.467000+00:00,173,2013-10-27 09:28:47.603000+00:00,2013-10-27 09:23:50.483000+00:00,2013-10-27 17:42:50.867000+00:00,-42.984619,2013-10-27 17:42:50.867000+00:00,2013-10-27 00:16:04.527 UTC,-42.886913,2013-10-27 17:49:09.590000+00:00,-22.753292,-22.741524,2013-10-27 17:46:44.113000+00:00,-22.874922,-22.740946,-43.041912,44389078,-42.887875,-43.007847,0,0,2013-10-27 17:23:04.897000+00:00,-43.000374,-22.771578,Data/Hora - 27/10/2013 01:14:01<br /><br /> Velocidade: 0 Km/h,-22.741594,-22.76704,173 - A41171,-42.893131,-22.779943,-22.775208,-42.899624,-22.761112,-42.898617,-42.899479,-22.804228,-22.796843,-22.82795,-22.82,-22.787834,-22.784391,-22.796379,-22.78949
2013,27,0.0914914,2343,-22.815439,-43.188011,2013-10-27 08:44:10.237000+00:00,-22.815439,-43.188011,-43.188011,-43.188011,-43.188011,2013-10-27 16:29:37.670000+00:00,2013-10-27 16:01:21.150000+00:00,2013-10-27 17:35:29.677000+00:00,2013-10-27 17:01:46.233000+00:00,-43.188011,-43.188011,-22.815439,B28592,-43.188011,2013-10-27 13:09:08.817000+00:00,2013-10-27 12:35:28.307000+00:00,2013-10-27 07:03:13.593000+00:00,2013-10-27 06:32:27.183000+00:00,-43.188011,10,-43.188011,2013-10-27 12:03:54.023000+00:00,2013-10-27 11:32:07.750000+00:00,2013-10-27 10:56:42.320000+00:00,-43.188011,2013-10-27 09:17:50.987000+00:00,935,2013-10-27 08:09:38.837000+00:00,2013-10-27 07:36:44.337000+00:00,2013-10-27 14:14:47.340000+00:00,-43.188011,2013-10-27 13:41:50.057000+00:00,2013-10-27 00:26:46.95 UTC,-43.188011,2013-10-27 15:22:48.280000+00:00,-22.815439,-22.815439,2013-10-27 14:50:04.800000+00:00,-22.815439,-22.815439,-43.188011,44401720,-43.188011,-43.188011,0,0,2013-10-27 10:22:58.143000+00:00,-43.188011,-22.815439,Data/Hora - 27/10/2013 01:23:12<br /><br /> Velocidade: 0 Km/h,-22.815439,-22.815439,935 - B28592,-43.188011,-22.815439,-22.815439,-43.188011,-22.815439,-43.188011,-43.188011,-22.815439,-22.815439,-22.815439,-22.815439,-22.815439,-22.815439,-22.815439,-22.815439
2013,27,0.0844039,2343,-22.815439,-43.188011,2013-10-27 14:50:04.800000+00:00,-22.815439,-43.188099,-43.18811,-43.188061,-43.188061,2013-10-27 18:57:26.077000+00:00,2013-10-27 18:54:18.750000+00:00,2013-10-27 19:02:49.793000+00:00,2013-10-27 18:59:38.833000+00:00,-43.18808,-43.188011,-22.815439,B28592,-43.188011,2013-10-27 18:39:20.350000+00:00,2013-10-27 18:08:21.787000+00:00,2013-10-27 13:09:08.817000+00:00,2013-10-27 12:35:28.307000+00:00,-43.188011,10,-43.188011,2013-10-27 17:35:29.677000+00:00,2013-10-27 17:01:46.233000+00:00,2013-10-27 16:29:37.670000+00:00,-43.188011,2013-10-27 15:22:48.280000+00:00,935,2013-10-27 14:14:47.340000+00:00,2013-10-27 13:41:50.057000+00:00,2013-10-27 18:45:48.780000+00:00,-43.18811,2013-10-27 18:42:40.300000+00:00,2013-10-27 00:26:46.95 UTC,-43.188011,2013-10-27 18:51:22.297000+00:00,-22.815439,-22.815439,2013-10-27 18:49:02.823000+00:00,-22.815439,-22.815439,-43.188099,44401720,-43.188011,-43.187969,0,0,2013-10-27 16:01:21.150000+00:00,-43.188068,-22.815439,Data/Hora - 27/10/2013 01:23:12<br /><br /> Velocidade: 0 Km/h,-22.815439,-22.815439,935 - B28592,-43.188011,-22.81535,-22.815439,-43.188011,-22.815439,-43.188011,-43.188011,-22.81535,-22.81534,-22.815371,-22.81534,-22.81529,-22.8153,-22.81535,-22.815359
2013,27,0.0808106,2343,-22.815439,-43.188061,2013-10-27 18:49:02.823000+00:00,-22.81535,-43.188011,-43.188011,-43.188011,-43.18803,2013-10-27 19:26:19.090000+00:00,2013-10-27 19:23:22.413000+00:00,2013-10-27 19:32:14.453000+00:00,2013-10-27 19:28:42.600000+00:00,-43.188061,-43.188068,-22.8153,B28592,-43.188099,2013-10-27 19:09:24.717000+00:00,2013-10-27 19:06:00.110000+00:00,2013-10-27 18:39:20.350000+00:00,2013-10-27 18:08:21.787000+00:00,-43.18811,10,-43.18811,2013-10-27 19:02:49.793000+00:00,2013-10-27 18:59:38.833000+00:00,2013-10-27 18:57:26.077000+00:00,-43.188011,2013-10-27 18:51:22.297000+00:00,935,2013-10-27 18:45:48.780000+00:00,2013-10-27 18:42:40.300000+00:00,2013-10-27 19:15:28.580000+00:00,-43.188019,2013-10-27 19:11:32.890000+00:00,2013-10-27 00:26:46.95 UTC,-43.188011,2013-10-27 19:20:13.120000+00:00,-22.81534,-22.81535,2013-10-27 19:17:55.313000+00:00,-22.815439,-22.815359,-43.18808,44401720,-43.18808,-43.18816,0,0,2013-10-27 18:54:18.750000+00:00,-43.18808,-22.815371,Data/Hora - 27/10/2013 01:23:12<br /><br /> Velocidade: 0 Km/h,-22.81529,-22.81534,935 - B28592,-43.188061,-22.815371,-22.81538,-43.188068,-22.81535,-43.188099,-43.187969,-22.81539,-22.815371,-22.81539,-22.81539,-22.81535,-22.81534,-22.815399,-22.815331
2013,27,0.0850778,2345,-22.910055,-43.192463,2013-10-27 04:49:04.603000+00:00,-22.905291,-43.192204,-43.192188,-43.192154,-43.192154,2013-10-27 05:22:14.677000+00:00,2013-10-27 05:19:59.743000+00:00,2013-10-27 05:28:17.307000+00:00,2013-10-27 05:25:19.143000+00:00,-43.192284,-43.192253,-22.905291,C41402,-43.192154,2013-10-27 05:08:42.777000+00:00,2013-10-27 05:05:45.203000+00:00,2013-10-27 04:39:23.270000+00:00,2013-10-27 04:37:16.620000+00:00,-43.192173,10,-43.192806,2013-10-27 05:02:58.253000+00:00,2013-10-27 04:59:56.623000+00:00,2013-10-27 04:57:19.967000+00:00,-43.244663,2013-10-27 04:50:59.063000+00:00,309,2013-10-27 04:45:08.070000+00:00,2013-10-27 04:42:22.780000+00:00,2013-10-27 05:12:16.290000+00:00,-43.192284,2013-10-27 05:10:15.777000+00:00,2013-10-27 00:24:36.96 UTC,-43.205711,2013-10-27 05:18:00.933000+00:00,-22.90531,-22.905302,2013-10-27 05:14:16.273000+00:00,-22.857491,-22.905291,-43.192154,44397315,-43.192726,-43.192238,0,0,2013-10-27 04:54:25.680000+00:00,-43.192268,-22.904627,Data/Hora - 27/10/2013 01:20:29<br /><br /> Velocidade: 0 Km/h,-22.905291,-22.904501,309 - C41402,-43.192921,-22.904541,-22.904552,-43.192871,-22.904573,-43.192921,-43.192905,-22.904613,-22.904623,-22.904591,-22.904598,-22.904552,-22.904537,-22.904619,-22.904549
2013,27,0.083259,2344,-22.81456,-43.18742,2013-10-27 02:45:53.220000+00:00,-22.81456,-43.187241,-43.187241,-43.187241,-43.18742,2013-10-27 07:56:45.217000+00:00,2013-10-27 07:54:34.140000+00:00,2013-10-27 08:56:09.130000+00:00,2013-10-27 08:27:34.210000+00:00,-43.18742,-43.18742,-22.81456,B10007,-43.18742,2013-10-27 05:52:25.953000+00:00,2013-10-27 05:19:59.743000+00:00,2013-10-27 01:11:06.577000+00:00,2013-10-27 00:15:03.150000+00:00,-43.18742,10,-43.18742,2013-10-27 04:50:59.063000+00:00,2013-10-27 04:22:50.980000+00:00,2013-10-27 03:52:24.070000+00:00,-43.18742,2013-10-27 03:17:47.067000+00:00,328,2013-10-27 02:43:03.953000+00:00,2013-10-27 02:17:20.643000+00:00,2013-10-27 06:49:39.260000+00:00,-43.18742,2013-10-27 06:19:55.060000+00:00,2013-10-27 00:11:43.65 UTC,-43.18742,2013-10-27 07:51:42.887000+00:00,-22.81456,-22.81456,2013-10-27 07:21:06.060000+00:00,-22.81456,-22.81456,-43.18742,44385525,-43.18742,-43.18742,0,3,2013-10-27 03:49:10.350000+00:00,-43.18742,-22.81456,Data/Hora - 27/10/2013 01:08:06<br /><br /> Velocidade: 3 Km/h,-22.81456,-22.81456,328 - B10007,-43.18742,-22.81456,-22.81456,-43.18742,-22.81456,-43.18742,-43.18742,-22.815479,-22.81456,-22.815479,-22.815479,-22.81456,-22.81456,-22.81456,-22.81456
2013,27,0.0831786,328,-22.81456,-43.187241,2013-10-27 07:21:06.060000+00:00,-22.81456,-43.187241,-43.187241,-43.187241,-43.187241,2013-10-27 12:57:23.730000+00:00,2013-10-27 12:28:21.820000+00:00,2013-10-27 13:59:51.800000+00:00,2013-10-27 13:27:04.207000+00:00,-43.187241,-43.187241,-22.81456,B10007,-43.187241,2013-10-27 09:57:12.327000+00:00,2013-10-27 09:26:38.740000+00:00,2013-10-27 05:52:25.953000+00:00,2013-10-27 05:19:59.743000+00:00,-43.187241,10,-43.18742,2013-10-27 08:56:09.130000+00:00,2013-10-27 08:27:34.210000+00:00,2013-10-27 07:56:45.217000+00:00,-43.18742,2013-10-27 07:51:42.887000+00:00,328,2013-10-27 06:49:39.260000+00:00,2013-10-27 06:19:55.060000+00:00,2013-10-27 10:56:42.320000+00:00,-43.187241,2013-10-27 10:26:14.573000+00:00,2013-10-27 00:11:43.65 UTC,-43.18742,2013-10-27 12:26:06.197000+00:00,-22.81456,-22.81456,2013-10-27 11:57:38.980000+00:00,-22.81456,-22.81456,-43.187241,44385525,-43.18742,-43.187241,0,3,2013-10-27 07:54:34.140000+00:00,-43.187241,-22.815479,Data/Hora - 27/10/2013 01:08:06<br /><br /> Velocidade: 3 Km/h,-22.81456,-22.815479,328 - B10007,-43.18742,-22.815479,-22.815479,-43.18742,-22.815479,-43.18742,-43.18742,-22.815479,-22.815479,-22.815479,-22.815479,-22.815479,-22.815479,-22.815479,-22.815479
