Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,24,0.0940528,512,-22.90169,-43.196541,2013-10-24 05:20:15.743000+00:00,-22.90177,-43.196121,-43.196049,-43.19611,-43.196388,2013-10-24 05:57:15.060000+00:00,2013-10-24 05:54:19.737000+00:00,2013-10-24 06:01:10.620000+00:00,2013-10-24 05:58:59.050000+00:00,-43.196491,-43.196411,-22.90185,A37634,-43.19656,2013-10-24 05:39:17.070000+00:00,2013-10-24 05:36:09.987000+00:00,2013-10-24 03:54:51.430000+00:00,2013-10-24 03:51:29.620000+00:00,-43.196499,10,-43.196529,2013-10-24 05:33:58.053000+00:00,2013-10-24 05:32:05.887000+00:00,2013-10-24 05:29:16.350000+00:00,-43.196411,2013-10-24 05:24:01.463000+00:00,184,2013-10-24 04:21:10.970000+00:00,2013-10-24 03:58:13.717000+00:00,2013-10-24 05:46:14.947000+00:00,-43.196529,2013-10-24 05:42:20.330000+00:00,2013-10-24 00:15:07.297 UTC,-43.196468,2013-10-24 05:49:51.030000+00:00,-22.901791,-22.9018,2013-10-24 05:47:40.933000+00:00,-22.90192,-22.901831,-43.196468,42324876,-43.19651,-43.196461,0,0,2013-10-24 05:26:48.753000+00:00,-43.196522,-22.901831,Data/Hora - 24/10/2013 01:09:34<br /><br /> Velocidade: 0 Km/h,-22.90176,-22.90173,184 - A37634,-43.196548,-22.9018,-22.901649,-43.196468,-22.901819,-43.19656,-43.196449,-22.901751,-22.901661,-22.90172,-22.901711,-22.90184,-22.90177,-22.901711,-22.901739
2013,24,0.0979572,110,-22.874365,-43.241261,2013-10-24 05:29:16.350000+00:00,-22.874353,-43.224464,-43.235596,-43.247055,-43.24427,2013-10-24 06:03:48.087000+00:00,2013-10-24 06:01:10.620000+00:00,2013-10-24 06:08:08.160000+00:00,2013-10-24 06:05:43.527000+00:00,-43.241146,-43.241177,-22.874346,A41013,-43.241096,2013-10-24 05:47:40.933000+00:00,2013-10-24 05:46:14.947000+00:00,2013-10-24 03:25:47.043000+00:00,2013-10-24 02:25:39.697000+00:00,-43.241161,10,-43.241131,2013-10-24 05:42:20.330000+00:00,2013-10-24 05:39:17.070000+00:00,2013-10-24 05:36:09.987000+00:00,-43.241291,2013-10-24 05:32:05.887000+00:00,460,2013-10-24 05:06:58.760000+00:00,2013-10-24 03:54:51.430000+00:00,2013-10-24 05:54:19.737000+00:00,-43.241146,2013-10-24 05:49:51.030000+00:00,2013-10-24 01:26:43.41 UTC,-43.241291,2013-10-24 05:58:59.050000+00:00,-22.874279,-22.874346,2013-10-24 05:57:15.060000+00:00,-22.87439,-22.874321,-43.241978,42381650,-43.241096,-43.241226,1,0,2013-10-24 05:33:58.053000+00:00,-43.241146,-22.874361,Data/Hora - 24/10/2013 02:23:17<br /><br /> Velocidade: 0 Km/h,-22.87459,-22.874292,460 - A41013,-43.241032,-22.874292,-22.874296,-43.241112,-22.874336,-43.241177,-43.241161,-22.869991,-22.873238,-22.887157,-22.884981,-22.874296,-22.874271,-22.874964,-22.874468
2013,24,0.0960919,2343,-22.81534,-43.187679,2013-10-24 01:18:13.260000+00:00,-22.81534,-43.187729,-43.187721,-43.186958,-43.187469,2013-10-24 01:56:42.650000+00:00,2013-10-24 01:53:19.660000+00:00,2013-10-24 02:16:26.420000+00:00,2013-10-24 01:59:06.310000+00:00,-43.187679,-43.187679,-22.8153,B10074,-43.187679,2013-10-24 01:38:43.517000+00:00,2013-10-24 01:35:26.187000+00:00,2013-10-24 01:04:12.990000+00:00,2013-10-24 00:37:11.960000+00:00,-43.187679,10,-43.18755,2013-10-24 01:33:12.863000+00:00,2013-10-24 01:29:47.570000+00:00,2013-10-24 01:26:43.410000+00:00,-43.183922,2013-10-24 01:21:05.163000+00:00,910,2013-10-24 01:16:02.450000+00:00,2013-10-24 01:13:13.457000+00:00,2013-10-24 01:45:20.360000+00:00,-43.187679,2013-10-24 01:41:37.130000+00:00,2013-10-24 00:15:07.297 UTC,-43.187679,2013-10-24 01:49:50.823000+00:00,-22.8153,-22.8153,2013-10-24 01:47:31.010000+00:00,-22.811251,-22.8153,-43.18771,42323203,-43.187679,-43.187672,0,15,2013-10-24 01:23:53.637000+00:00,-43.187729,-22.815229,Data/Hora - 24/10/2013 01:13:25<br /><br /> Velocidade: 15 Km/h,-22.8153,-22.815229,910 - B10074,-43.18755,-22.815229,-22.815229,-43.18755,-22.815229,-43.18755,-43.18755,-22.815519,-22.81485,-22.815319,-22.81531,-22.815189,-22.815229,-22.81502,-22.81497
2013,24,0.0915965,2345,-22.905205,-43.192936,2013-10-24 00:45:43.650000+00:00,-22.905205,-43.192936,-43.192936,-43.192936,-43.192936,2013-10-24 01:23:53.637000+00:00,2013-10-24 01:20:25.503000+00:00,2013-10-24 01:29:47.570000+00:00,2013-10-24 01:26:43.410000+00:00,-43.192936,-43.192936,-22.905205,C21053,-43.192936,2013-10-24 01:07:06.257000+00:00,2013-10-24 01:04:12.990000+00:00,2013-10-24 00:38:37.900000+00:00,2013-10-24 00:37:11.960000+00:00,-43.192936,10,-43.192936,2013-10-24 01:00:34.310000+00:00,2013-10-24 00:58:27.973000+00:00,2013-10-24 00:55:05.187000+00:00,-43.169483,2013-10-24 00:49:25.433000+00:00,314,2013-10-24 00:43:33.173000+00:00,2013-10-24 00:40:35.563000+00:00,2013-10-24 01:13:13.457000+00:00,-43.192936,2013-10-24 01:09:56.143000+00:00,2013-10-24 00:15:07.297 UTC,-43.192936,2013-10-24 01:18:13.260000+00:00,-22.905205,-22.905205,2013-10-24 01:16:02.450000+00:00,-22.912378,-22.905205,-43.192936,42325135,-43.192936,-43.192936,0,49,2013-10-24 00:52:33.020000+00:00,-43.192936,-22.905205,Data/Hora - 24/10/2013 01:13:39<br /><br /> Velocidade: 49 Km/h,-22.905205,-22.905205,314 - C21053,-43.192936,-22.905205,-22.905205,-43.192936,-22.905205,-43.192936,-43.192936,-22.905205,-22.905205,-22.905205,-22.905205,-22.905205,-22.905205,-22.905205,-22.905205
2013,24,0.0836555,328,-22.810921,-43.186939,2013-10-24 13:33:37.950000+00:00,-22.815201,-43.186958,-43.186958,-43.186958,-43.187038,2013-10-24 14:29:18.043000+00:00,2013-10-24 14:27:12.660000+00:00,2013-10-24 14:34:06.263000+00:00,2013-10-24 14:31:10.940000+00:00,-43.187141,-43.18721,-22.814989,B10140,-43.186951,2013-10-24 14:11:30.527000+00:00,2013-10-24 14:05:30.113000+00:00,2013-10-24 13:23:43.600000+00:00,2013-10-24 13:21:14.243000+00:00,-43.187031,10,-43.18763,2013-10-24 14:02:19.777000+00:00,2013-10-24 13:59:53.800000+00:00,2013-10-24 13:55:25.630000+00:00,-43.162201,2013-10-24 13:48:30.797000+00:00,328,2013-10-24 13:30:12.790000+00:00,2013-10-24 13:26:55.373000+00:00,2013-10-24 14:18:21.307000+00:00,-43.186989,2013-10-24 14:15:51.943000+00:00,2013-10-24 09:13:34.273 UTC,-43.187531,2013-10-24 14:24:32.710000+00:00,-22.81506,-22.814899,2013-10-24 14:20:33.290000+00:00,-22.788811,-22.814899,-43.18718,42942861,-43.188049,-43.18726,9,0,2013-10-24 13:53:15.060000+00:00,-43.186989,-22.815041,Data/Hora - 24/10/2013 10:11:17<br /><br /> Velocidade: 0 Km/h,-22.814899,-22.81506,328 - B10140,-43.186989,-22.81498,-22.81489,-43.18758,-22.815109,-43.18758,-43.18758,-22.815439,-22.815269,-22.815439,-22.815439,-22.815029,-22.815319,-22.81517,-22.81493
2013,24,0.0432162,209,-22.9104,-43.20668,2013-10-24 12:36:37.390000+00:00,-22.9104,-43.20668,-43.20668,-43.20668,-43.20668,2013-10-24 13:48:30.797000+00:00,2013-10-24 13:46:04.290000+00:00,2013-10-24 13:55:25.630000+00:00,2013-10-24 13:53:15.060000+00:00,-43.20668,-43.20668,-22.9104,D90528,-43.20668,2013-10-24 13:30:12.790000+00:00,2013-10-24 13:26:55.373000+00:00,2013-10-24 11:58:38.720000+00:00,2013-10-24 11:55:46.510000+00:00,-43.20668,10,-43.20668,2013-10-24 13:23:43.600000+00:00,2013-10-24 13:20:28.007000+00:00,2013-10-24 13:17:30.560000+00:00,-43.622051,2013-10-24 13:11:31.490000+00:00,2309,2013-10-24 12:32:15.230000+00:00,2013-10-24 12:03:03.300000+00:00,2013-10-24 13:36:42.950000+00:00,-43.20668,2013-10-24 13:32:50.737000+00:00,2013-10-24 09:21:45.943 UTC,-43.20668,2013-10-24 13:42:32.170000+00:00,-22.9104,-22.9104,2013-10-24 13:39:35.437000+00:00,-22.88485,-22.9104,-43.20668,42959874,-43.20668,-43.20668,9,39,2013-10-24 13:14:57.970000+00:00,-43.20668,-22.9104,Data/Hora - 24/10/2013 10:19:56<br /><br /> Velocidade: 39 Km/h,-22.9104,-22.9104,2309 - D90528,-43.20668,-22.9104,-22.9104,-43.20668,-22.9104,-43.20668,-43.20668,-22.9104,-22.9104,-22.9104,-22.9104,-22.9104,-22.9104,-22.9104,-22.9104
2013,24,0.0429934,209,-22.9104,-43.20668,2013-10-24 13:39:35.437000+00:00,-22.9104,-43.20668,-43.20668,-43.20668,-43.20668,2013-10-24 14:20:33.290000+00:00,2013-10-24 14:18:21.307000+00:00,2013-10-24 14:27:12.660000+00:00,2013-10-24 14:23:43.147000+00:00,-43.20668,-43.20668,-22.9104,D90528,-43.20668,2013-10-24 14:02:19.777000+00:00,2013-10-24 13:59:53.800000+00:00,2013-10-24 13:30:12.790000+00:00,2013-10-24 13:26:55.373000+00:00,-43.20668,10,-43.20668,2013-10-24 13:55:25.630000+00:00,2013-10-24 13:53:15.060000+00:00,2013-10-24 13:48:30.797000+00:00,-43.622051,2013-10-24 13:42:32.170000+00:00,2309,2013-10-24 13:36:42.950000+00:00,2013-10-24 13:32:50.737000+00:00,2013-10-24 14:08:26.393000+00:00,-43.20668,2013-10-24 14:05:30.113000+00:00,2013-10-24 09:21:45.943 UTC,-43.20668,2013-10-24 14:15:51.943000+00:00,-22.9104,-22.9104,2013-10-24 14:11:30.527000+00:00,-22.88485,-22.9104,-43.20668,42959874,-43.20668,-43.20668,9,39,2013-10-24 13:46:04.290000+00:00,-43.20668,-22.9104,Data/Hora - 24/10/2013 10:19:56<br /><br /> Velocidade: 39 Km/h,-22.9104,-22.9104,2309 - D90528,-43.20668,-22.9104,-22.9104,-43.20668,-22.9104,-43.20668,-43.20668,-22.9104,-22.9104,-22.9104,-22.9104,-22.9104,-22.9104,-22.9104,-22.9104
2013,24,0.0429523,209,-22.9104,-43.20668,2013-10-24 14:11:30.527000+00:00,-22.9104,-43.20668,-43.20668,-43.20668,-43.20668,2013-10-24 14:59:01.537000+00:00,2013-10-24 14:45:43.783000+00:00,2013-10-24 15:24:51.003000+00:00,2013-10-24 15:23:20.120000+00:00,-43.20668,-43.20668,-22.9104,D90528,-43.20668,2013-10-24 14:31:10.940000+00:00,2013-10-24 14:29:18.043000+00:00,2013-10-24 14:02:19.777000+00:00,2013-10-24 13:59:53.800000+00:00,-43.20668,10,-43.20668,2013-10-24 14:27:12.660000+00:00,2013-10-24 14:23:43.147000+00:00,2013-10-24 14:20:33.290000+00:00,-43.622051,2013-10-24 14:15:51.943000+00:00,2309,2013-10-24 14:08:26.393000+00:00,2013-10-24 14:05:30.113000+00:00,2013-10-24 14:37:18.627000+00:00,-43.20668,2013-10-24 14:34:06.263000+00:00,2013-10-24 09:21:45.943 UTC,-43.20668,2013-10-24 14:41:56.453000+00:00,-22.9104,-22.9104,2013-10-24 14:39:11.750000+00:00,-22.88485,-22.9104,-43.20668,42959874,-43.20668,-43.20668,9,39,2013-10-24 14:18:21.307000+00:00,-43.20668,-22.9104,Data/Hora - 24/10/2013 10:19:56<br /><br /> Velocidade: 39 Km/h,-22.9104,-22.9104,2309 - D90528,-43.20668,-22.9104,-22.9104,-43.20668,-22.9104,-43.20668,-43.20668,-22.9104,-22.9104,-22.9104,-22.9104,-22.9104,-22.9104,-22.9104,-22.9104
2013,24,0.0811052,328,-22.81518,-43.18734,2013-10-24 01:45:20.360000+00:00,-22.81513,-43.187309,-43.18729,-43.187241,-43.18737,2013-10-24 06:25:30.933000+00:00,2013-10-24 06:21:40.580000+00:00,2013-10-24 06:31:21.330000+00:00,2013-10-24 06:27:54.990000+00:00,-43.18734,-43.18734,-22.81514,B10133,-43.18734,2013-10-24 03:37:49.313000+00:00,2013-10-24 03:03:12.890000+00:00,2013-10-24 01:35:26.187000+00:00,2013-10-24 00:52:33.020000+00:00,-43.18734,10,-43.187222,2013-10-24 02:30:52.940000+00:00,2013-10-24 01:56:42.650000+00:00,2013-10-24 01:53:19.660000+00:00,-43.187229,2013-10-24 01:47:31.010000+00:00,924,2013-10-24 01:41:37.130000+00:00,2013-10-24 01:38:43.517000+00:00,2013-10-24 05:06:58.760000+00:00,-43.18734,2013-10-24 04:21:10.970000+00:00,2013-10-24 00:37:11.96 UTC,-43.187229,2013-10-24 05:49:51.030000+00:00,-22.81459,-22.815189,2013-10-24 05:20:15.743000+00:00,-22.81518,-22.815121,-43.18734,42328734,-43.187229,-43.18734,0,0,2013-10-24 01:49:50.823000+00:00,-43.18734,-22.81459,Data/Hora - 24/10/2013 01:14:30<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81459,924 - B10133,-43.18734,-22.81459,-22.81459,-43.187222,-22.81459,-43.186932,-43.187199,-22.814489,-22.814581,-22.814541,-22.81455,-22.81459,-22.81459,-22.81459,-22.81459
2013,24,0.0927517,634,-22.81514,-43.186878,2013-10-24 13:42:32.170000+00:00,-22.815109,-43.187309,-43.18734,-43.187359,-43.187321,2013-10-24 14:42:42.613000+00:00,2013-10-24 14:39:11.750000+00:00,2013-10-24 14:59:01.537000+00:00,2013-10-24 14:45:43.783000+00:00,-43.186779,-43.186771,-22.81526,B10108,-43.186699,2013-10-24 14:05:30.113000+00:00,2013-10-24 14:02:19.777000+00:00,2013-10-24 13:33:37.950000+00:00,2013-10-24 13:21:14.243000+00:00,-43.187092,10,-43.186859,2013-10-24 13:59:53.800000+00:00,2013-10-24 13:55:25.630000+00:00,2013-10-24 13:53:15.060000+00:00,-43.245152,2013-10-24 13:46:04.290000+00:00,915,2013-10-24 13:39:35.437000+00:00,2013-10-24 13:36:42.950000+00:00,2013-10-24 14:11:30.527000+00:00,-43.18734,2013-10-24 14:08:26.393000+00:00,2013-10-24 04:21:10.97 UTC,-43.186771,2013-10-24 14:37:18.627000+00:00,-22.81506,-22.81493,2013-10-24 14:15:51.943000+00:00,-22.847,-22.81521,-43.187279,42516975,-43.186859,-43.18734,4,46,2013-10-24 13:48:30.797000+00:00,-43.18734,-22.81517,Data/Hora - 24/10/2013 05:19:12<br /><br /> Velocidade: 46 Km/h,-22.81485,-22.815201,915 - B10108,-43.186821,-22.81496,-22.814819,-43.186909,-22.81505,-43.186901,-43.186798,-22.815439,-22.815451,-22.815519,-22.815451,-22.815451,-22.815451,-22.81543,-22.815451
2013,24,0.083664,2344,-22.814581,-43.18792,2013-10-24 02:27:42.737000+00:00,-22.8148,-43.187199,-43.18726,-43.187431,-43.187119,2013-10-24 03:03:12.890000+00:00,2013-10-24 03:00:04.397000+00:00,2013-10-24 03:07:46.053000+00:00,2013-10-24 03:04:46.293000+00:00,-43.187191,-43.18718,-22.814779,B10018,-43.187241,2013-10-24 02:48:02.690000+00:00,2013-10-24 02:44:54.617000+00:00,2013-10-24 02:20:28.977000+00:00,2013-10-24 02:16:26.420000+00:00,-43.18718,10,-43.18742,2013-10-24 02:43:01.430000+00:00,2013-10-24 02:39:42.597000+00:00,2013-10-24 02:37:01.093000+00:00,-43.187309,2013-10-24 02:30:52.940000+00:00,934,2013-10-24 02:25:39.697000+00:00,2013-10-24 02:23:02.567000+00:00,2013-10-24 02:52:06.397000+00:00,-43.187229,2013-10-24 02:50:21.397000+00:00,2013-10-24 00:15:07.297 UTC,-43.187481,2013-10-24 02:56:48.447000+00:00,-22.813919,-22.814989,2013-10-24 02:54:53.040000+00:00,-22.814911,-22.814819,-43.18726,42325642,-43.18737,-43.187271,0,0,2013-10-24 02:33:38.600000+00:00,-43.187271,-22.814819,Data/Hora - 24/10/2013 01:13:26<br /><br /> Velocidade: 0 Km/h,-22.81472,-22.81502,934 - B10018,-43.188091,-22.8148,-22.814819,-43.187382,-22.81303,-43.186901,-43.1875,-22.815029,-22.81521,-22.814779,-22.814951,-22.814831,-22.814779,-22.814859,-22.814899
2013,24,0.0801132,328,-22.814819,-43.187431,2013-10-24 02:54:53.040000+00:00,-22.8148,-43.187309,-43.18721,-43.187431,-43.187462,2013-10-24 03:32:14.413000+00:00,2013-10-24 03:28:31.090000+00:00,2013-10-24 03:37:49.313000+00:00,2013-10-24 03:34:55.993000+00:00,-43.187229,-43.187141,-22.814779,B10018,-43.187199,2013-10-24 03:14:33.730000+00:00,2013-10-24 03:10:30.083000+00:00,2013-10-24 02:48:02.690000+00:00,2013-10-24 02:44:54.617000+00:00,-43.18726,10,-43.187229,2013-10-24 03:07:46.053000+00:00,2013-10-24 03:04:46.293000+00:00,2013-10-24 03:03:12.890000+00:00,-43.187309,2013-10-24 02:56:48.447000+00:00,934,2013-10-24 02:52:06.397000+00:00,2013-10-24 02:50:21.397000+00:00,2013-10-24 03:20:06.293000+00:00,-43.187229,2013-10-24 03:16:32.880000+00:00,2013-10-24 00:15:07.297 UTC,-43.18718,2013-10-24 03:25:47.043000+00:00,-22.81521,-22.814859,2013-10-24 03:22:51.980000+00:00,-22.814911,-22.814899,-43.187469,42325642,-43.187191,-43.187271,0,0,2013-10-24 03:00:04.397000+00:00,-43.18726,-22.814779,Data/Hora - 24/10/2013 01:13:26<br /><br /> Velocidade: 0 Km/h,-22.814831,-22.814951,934 - B10018,-43.187119,-22.814831,-22.814791,-43.187271,-22.815029,-43.18726,-43.187271,-22.81484,-22.814791,-22.81485,-22.81485,-22.814859,-22.814871,-22.814699,-22.8148
2013,24,0.0809046,328,-22.814791,-43.187431,2013-10-24 03:22:51.980000+00:00,-22.814831,-43.186871,-43.187141,-43.18716,-43.18726,2013-10-24 04:21:10.970000+00:00,2013-10-24 03:58:13.717000+00:00,2013-10-24 05:16:03.117000+00:00,2013-10-24 05:06:58.760000+00:00,-43.18734,-43.187309,-22.814871,B10018,-43.187309,2013-10-24 03:43:02.057000+00:00,2013-10-24 03:40:34.587000+00:00,2013-10-24 03:14:33.730000+00:00,2013-10-24 03:10:30.083000+00:00,-43.18721,10,-43.187229,2013-10-24 03:37:49.313000+00:00,2013-10-24 03:34:55.993000+00:00,2013-10-24 03:32:14.413000+00:00,-43.187309,2013-10-24 03:25:47.043000+00:00,934,2013-10-24 03:20:06.293000+00:00,2013-10-24 03:16:32.880000+00:00,2013-10-24 03:48:38.990000+00:00,-43.187359,2013-10-24 03:45:46.827000+00:00,2013-10-24 00:15:07.297 UTC,-43.187141,2013-10-24 03:54:51.430000+00:00,-22.814791,-22.814699,2013-10-24 03:51:29.620000+00:00,-22.814911,-22.8148,-43.187222,42325642,-43.187229,-43.187248,0,0,2013-10-24 03:28:31.090000+00:00,-43.187279,-22.81485,Data/Hora - 24/10/2013 01:13:26<br /><br /> Velocidade: 0 Km/h,-22.814859,-22.81485,934 - B10018,-43.187462,-22.81481,-22.814831,-43.18726,-22.81484,-43.187469,-43.187271,-22.81477,-22.814831,-22.81484,-22.81496,-22.81481,-22.814831,-22.814939,-22.81509
2013,24,0.0839247,328,-22.814831,-43.18716,2013-10-24 03:51:29.620000+00:00,-22.81481,-43.18716,-43.18705,-43.187,-43.187199,2013-10-24 05:39:17.070000+00:00,2013-10-24 05:36:09.987000+00:00,2013-10-24 05:44:41.260000+00:00,2013-10-24 05:42:20.330000+00:00,-43.187241,-43.187302,-22.814831,B10018,-43.186871,2013-10-24 05:24:01.463000+00:00,2013-10-24 05:20:15.743000+00:00,2013-10-24 03:43:02.057000+00:00,2013-10-24 03:40:34.587000+00:00,-43.187141,10,-43.187359,2013-10-24 05:16:03.117000+00:00,2013-10-24 05:06:58.760000+00:00,2013-10-24 04:21:10.970000+00:00,-43.187309,2013-10-24 03:54:51.430000+00:00,934,2013-10-24 03:48:38.990000+00:00,2013-10-24 03:45:46.827000+00:00,2013-10-24 05:29:16.350000+00:00,-43.187222,2013-10-24 05:26:48.753000+00:00,2013-10-24 00:15:07.297 UTC,-43.187309,2013-10-24 05:33:58.053000+00:00,-22.814831,-22.814939,2013-10-24 05:32:05.887000+00:00,-22.814911,-22.81509,-43.187481,42325642,-43.18734,-43.187229,0,0,2013-10-24 03:58:13.717000+00:00,-43.187222,-22.81484,Data/Hora - 24/10/2013 01:13:26<br /><br /> Velocidade: 0 Km/h,-22.81481,-22.81496,934 - B10018,-43.18726,-22.81473,-22.814779,-43.187279,-22.81477,-43.187222,-43.187248,-22.814421,-22.814699,-22.814699,-22.814659,-22.815029,-22.81484,-22.81506,-22.814939
2013,24,0.0806433,328,-22.814779,-43.187,2013-10-24 05:32:05.887000+00:00,-22.81473,-43.187382,-43.187489,-43.187359,-43.18737,2013-10-24 06:05:43.527000+00:00,2013-10-24 06:03:48.087000+00:00,2013-10-24 06:10:10.267000+00:00,2013-10-24 06:08:08.160000+00:00,-43.18716,-43.187321,-22.81484,B10018,-43.18716,2013-10-24 05:49:51.030000+00:00,2013-10-24 05:47:40.933000+00:00,2013-10-24 05:24:01.463000+00:00,2013-10-24 05:20:15.743000+00:00,-43.18705,10,-43.187222,2013-10-24 05:44:41.260000+00:00,2013-10-24 05:42:20.330000+00:00,2013-10-24 05:39:17.070000+00:00,-43.187309,2013-10-24 05:33:58.053000+00:00,934,2013-10-24 05:29:16.350000+00:00,2013-10-24 05:26:48.753000+00:00,2013-10-24 05:55:44.500000+00:00,-43.187199,2013-10-24 05:52:25.373000+00:00,2013-10-24 00:15:07.297 UTC,-43.187302,2013-10-24 06:01:10.620000+00:00,-22.814699,-22.81506,2013-10-24 05:58:59.050000+00:00,-22.814911,-22.814939,-43.18766,42325642,-43.187241,-43.187229,0,0,2013-10-24 05:36:09.987000+00:00,-43.187119,-22.814699,Data/Hora - 24/10/2013 01:13:26<br /><br /> Velocidade: 0 Km/h,-22.815029,-22.814659,934 - B10018,-43.187199,-22.814911,-22.81506,-43.187222,-22.814421,-43.187481,-43.187229,-22.815001,-22.815081,-22.81493,-22.814951,-22.81465,-22.81498,-22.814911,-22.814671
2013,24,0.0824771,328,-22.81506,-43.187359,2013-10-24 05:58:59.050000+00:00,-22.814911,-43.187302,-43.18737,-43.18721,-43.18721,2013-10-24 06:31:21.330000+00:00,2013-10-24 06:27:54.990000+00:00,2013-10-24 06:37:56.433000+00:00,2013-10-24 06:33:47.397000+00:00,-43.187641,-43.187271,-22.81498,B10018,-43.187382,2013-10-24 06:14:34.690000+00:00,2013-10-24 06:12:33.480000+00:00,2013-10-24 05:49:51.030000+00:00,2013-10-24 05:47:40.933000+00:00,-43.187489,10,-43.187199,2013-10-24 06:10:10.267000+00:00,2013-10-24 06:08:08.160000+00:00,2013-10-24 06:05:43.527000+00:00,-43.187309,2013-10-24 06:01:10.620000+00:00,934,2013-10-24 05:55:44.500000+00:00,2013-10-24 05:52:25.373000+00:00,2013-10-24 06:19:29.273000+00:00,-43.187222,2013-10-24 06:17:37.387000+00:00,2013-10-24 00:15:07.297 UTC,-43.187321,2013-10-24 06:25:30.933000+00:00,-22.815081,-22.814911,2013-10-24 06:21:40.580000+00:00,-22.814911,-22.814671,-43.18734,42325642,-43.18716,-43.187271,0,0,2013-10-24 06:03:48.087000+00:00,-43.187302,-22.81493,Data/Hora - 24/10/2013 01:13:26<br /><br /> Velocidade: 0 Km/h,-22.81465,-22.814951,934 - B10018,-43.18737,-22.81492,-22.814911,-43.187119,-22.815001,-43.18766,-43.187229,-22.814899,-22.814871,-22.81481,-22.81481,-22.81488,-22.81493,-22.81496,-22.81501
2013,24,0.0826506,328,-22.814911,-43.18721,2013-10-24 06:21:40.580000+00:00,-22.81492,-43.187229,-43.187248,-43.187119,-43.186951,2013-10-24 06:56:38.010000+00:00,2013-10-24 06:54:33.840000+00:00,2013-10-24 07:03:00.687000+00:00,2013-10-24 07:00:05.530000+00:00,-43.187351,-43.18734,-22.81493,B10018,-43.187302,2013-10-24 06:40:35.290000+00:00,2013-10-24 06:39:24.497000+00:00,2013-10-24 06:14:34.690000+00:00,2013-10-24 06:12:33.480000+00:00,-43.18737,10,-43.187222,2013-10-24 06:37:56.433000+00:00,2013-10-24 06:33:47.397000+00:00,2013-10-24 06:31:21.330000+00:00,-43.187309,2013-10-24 06:25:30.933000+00:00,934,2013-10-24 06:19:29.273000+00:00,2013-10-24 06:17:37.387000+00:00,2013-10-24 06:46:14.407000+00:00,-43.187279,2013-10-24 06:42:59.910000+00:00,2013-10-24 00:15:07.297 UTC,-43.187271,2013-10-24 06:51:15.290000+00:00,-22.814871,-22.81496,2013-10-24 06:48:48.260000+00:00,-22.814911,-22.81501,-43.187271,42325642,-43.187641,-43.187351,0,0,2013-10-24 06:27:54.990000+00:00,-43.187019,-22.81481,Data/Hora - 24/10/2013 01:13:26<br /><br /> Velocidade: 0 Km/h,-22.81488,-22.81481,934 - B10018,-43.18721,-22.81488,-22.814859,-43.187302,-22.814899,-43.18734,-43.187271,-22.814791,-22.81488,-22.81484,-22.814779,-22.814989,-22.81484,-22.814831,-22.81485
