Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,8,0.0989349,125,-22.9021,-43.178,2013-10-08 21:09:32.933000+00:00,-22.9553,-43.172,-43.178,-43.178,-43.178,2013-10-08 22:00:19.290000+00:00,2013-10-08 21:56:54.227000+00:00,2013-10-08 22:06:17.773000+00:00,2013-10-08 22:02:49.740000+00:00,-43.178,-43.178,-22.9553,A41089,-43.178,2013-10-08 21:38:34.610000+00:00,2013-10-08 21:35:24.113000+00:00,2013-10-08 20:59:43.223000+00:00,2013-10-08 20:56:54.533000+00:00,-43.178,10,-43.178,2013-10-08 21:32:37.197000+00:00,2013-10-08 21:28:57.860000+00:00,2013-10-08 21:18:49.610000+00:00,-43.193,2013-10-08 21:12:51.763000+00:00,132,2013-10-08 21:06:06.143000+00:00,2013-10-08 21:03:35.813000+00:00,2013-10-08 21:47:06.713000+00:00,-43.178,2013-10-08 21:44:23.307000+00:00,2013-10-08 17:17:06.18 UTC,-43.1813,2013-10-08 21:53:54.177000+00:00,-22.9553,-22.9553,2013-10-08 21:49:27.903000+00:00,-22.983,-22.9553,-43.178,18355336,-43.178,-43.178,17,7,2013-10-08 21:15:41.747000+00:00,-43.178,-22.9553,Data/Hora - 08/10/2013 17:15:00<br /><br /> Velocidade: 7 Km/h,-22.9553,-22.9553,132 - A41089,-43.178,-22.9553,-22.9553,-43.178,-22.9553,-43.178,-43.178,-22.9553,-22.9553,-22.9092,-22.9553,-22.9553,-22.9553,-22.9553,-22.9553
2013,8,0.0907201,201,-22.9142,-43.1996,2013-10-08 18:26:52.133000+00:00,-22.9142,-43.1996,-43.1996,-43.1996,-43.1996,2013-10-08 22:09:11.497000+00:00,2013-10-08 20:43:11.303000+00:00,2013-10-08 22:15:28.650000+00:00,2013-10-08 22:11:56.380000+00:00,-43.1996,-43.1996,-22.9142,A71531,-43.1996,2013-10-08 19:35:45.467000+00:00,2013-10-08 19:33:35.637000+00:00,2013-10-08 17:53:26.887000+00:00,2013-10-08 17:26:40.217000+00:00,-43.1996,10,-43.1996,2013-10-08 19:29:40.750000+00:00,2013-10-08 19:27:22.720000+00:00,2013-10-08 19:23:55.587000+00:00,-43.1996,2013-10-08 18:52:55.013000+00:00,409,2013-10-08 18:24:35.977000+00:00,2013-10-08 17:55:46.137000+00:00,2013-10-08 19:43:48.430000+00:00,-43.1996,2013-10-08 19:40:02.947000+00:00,2013-10-08 17:23:17.99 UTC,-43.1996,2013-10-08 20:39:40.327000+00:00,-22.9142,-22.9142,2013-10-08 19:46:47.703000+00:00,-22.9142,-22.9142,-43.1996,18367303,-43.1996,-43.1996,17,0,2013-10-08 18:55:57.443000+00:00,-43.1996,-22.9142,Data/Hora - 08/10/2013 17:21:22<br /><br /> Velocidade: 0 Km/h,-22.9142,-22.9142,409 - A71531,-43.1996,-22.9142,-22.9142,-43.1996,-22.9142,-43.1996,-43.1996,-22.9142,-22.9142,-22.9142,-22.9142,-22.9142,-22.9142,-22.9142,-22.9142
2013,8,0.089188,328,-22.81605,-43.188251,2013-10-08 21:03:12.937000+00:00,-22.81604,-43.182072,-43.186859,-43.188148,-43.188148,2013-10-08 21:49:27.903000+00:00,2013-10-08 21:46:43.650000+00:00,2013-10-08 21:56:29.650000+00:00,2013-10-08 21:53:31.130000+00:00,-43.188171,-43.192139,-22.816019,B28560,-43.183231,2013-10-08 21:28:57.860000+00:00,2013-10-08 21:26:04.997000+00:00,2013-10-08 20:48:06.673000+00:00,2013-10-08 20:45:46.943000+00:00,-43.18808,10,-43.18821,2013-10-08 21:23:33.257000+00:00,2013-10-08 21:18:49.610000+00:00,2013-10-08 21:15:41.747000+00:00,-43.187431,2013-10-08 21:09:09.490000+00:00,324,2013-10-08 20:56:54.533000+00:00,2013-10-08 20:51:29.270000+00:00,2013-10-08 21:35:24.113000+00:00,-43.1898,2013-10-08 21:32:04.003000+00:00,2013-10-08 17:20:08.12 UTC,-43.188229,2013-10-08 21:44:00.810000+00:00,-22.816071,-22.81604,2013-10-08 21:38:34.610000+00:00,-22.81669,-22.816031,-43.18911,18358685,-43.18821,-43.183922,17,17,2013-10-08 21:12:24.190000+00:00,-43.18182,-22.807949,Data/Hora - 08/10/2013 17:15:51<br /><br /> Velocidade: 17 Km/h,-22.81599,-22.81094,324 - B28560,-43.18824,-22.81628,-22.81077,-43.188229,-22.81612,-43.18824,-43.188229,-22.81587,-22.815861,-22.807751,-22.81078,-22.806419,-22.811159,-22.814671,-22.80958
2013,8,0.00938387,465,-17.92985,-40.025341,2013-10-08 17:33:43.770000+00:00,-17.92985,-40.025341,-40.025341,-40.025341,-40.025341,2013-10-08 18:14:53.663000+00:00,2013-10-08 18:12:32.647000+00:00,2013-10-08 18:24:02.780000+00:00,2013-10-08 18:17:36.683000+00:00,-40.025341,-40.025341,-17.92985,B58135,-40.025341,2013-10-08 17:55:46.137000+00:00,2013-10-08 17:53:26.887000+00:00,2013-10-08 17:23:17.990000+00:00,2013-10-08 17:20:08.120000+00:00,-40.025341,10,-40.025341,2013-10-08 17:49:41.790000+00:00,2013-10-08 17:46:33.420000+00:00,2013-10-08 17:43:40.703000+00:00,-40.025341,2013-10-08 17:37:02.280000+00:00,312,2013-10-08 17:29:45.757000+00:00,2013-10-08 17:26:40.217000+00:00,2013-10-08 18:02:28.113000+00:00,-40.025341,2013-10-08 18:00:31.333000+00:00,2013-10-08 17:17:06.18 UTC,-40.025341,2013-10-08 18:08:37.920000+00:00,-17.92985,-17.92985,2013-10-08 18:06:08.920000+00:00,-17.92985,-17.92985,-40.025341,18354557,-40.025341,-40.025341,17,308,2013-10-08 17:40:05.597000+00:00,-40.025341,-17.92985,Data/Hora - 08/10/2013 17:15:42<br /><br /> Velocidade: 308 Km/h,-17.92985,-17.92985,312 - B58135,-40.025341,-17.92985,-17.92985,-40.025341,-17.92985,-40.025341,-40.025341,-17.92985,-17.92985,-17.92985,-17.92985,-17.92985,-17.92985,-17.92985,-17.92985
2013,8,0.00938387,465,-17.92985,-40.025341,2013-10-08 18:06:08.920000+00:00,-17.92985,-40.025341,-40.025341,-40.025341,-40.025341,2013-10-08 18:48:53.927000+00:00,2013-10-08 18:46:15.410000+00:00,2013-10-08 18:55:33.053000+00:00,2013-10-08 18:52:55.013000+00:00,-40.025341,-40.025341,-17.92985,B58135,-40.025341,2013-10-08 18:29:51.937000+00:00,2013-10-08 18:26:52.133000+00:00,2013-10-08 17:55:46.137000+00:00,2013-10-08 17:53:26.887000+00:00,-40.025341,10,-40.025341,2013-10-08 18:24:02.780000+00:00,2013-10-08 18:17:36.683000+00:00,2013-10-08 18:14:53.663000+00:00,-40.025341,2013-10-08 18:08:37.920000+00:00,312,2013-10-08 18:02:28.113000+00:00,2013-10-08 18:00:31.333000+00:00,2013-10-08 18:36:26.120000+00:00,-40.025341,2013-10-08 18:32:50.617000+00:00,2013-10-08 17:17:06.18 UTC,-40.025341,2013-10-08 18:43:04.823000+00:00,-17.92985,-17.92985,2013-10-08 18:39:29.910000+00:00,-17.92985,-17.92985,-40.025341,18354557,-40.025341,-40.025341,17,308,2013-10-08 18:12:32.647000+00:00,-40.025341,-17.92985,Data/Hora - 08/10/2013 17:15:42<br /><br /> Velocidade: 308 Km/h,-17.92985,-17.92985,312 - B58135,-40.025341,-17.92985,-17.92985,-40.025341,-17.92985,-40.025341,-40.025341,-17.92985,-17.92985,-17.92985,-17.92985,-17.92985,-17.92985,-17.92985,-17.92985
2013,8,0.00938387,465,-17.92985,-40.025341,2013-10-08 18:39:29.910000+00:00,-17.92985,-43.272346,-43.28138,-43.283642,-43.288445,2013-10-08 19:23:55.587000+00:00,2013-10-08 19:19:51.480000+00:00,2013-10-08 19:29:40.750000+00:00,2013-10-08 19:27:22.720000+00:00,-40.025341,-40.025341,-17.92985,B58135,-40.025341,2013-10-08 19:02:50.503000+00:00,2013-10-08 18:58:14.663000+00:00,2013-10-08 18:29:51.937000+00:00,2013-10-08 18:26:52.133000+00:00,-40.025341,10,-40.025341,2013-10-08 18:55:33.053000+00:00,2013-10-08 18:52:55.013000+00:00,2013-10-08 18:48:53.927000+00:00,-40.025341,2013-10-08 18:43:04.823000+00:00,312,2013-10-08 18:36:26.120000+00:00,2013-10-08 18:32:50.617000+00:00,2013-10-08 19:11:44.733000+00:00,-40.025341,2013-10-08 19:08:10.700000+00:00,2013-10-08 17:17:06.18 UTC,-40.025341,2013-10-08 19:17:28.117000+00:00,-17.92985,-17.92985,2013-10-08 19:13:45.157000+00:00,-17.92985,-17.92985,-43.287697,18354557,-40.025341,-43.284767,17,308,2013-10-08 18:46:15.410000+00:00,-43.284588,-17.92985,Data/Hora - 08/10/2013 17:15:42<br /><br /> Velocidade: 308 Km/h,-17.92985,-17.92985,312 - B58135,-40.025341,-17.92985,-17.92985,-40.025341,-17.92985,-40.025341,-40.025341,-22.84841,-22.847961,-22.849569,-22.848787,-22.844019,-17.92985,-22.844343,-22.843941
2013,8,0.00938387,465,-17.92985,-43.283642,2013-10-08 19:13:45.157000+00:00,-17.92985,-43.20451,-43.218311,-43.223064,-43.236702,2013-10-08 19:55:02.600000+00:00,2013-10-08 19:52:07.963000+00:00,2013-10-08 20:22:39.870000+00:00,2013-10-08 19:57:55.173000+00:00,-43.260464,-43.266861,-17.92985,B58135,-43.272346,2013-10-08 19:35:45.467000+00:00,2013-10-08 19:33:35.637000+00:00,2013-10-08 19:02:50.503000+00:00,2013-10-08 18:58:14.663000+00:00,-43.28138,10,-40.025341,2013-10-08 19:29:40.750000+00:00,2013-10-08 19:27:22.720000+00:00,2013-10-08 19:23:55.587000+00:00,-40.025341,2013-10-08 19:17:28.117000+00:00,312,2013-10-08 19:11:44.733000+00:00,2013-10-08 19:08:10.700000+00:00,2013-10-08 19:43:11.807000+00:00,-43.256023,2013-10-08 19:40:02.947000+00:00,2013-10-08 17:17:06.18 UTC,-40.025341,2013-10-08 19:49:39.810000+00:00,-22.847961,-22.844343,2013-10-08 19:46:47.703000+00:00,-17.92985,-22.843941,-43.244434,18354557,-40.025341,-43.253742,17,308,2013-10-08 19:19:51.480000+00:00,-43.258106,-22.849569,Data/Hora - 08/10/2013 17:15:42<br /><br /> Velocidade: 308 Km/h,-22.844019,-22.848787,312 - B58135,-43.288445,-22.854923,-22.848795,-43.284588,-22.84841,-43.287697,-43.284767,-22.900129,-22.898954,-22.909212,-22.905102,-22.87356,-22.866056,-22.890047,-22.880342
2013,8,0.0946101,634,-22.814659,-43.187191,2013-10-08 21:38:34.610000+00:00,-22.81489,-43.187038,-43.187038,-43.186958,-43.18692,2013-10-08 22:27:05.203000+00:00,2013-10-08 22:24:13.077000+00:00,2013-10-08 22:33:48.013000+00:00,2013-10-08 22:30:59.777000+00:00,-43.187241,-43.187469,-22.81489,B10183,-43.187222,2013-10-08 22:05:52.837000+00:00,2013-10-08 22:02:49.740000+00:00,2013-10-08 20:59:24.313000+00:00,2013-10-08 20:56:54.533000+00:00,-43.187069,10,-43.187481,2013-10-08 22:00:01.440000+00:00,2013-10-08 21:56:29.650000+00:00,2013-10-08 21:53:31.130000+00:00,-43.206909,2013-10-08 21:44:00.810000+00:00,934,2013-10-08 21:06:06.143000+00:00,2013-10-08 21:03:12.937000+00:00,2013-10-08 22:11:35.127000+00:00,-43.18721,2013-10-08 22:08:46.690000+00:00,2013-10-08 17:20:08.12 UTC,-43.18705,2013-10-08 22:17:22.573000+00:00,-22.81534,-22.814779,2013-10-08 22:15:11.663000+00:00,-22.80043,-22.814779,-43.186932,18356942,-43.187481,-43.186932,17,0,2013-10-08 21:49:27.903000+00:00,-43.18705,-22.814711,Data/Hora - 08/10/2013 17:18:00<br /><br /> Velocidade: 0 Km/h,-22.81489,-22.814739,934 - B10183,-43.187592,-22.81484,-22.814671,-43.187481,-22.81538,-43.187691,-43.187691,-22.815399,-22.815411,-22.8155,-22.8155,-22.815029,-22.81488,-22.815439,-22.815439
2013,8,0.0935651,2345,-22.9074,-43.1923,2013-10-08 18:06:32.667000+00:00,-22.9074,-43.1923,-43.1923,-43.1923,-43.1923,2013-10-08 18:48:53.927000+00:00,2013-10-08 18:46:35.647000+00:00,2013-10-08 18:55:57.443000+00:00,2013-10-08 18:52:55.013000+00:00,-43.1926,-43.1926,-22.9074,A41115,-43.1925,2013-10-08 18:29:51.937000+00:00,2013-10-08 18:26:52.133000+00:00,2013-10-08 17:55:46.137000+00:00,2013-10-08 17:53:26.887000+00:00,-43.1923,10,-43.1923,2013-10-08 18:24:35.977000+00:00,2013-10-08 18:18:01.577000+00:00,2013-10-08 18:14:53.663000+00:00,-43.2042,2013-10-08 18:08:37.920000+00:00,111,2013-10-08 18:02:28.113000+00:00,2013-10-08 18:00:31.333000+00:00,2013-10-08 18:36:26.120000+00:00,-43.1924,2013-10-08 18:33:14.190000+00:00,2013-10-08 17:17:06.18 UTC,-43.1923,2013-10-08 18:43:28.713000+00:00,-22.9074,-22.9075,2013-10-08 18:39:29.910000+00:00,-22.9628,-22.9074,-43.1923,18354379,-43.1923,-43.1924,17,7,2013-10-08 18:12:51.680000+00:00,-43.1924,-22.9073,Data/Hora - 08/10/2013 17:15:40<br /><br /> Velocidade: 7 Km/h,-22.9074,-22.9073,111 - A41115,-43.1923,-22.9075,-22.9075,-43.1924,-22.9074,-43.1923,-43.1924,-22.9073,-22.9073,-22.9073,-22.9073,-22.9074,-22.9074,-22.9073,-22.9074
2013,8,0.0962125,634,-22.81498,-43.187359,2013-10-08 22:05:52.837000+00:00,-22.81498,-43.187382,-43.187359,-43.187401,-43.187328,2013-10-08 22:49:13.187000+00:00,2013-10-08 22:46:10.660000+00:00,2013-10-08 22:53:38.640000+00:00,2013-10-08 22:51:24.677000+00:00,-43.187328,-43.187389,-22.814791,B10015,-43.18734,2013-10-08 22:30:59.777000+00:00,2013-10-08 22:27:05.203000+00:00,2013-10-08 21:56:29.650000+00:00,2013-10-08 21:53:31.130000+00:00,-43.187401,10,-43.18729,2013-10-08 22:24:13.077000+00:00,2013-10-08 22:17:22.573000+00:00,2013-10-08 22:15:11.663000+00:00,-43.23735,2013-10-08 22:08:46.690000+00:00,635,2013-10-08 22:02:49.740000+00:00,2013-10-08 22:00:01.440000+00:00,2013-10-08 22:35:55.420000+00:00,-43.187328,2013-10-08 22:33:48.013000+00:00,2013-10-08 20:42:49.267 UTC,-43.187408,2013-10-08 22:43:11.927000+00:00,-22.814939,-22.81493,2013-10-08 22:38:49.867000+00:00,-22.860649,-22.81492,-43.187401,18695010,-43.187408,-43.187359,20,67,2013-10-08 22:11:35.127000+00:00,-43.187359,-22.814939,Data/Hora - 08/10/2013 20:40:57<br /><br /> Velocidade: 67 Km/h,-22.815491,-22.814951,635 - B10015,-43.18737,-22.814911,-22.81492,-43.186989,-22.814951,-43.18734,-43.18737,-22.814989,-22.814899,-22.814939,-22.81492,-22.81496,-22.81498,-22.814911,-22.81497
2013,8,0.0969343,634,-22.81492,-43.187401,2013-10-08 22:38:49.867000+00:00,-22.814911,-43.187401,-43.18742,-43.187031,-43.186852,2013-10-08 23:16:42.857000+00:00,2013-10-08 23:12:45.247000+00:00,2013-10-08 23:22:55.400000+00:00,2013-10-08 23:18:31.233000+00:00,-43.18737,-43.187401,-22.81498,B10015,-43.187382,2013-10-08 22:58:41.423000+00:00,2013-10-08 22:56:08.707000+00:00,2013-10-08 22:30:59.777000+00:00,2013-10-08 22:27:05.203000+00:00,-43.187359,10,-43.187328,2013-10-08 22:53:38.640000+00:00,2013-10-08 22:51:24.677000+00:00,2013-10-08 22:49:13.187000+00:00,-43.23735,2013-10-08 22:43:11.927000+00:00,635,2013-10-08 22:35:55.420000+00:00,2013-10-08 22:33:48.013000+00:00,2013-10-08 23:05:47.550000+00:00,-43.187389,2013-10-08 23:03:32.010000+00:00,2013-10-08 20:42:49.267 UTC,-43.187389,2013-10-08 23:09:57.373000+00:00,-22.814899,-22.814911,2013-10-08 23:07:14.540000+00:00,-22.860649,-22.81497,-43.187,18695010,-43.187328,-43.187069,20,67,2013-10-08 22:46:10.660000+00:00,-43.187328,-22.814939,Data/Hora - 08/10/2013 20:40:57<br /><br /> Velocidade: 67 Km/h,-22.81496,-22.81492,635 - B10015,-43.187328,-22.81498,-22.81501,-43.187359,-22.814989,-43.187401,-43.187359,-22.815411,-22.815041,-22.8153,-22.814461,-22.814751,-22.814951,-22.814899,-22.81522
2013,8,0.0995504,634,-22.81501,-43.187031,2013-10-08 23:07:14.540000+00:00,-22.81498,-43.187222,-43.187119,-43.187321,-43.187222,2013-10-08 23:46:21.963000+00:00,2013-10-08 23:43:50.763000+00:00,2013-10-08 23:52:25.577000+00:00,2013-10-08 23:49:33.400000+00:00,-43.187222,-43.187439,-22.814951,B10015,-43.187401,2013-10-08 23:29:20.477000+00:00,2013-10-08 23:25:47.953000+00:00,2013-10-08 22:58:41.423000+00:00,2013-10-08 22:56:08.707000+00:00,-43.18742,10,-43.187389,2013-10-08 23:22:55.400000+00:00,2013-10-08 23:18:31.233000+00:00,2013-10-08 23:16:42.857000+00:00,-43.23735,2013-10-08 23:09:57.373000+00:00,635,2013-10-08 23:05:47.550000+00:00,2013-10-08 23:03:32.010000+00:00,2013-10-08 23:34:32.850000+00:00,-43.18737,2013-10-08 23:31:34.857000+00:00,2013-10-08 20:42:49.267 UTC,-43.187401,2013-10-08 23:40:25.017000+00:00,-22.815041,-22.814899,2013-10-08 23:37:25+00:00,-22.860649,-22.81522,-43.187519,18695010,-43.18737,-43.186981,20,67,2013-10-08 23:12:45.247000+00:00,-43.186829,-22.8153,Data/Hora - 08/10/2013 20:40:57<br /><br /> Velocidade: 67 Km/h,-22.814751,-22.814461,635 - B10015,-43.186852,-22.815149,-22.81399,-43.187328,-22.815411,-43.187,-43.187069,-22.814409,-22.814831,-22.815121,-22.815161,-22.815121,-22.815331,-22.81488,-22.81534
2013,8,0.0875633,2017,-22.8987,-43.2076,2013-10-08 20:32:34.940000+00:00,-22.8987,-43.2494,-43.2426,-43.2259,-43.2118,2013-10-08 21:18:49.610000+00:00,2013-10-08 21:15:41.747000+00:00,2013-10-08 21:26:04.997000+00:00,2013-10-08 21:24:01.990000+00:00,-43.2076,-43.2076,-22.8987,A41834,-43.2076,2013-10-08 20:59:43.223000+00:00,2013-10-08 20:56:54.533000+00:00,2013-10-08 20:25:52.043000+00:00,2013-10-08 20:24:47.487000+00:00,-43.2076,10,-43.2076,2013-10-08 20:48:06.673000+00:00,2013-10-08 20:45:46.943000+00:00,2013-10-08 20:43:11.303000+00:00,-43.175,2013-10-08 20:35:36.490000+00:00,2015,2013-10-08 20:32:34.940000+00:00,2013-10-08 20:29:35.843000+00:00,2013-10-08 21:06:06.143000+00:00,-43.2076,2013-10-08 21:03:35.813000+00:00,2013-10-08 17:17:06.18 UTC,-43.2076,2013-10-08 21:12:51.763000+00:00,-22.8987,-22.8987,2013-10-08 21:09:32.933000+00:00,-22.9618,-22.8987,-43.2084,18355806,-43.2076,-43.2076,17,29,2013-10-08 20:39:40.327000+00:00,-43.2076,-22.8987,Data/Hora - 08/10/2013 17:15:16<br /><br /> Velocidade: 29 Km/h,-22.8987,-22.8987,2015 - A41834,-43.2076,-22.8987,-22.8987,-43.2076,-22.8987,-43.2076,-43.2076,-22.8854,-22.8978,-22.8708,-22.8755,-22.8987,-22.8987,-22.9,-22.8987
2013,8,0.0997883,2295,-22.895586,-43.253761,2013-10-08 17:37:02.280000+00:00,-22.896868,-43.354527,-43.347233,-43.336002,-43.332047,2013-10-08 18:17:36.683000+00:00,2013-10-08 18:14:53.663000+00:00,2013-10-08 18:26:52.133000+00:00,2013-10-08 18:24:02.780000+00:00,-43.301613,-43.299236,-22.89847,B31521,-43.284115,2013-10-08 18:00:31.333000+00:00,2013-10-08 17:55:46.137000+00:00,2013-10-08 17:26:09.037000+00:00,2013-10-08 17:23:17.990000+00:00,-43.27137,10,-43.209976,2013-10-08 17:53:26.887000+00:00,2013-10-08 17:49:41.790000+00:00,2013-10-08 17:46:33.420000+00:00,-43.191372,2013-10-08 17:40:05.597000+00:00,2295,2013-10-08 17:33:43.770000+00:00,2013-10-08 17:29:13.963000+00:00,2013-10-08 18:06:08.920000+00:00,-43.307652,2013-10-08 18:02:28.113000+00:00,2013-10-08 17:20:08.12 UTC,-43.202328,2013-10-08 18:12:32.647000+00:00,-22.868814,-22.885624,2013-10-08 18:08:37.920000+00:00,-22.892839,-22.890783,-43.331184,18356883,-43.205452,-43.329021,17,20,2013-10-08 17:43:40.703000+00:00,-43.327114,-22.819487,Data/Hora - 08/10/2013 17:18:10<br /><br /> Velocidade: 20 Km/h,-22.895992,-22.82946,2295 - B31521,-43.24725,-22.815746,-22.815203,-43.2131,-22.839994,-43.234898,-43.215721,-22.825371,-22.824018,-22.832348,-22.829601,-22.822388,-22.817753,-22.823719,-22.823023
2013,8,0.099515,217,-22.913,-43.2182,2013-10-08 19:17:28.117000+00:00,-22.913,-43.2182,-43.2182,-43.2182,-43.2182,2013-10-08 20:24:47.487000+00:00,2013-10-08 20:22:39.870000+00:00,2013-10-08 20:29:35.843000+00:00,2013-10-08 20:25:52.043000+00:00,-43.2182,-43.2182,-22.913,A71564,-43.2182,2013-10-08 19:43:48.430000+00:00,2013-10-08 19:40:02.947000+00:00,2013-10-08 19:08:45.697000+00:00,2013-10-08 19:03:10.833000+00:00,-43.2182,10,-43.2182,2013-10-08 19:35:45.467000+00:00,2013-10-08 19:33:35.637000+00:00,2013-10-08 19:29:40.750000+00:00,-43.255,2013-10-08 19:23:55.587000+00:00,125,2013-10-08 19:14:14.677000+00:00,2013-10-08 19:11:44.733000+00:00,2013-10-08 19:49:39.810000+00:00,-43.2182,2013-10-08 19:46:47.703000+00:00,2013-10-08 17:17:06.18 UTC,-43.2182,2013-10-08 19:58:14.310000+00:00,-22.913,-22.913,2013-10-08 19:55:02.600000+00:00,-22.9294,-22.913,-43.2182,18355265,-43.2182,-43.2182,17,0,2013-10-08 19:27:22.720000+00:00,-43.2182,-22.913,Data/Hora - 08/10/2013 17:14:42<br /><br /> Velocidade: 0 Km/h,-22.913,-22.913,125 - A71564,-43.2182,-22.913,-22.913,-43.2182,-22.913,-43.2182,-43.2182,-22.913,-22.913,-22.913,-22.913,-22.913,-22.913,-22.913,-22.913
2013,8,0.0994466,217,-22.913,-43.2182,2013-10-08 19:55:02.600000+00:00,-22.913,-43.2182,-43.2182,-43.2182,-43.2182,2013-10-08 20:51:44.270000+00:00,2013-10-08 20:48:06.673000+00:00,2013-10-08 21:06:06.143000+00:00,2013-10-08 21:03:35.813000+00:00,-43.2182,-43.2182,-22.913,A71564,-43.2182,2013-10-08 20:32:34.940000+00:00,2013-10-08 20:32:34.940000+00:00,2013-10-08 19:43:48.430000+00:00,2013-10-08 19:40:02.947000+00:00,-43.2182,10,-43.2182,2013-10-08 20:29:35.843000+00:00,2013-10-08 20:25:52.043000+00:00,2013-10-08 20:24:47.487000+00:00,-43.255,2013-10-08 19:58:14.310000+00:00,125,2013-10-08 19:49:39.810000+00:00,2013-10-08 19:46:47.703000+00:00,2013-10-08 20:39:40.327000+00:00,-43.2182,2013-10-08 20:35:36.490000+00:00,2013-10-08 17:17:06.18 UTC,-43.2182,2013-10-08 20:45:46.943000+00:00,-22.913,-22.913,2013-10-08 20:43:11.303000+00:00,-22.9294,-22.913,-43.2182,18355265,-43.2182,-43.2182,17,0,2013-10-08 20:22:39.870000+00:00,-43.2182,-22.913,Data/Hora - 08/10/2013 17:14:42<br /><br /> Velocidade: 0 Km/h,-22.913,-22.913,125 - A71564,-43.2182,-22.913,-22.913,-43.2182,-22.913,-43.2182,-43.2182,-22.913,-22.913,-22.913,-22.913,-22.913,-22.913,-22.913,-22.913
2013,8,0.0994434,217,-22.913,-43.2182,2013-10-08 20:43:11.303000+00:00,-22.913,-43.2182,-43.2182,-43.2182,-43.2182,2013-10-08 21:32:37.197000+00:00,2013-10-08 21:28:57.860000+00:00,2013-10-08 21:38:34.610000+00:00,2013-10-08 21:35:50.927000+00:00,-43.2182,-43.2182,-22.913,A71564,-43.2182,2013-10-08 21:12:51.763000+00:00,2013-10-08 21:09:32.933000+00:00,2013-10-08 20:32:34.940000+00:00,2013-10-08 20:32:34.940000+00:00,-43.2182,10,-43.2182,2013-10-08 21:06:06.143000+00:00,2013-10-08 21:03:35.813000+00:00,2013-10-08 20:51:44.270000+00:00,-43.255,2013-10-08 20:45:46.943000+00:00,125,2013-10-08 20:39:40.327000+00:00,2013-10-08 20:35:36.490000+00:00,2013-10-08 21:18:49.610000+00:00,-43.2182,2013-10-08 21:16:16.107000+00:00,2013-10-08 17:17:06.18 UTC,-43.2182,2013-10-08 21:26:04.997000+00:00,-22.913,-22.913,2013-10-08 21:24:01.990000+00:00,-22.9294,-22.913,-43.2182,18355265,-43.2182,-43.2182,17,0,2013-10-08 20:48:06.673000+00:00,-43.2182,-22.913,Data/Hora - 08/10/2013 17:14:42<br /><br /> Velocidade: 0 Km/h,-22.913,-22.913,125 - A71564,-43.2182,-22.913,-22.913,-43.2182,-22.913,-43.2182,-43.2182,-22.913,-22.913,-22.913,-22.913,-22.913,-22.913,-22.913,-22.913
