Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,15,0.0927737,898,-22.91728,-43.607738,2013-12-15 21:42:18.040000+00:00,-22.91762,-43.607868,-43.607868,-43.607868,-43.607868,2013-12-15 01:35:17.837000+00:00,2013-12-15 01:18:02.690000+00:00,2013-12-15 02:06:33.750000+00:00,2013-12-15 01:42:33.007000+00:00,-43.607738,-43.607738,-22.91972,D87404,-43.607738,2013-12-15 23:47:17.927000+00:00,2013-12-15 23:30:17.280000+00:00,2013-12-15 21:18:18.213000+00:00,2013-12-15 21:16:48.447000+00:00,-43.607738,12,-43.607761,2013-12-15 23:22:31.320000+00:00,2013-12-15 23:00:31.267000+00:00,2013-12-15 22:57:31.397000+00:00,-43.558949,2013-12-15 22:01:04.430000+00:00,868,2013-12-15 21:30:32.880000+00:00,2013-12-15 21:24:16.710000+00:00,2013-12-15 00:05:16.443000+00:00,-43.607868,2013-12-15 00:01:49.430000+00:00,2013-12-15 19:23:49.697 UTC,-43.60788,2013-12-15 00:52:32.293000+00:00,-22.91979,-22.91979,2013-12-15 00:27:32.760000+00:00,-22.89946,-22.91979,-43.607868,126878152,-43.607929,-43.607868,19,29,2013-12-15 22:30:47.927000+00:00,-43.607868,-22.91979,Data/Hora - 15/12/2013 20:22:50<br /><br /> Velocidade: 29 Km/h,-22.91979,-22.91979,868 - D87404,-43.607738,-22.91979,-22.91979,-43.607738,-22.91979,-43.607738,-43.607738,-22.919809,-22.919809,-22.919809,-22.919809,-22.919809,-22.919809,-22.919809,-22.919809
2013,15,0.0948362,512,-22.90204,-43.196339,2013-12-15 23:22:31.320000+00:00,-22.90205,-43.196381,-43.196381,-43.19632,-43.19632,2013-12-15 02:32:31.920000+00:00,2013-12-15 02:22:18.047000+00:00,2013-12-15 02:57:17.960000+00:00,2013-12-15 02:46:46.920000+00:00,-43.196331,-43.196331,-22.90189,A37679,-43.196331,2013-12-15 00:52:32.293000+00:00,2013-12-15 00:47:31.647000+00:00,2013-12-15 22:33:31.913000+00:00,2013-12-15 21:48:33.050000+00:00,-43.196331,12,-43.196579,2013-12-15 00:27:32.760000+00:00,2013-12-15 00:17:47.017000+00:00,2013-12-15 00:01:49.430000+00:00,-43.199791,2013-12-15 23:47:17.927000+00:00,180,2013-12-15 22:57:31.397000+00:00,2013-12-15 22:49:01.710000+00:00,2013-12-15 01:42:33.007000+00:00,-43.196369,2013-12-15 01:18:02.690000+00:00,2013-12-15 17:00:17.28 UTC,-43.196709,2013-12-15 02:07:33+00:00,-22.901819,-22.90189,2013-12-15 01:47:47.080000+00:00,-22.940189,-22.90189,-43.196331,126744776,-43.196529,-43.196331,17,8,2013-12-15 23:48:47.213000+00:00,-43.196369,-22.901711,Data/Hora - 15/12/2013 17:58:44<br /><br /> Velocidade: 8 Km/h,-22.90189,-22.901711,180 - A37679,-43.196709,-22.90176,-22.90176,-43.196579,-22.901711,-43.196579,-43.196579,-22.90169,-22.90169,-22.9016,-22.9016,-22.90163,-22.90163,-22.901819,-22.901819
2013,15,0.0908714,328,-22.81431,-43.187691,2013-12-15 00:41:46.810000+00:00,-22.81419,-43.18766,-43.18758,-43.18758,-43.18766,2013-12-15 10:46:32.543000+00:00,2013-12-15 09:46:17.367000+00:00,2013-12-15 11:16:32.390000+00:00,2013-12-15 10:52:03.927000+00:00,-43.187592,-43.187531,-22.814489,B10121,-43.187321,2013-12-15 06:46:33.370000+00:00,2013-12-15 06:16:32+00:00,2013-12-15 19:48:18.073000+00:00,2013-12-15 19:18:33.433000+00:00,-43.187408,12,-43.187618,2013-12-15 05:46:31.547000+00:00,2013-12-15 05:16:17.243000+00:00,2013-12-15 04:46:16.850000+00:00,-43.187759,2013-12-15 01:41:33.007000+00:00,328,2013-12-15 00:11:16.417000+00:00,2013-12-15 20:18:32.307000+00:00,2013-12-15 08:16:32.317000+00:00,-43.187679,2013-12-15 07:46:33.783000+00:00,2013-12-15 17:47:17.493 UTC,-43.187561,2013-12-15 09:16:31.783000+00:00,-22.814341,-22.814199,2013-12-15 08:46:47.400000+00:00,-22.814159,-22.814131,-43.187641,126786871,-43.187611,-43.187561,17,0,2013-12-15 04:16:33.633000+00:00,-43.18766,-22.81394,Data/Hora - 15/12/2013 17:42:20<br /><br /> Velocidade: 0 Km/h,-22.81414,-22.81377,328 - B10121,-43.187569,-22.81403,-22.81411,-43.18763,-22.814341,-43.187721,-43.187679,-22.814171,-22.81415,-22.81431,-22.814171,-22.81422,-22.81427,-22.81422,-22.81415
2013,15,0.0896588,328,-22.81411,-43.18758,2013-12-15 08:46:47.400000+00:00,-22.81403,-43.187679,-43.18758,-43.18771,-43.187729,2013-12-15 15:46:32.090000+00:00,2013-12-15 15:16:16.107000+00:00,2013-12-15 16:47:16.777000+00:00,2013-12-15 16:16:32.817000+00:00,-43.18766,-43.18779,-22.81427,B10121,-43.18766,2013-12-15 12:16:17.427000+00:00,2013-12-15 11:46:16.530000+00:00,2013-12-15 06:46:33.370000+00:00,2013-12-15 06:16:32+00:00,-43.18758,12,-43.187679,2013-12-15 11:16:32.390000+00:00,2013-12-15 10:52:03.927000+00:00,2013-12-15 10:46:32.543000+00:00,-43.187759,2013-12-15 09:16:31.783000+00:00,328,2013-12-15 08:16:32.317000+00:00,2013-12-15 07:46:33.783000+00:00,2013-12-15 13:46:31.503000+00:00,-43.187531,2013-12-15 12:47:01.603000+00:00,2013-12-15 17:47:17.493 UTC,-43.187531,2013-12-15 14:46:32.020000+00:00,-22.81415,-22.81422,2013-12-15 14:16:31.730000+00:00,-22.814159,-22.81415,-43.187641,126786871,-43.187592,-43.187561,17,0,2013-12-15 09:46:17.367000+00:00,-43.187599,-22.81431,Data/Hora - 15/12/2013 17:42:20<br /><br /> Velocidade: 0 Km/h,-22.81422,-22.814171,328 - B10121,-43.18766,-22.814211,-22.81431,-43.18766,-22.814171,-43.187641,-43.187561,-22.814251,-22.81427,-22.814301,-22.81431,-22.814341,-22.81424,-22.81423,-22.814289
2013,15,0.0934956,898,-22.917431,-43.607841,2013-12-15 17:53:16.580000+00:00,-22.917431,-43.60709,-43.60709,-43.60709,-43.60717,2013-12-15 20:24:16.320000+00:00,2013-12-15 20:02:17.680000+00:00,2013-12-15 20:52:17.187000+00:00,2013-12-15 20:27:19.377000+00:00,-43.607182,-43.607151,-22.917339,D87535,-43.607151,2013-12-15 18:23:46.813000+00:00,2013-12-15 18:22:20.760000+00:00,2013-12-15 17:32:47.987000+00:00,2013-12-15 17:17:32.093000+00:00,-43.607891,12,-43.607841,2013-12-15 18:17:32.050000+00:00,2013-12-15 18:11:31.900000+00:00,2013-12-15 18:05:46.500000+00:00,-43.60775,2013-12-15 17:56:47.343000+00:00,804,2013-12-15 17:47:17.493000+00:00,2013-12-15 17:41:32.830000+00:00,2013-12-15 19:23:49.697000+00:00,-43.607109,2013-12-15 19:13:48.137000+00:00,2013-12-15 17:07:18.723 UTC,-43.607738,2013-12-15 19:54:17.103000+00:00,-22.9175,-22.91761,2013-12-15 19:38:18.027000+00:00,-22.917589,-22.91761,-43.60717,126750587,-43.607738,-43.607109,17,0,2013-12-15 17:59:32.323000+00:00,-43.607109,-22.919479,Data/Hora - 15/12/2013 17:40:58<br /><br /> Velocidade: 0 Km/h,-22.9175,-22.91758,804 - D87535,-43.60778,-22.919609,-22.919479,-43.607578,-22.91757,-43.607761,-43.607761,-22.91938,-22.919531,-22.91938,-22.91938,-22.91946,-22.91946,-22.919531,-22.91946
2013,15,0.0974232,898,-22.919479,-43.60709,2013-12-15 19:38:18.027000+00:00,-22.919609,-43.60696,-43.60709,-43.60709,-43.60709,2013-12-15 22:57:31.397000+00:00,2013-12-15 22:54:31.420000+00:00,2013-12-15 23:24:36.560000+00:00,2013-12-15 23:22:31.320000+00:00,-43.60714,-43.60714,-22.91946,D87535,-43.60709,2013-12-15 21:16:48.447000+00:00,2013-12-15 20:54:16.920000+00:00,2013-12-15 18:23:46.813000+00:00,2013-12-15 18:22:20.760000+00:00,-43.60709,12,-43.607109,2013-12-15 20:52:17.187000+00:00,2013-12-15 20:27:19.377000+00:00,2013-12-15 20:24:16.320000+00:00,-43.60775,2013-12-15 19:54:17.103000+00:00,804,2013-12-15 19:23:49.697000+00:00,2013-12-15 19:13:48.137000+00:00,2013-12-15 21:42:18.040000+00:00,-43.606831,2013-12-15 21:24:16.710000+00:00,2013-12-15 17:07:18.723 UTC,-43.607151,2013-12-15 22:33:31.913000+00:00,-22.919531,-22.919531,2013-12-15 21:54:16.663000+00:00,-22.917589,-22.91946,-43.607201,126750587,-43.607182,-43.607189,17,0,2013-12-15 20:02:17.680000+00:00,-43.606831,-22.91938,Data/Hora - 15/12/2013 17:40:58<br /><br /> Velocidade: 0 Km/h,-22.91946,-22.91938,804 - D87535,-43.60717,-22.919479,-22.919479,-43.607109,-22.91938,-43.60717,-43.607109,-22.919559,-22.919559,-22.919451,-22.919559,-22.91925,-22.91925,-22.91946,-22.919519
2013,15,0.0970089,512,-22.902069,-43.197262,2013-12-15 23:36:46.427000+00:00,-22.902069,-43.197189,-43.197262,-43.19722,-43.19722,2013-12-15 02:32:31.920000+00:00,2013-12-15 02:22:18.047000+00:00,2013-12-15 02:52:46.677000+00:00,2013-12-15 02:46:46.920000+00:00,-43.197289,-43.197289,-22.90209,A37746,-43.197262,2013-12-15 00:52:32.293000+00:00,2013-12-15 00:47:31.647000+00:00,2013-12-15 22:57:31.397000+00:00,2013-12-15 22:30:47.927000+00:00,-43.197262,12,-43.197231,2013-12-15 00:27:32.760000+00:00,2013-12-15 00:17:47.017000+00:00,2013-12-15 00:01:49.430000+00:00,-43.196411,2013-12-15 23:43:01.863000+00:00,580,2013-12-15 23:22:31.320000+00:00,2013-12-15 23:00:31.267000+00:00,2013-12-15 01:42:33.007000+00:00,-43.19722,2013-12-15 01:18:02.690000+00:00,2013-12-15 17:07:18.723 UTC,-43.197262,2013-12-15 02:06:33.750000+00:00,-22.902109,-22.902109,2013-12-15 01:47:47.080000+00:00,-22.90229,-22.9021,-43.19722,126750624,-43.197262,-43.19722,17,0,2013-12-15 23:47:17.927000+00:00,-43.19722,-22.9021,Data/Hora - 15/12/2013 17:36:13<br /><br /> Velocidade: 0 Km/h,-22.90209,-22.9021,580 - A37746,-43.197239,-22.90197,-22.90197,-43.197231,-22.90202,-43.197239,-43.197239,-22.90201,-22.90201,-22.90188,-22.90201,-22.902031,-22.902031,-22.9021,-22.9021
2013,15,0.0962923,512,-22.90197,-43.19722,2013-12-15 01:47:47.080000+00:00,-22.90197,-43.196259,-43.196259,-43.196259,-43.19635,2013-12-15 04:58:32.457000+00:00,2013-12-15 04:38:19.457000+00:00,2013-12-15 05:27:19.317000+00:00,2013-12-15 05:02:18.233000+00:00,-43.196301,-43.197189,-22.902031,A37746,-43.197189,2013-12-15 02:58:46.823000+00:00,2013-12-15 02:57:17.960000+00:00,2013-12-15 00:52:32.293000+00:00,2013-12-15 00:47:31.647000+00:00,-43.197262,12,-43.19722,2013-12-15 02:52:46.677000+00:00,2013-12-15 02:46:46.920000+00:00,2013-12-15 02:32:31.920000+00:00,-43.196411,2013-12-15 02:06:33.750000+00:00,580,2013-12-15 01:42:33.007000+00:00,2013-12-15 01:18:02.690000+00:00,2013-12-15 03:29:01.750000+00:00,-43.196301,2013-12-15 03:22:47.013000+00:00,2013-12-15 17:07:18.723 UTC,-43.197289,2013-12-15 04:29:18.200000+00:00,-22.90201,-22.9021,2013-12-15 04:13:35.890000+00:00,-22.90229,-22.9021,-43.19635,126750624,-43.197289,-43.196301,17,0,2013-12-15 02:22:18.047000+00:00,-43.19635,-22.90188,Data/Hora - 15/12/2013 17:36:13<br /><br /> Velocidade: 0 Km/h,-22.902031,-22.90201,580 - A37746,-43.19722,-22.9018,-22.90188,-43.19722,-22.90201,-43.19722,-43.19722,-22.9016,-22.901739,-22.9016,-22.9016,-22.90176,-22.9018,-22.901739,-22.90176
2013,15,0.0911392,898,-22.91717,-43.607841,2013-12-15 23:36:16.540000+00:00,-22.91717,-43.607719,-43.607719,-43.607719,-43.607719,2013-12-15 00:41:46.810000+00:00,2013-12-15 00:35:16.797000+00:00,2013-12-15 00:52:32.293000+00:00,2013-12-15 00:47:31.647000+00:00,-43.607719,-43.607719,-22.91717,D87516,-43.607719,2013-12-15 00:11:16.417000+00:00,2013-12-15 00:05:16.443000+00:00,2013-12-15 23:22:31.320000+00:00,2013-12-15 23:18:32.953000+00:00,-43.607841,12,-43.607849,2013-12-15 00:01:49.430000+00:00,2013-12-15 23:54:16.413000+00:00,2013-12-15 23:48:47.213000+00:00,-43.509178,2013-12-15 23:42:17.193000+00:00,398,2013-12-15 23:30:17.280000+00:00,2013-12-15 23:24:36.560000+00:00,2013-12-15 00:23:32.160000+00:00,-43.607719,2013-12-15 00:17:17.263000+00:00,2013-12-15 17:05:47.497 UTC,-43.607849,2013-12-15 00:29:16.987000+00:00,-22.91713,-22.91713,2013-12-15 00:27:32.760000+00:00,-22.868521,-22.91717,-43.607719,126748472,-43.607849,-43.607719,17,0,2013-12-15 23:47:17.927000+00:00,-43.607719,-22.917021,Data/Hora - 15/12/2013 18:01:17<br /><br /> Velocidade: 0 Km/h,-22.91717,-22.91713,398 - D87516,-43.607841,-22.917021,-22.917021,-43.607849,-22.91713,-43.607841,-43.607849,-22.917021,-22.917021,-22.917021,-22.917021,-22.917021,-22.917021,-22.917021,-22.917021
2013,15,0.0910151,898,-22.917021,-43.607719,2013-12-15 00:27:32.760000+00:00,-22.917021,-43.607288,-43.607288,-43.607281,-43.607281,2013-12-15 02:07:33+00:00,2013-12-15 01:53:46.607000+00:00,2013-12-15 02:32:31.920000+00:00,2013-12-15 02:28:16.897000+00:00,-43.607719,-43.607719,-22.917021,D87516,-43.607719,2013-12-15 01:23:35.897000+00:00,2013-12-15 01:17:21.773000+00:00,2013-12-15 00:11:16.417000+00:00,2013-12-15 00:05:16.443000+00:00,-43.607719,12,-43.607719,2013-12-15 00:52:32.293000+00:00,2013-12-15 00:47:31.647000+00:00,2013-12-15 00:41:46.810000+00:00,-43.509178,2013-12-15 00:29:16.987000+00:00,398,2013-12-15 00:23:32.160000+00:00,2013-12-15 00:17:17.263000+00:00,2013-12-15 01:35:17.837000+00:00,-43.607639,2013-12-15 01:29:50.020000+00:00,2013-12-15 17:05:47.497 UTC,-43.607719,2013-12-15 01:47:47.080000+00:00,-22.917021,-22.917021,2013-12-15 01:41:02.293000+00:00,-22.868521,-22.917021,-43.607719,126748472,-43.607719,-43.60775,17,0,2013-12-15 00:35:16.797000+00:00,-43.607769,-22.917021,Data/Hora - 15/12/2013 18:01:17<br /><br /> Velocidade: 0 Km/h,-22.917021,-22.917021,398 - D87516,-43.607719,-22.917021,-22.917021,-43.607719,-22.917021,-43.607719,-43.607719,-22.918989,-22.918989,-22.918989,-22.918989,-22.91712,-22.91633,-22.917549,-22.91737
2013,15,0.0951576,2343,-22.815451,-43.188,2013-12-15 20:00:33.400000+00:00,-22.815451,-43.188049,-43.188049,-43.188049,-43.188049,2013-12-15 05:34:17.063000+00:00,2013-12-15 05:04:31.440000+00:00,2013-12-15 06:40:17.360000+00:00,2013-12-15 06:10:17.113000+00:00,-43.187889,-43.187889,-22.815451,B28614,-43.188,2013-12-15 21:54:16.663000+00:00,2013-12-15 21:48:33.050000+00:00,2013-12-15 18:23:46.813000+00:00,2013-12-15 17:47:17.493000+00:00,-43.18795,12,-43.188049,2013-12-15 21:42:18.040000+00:00,2013-12-15 21:36:31.677000+00:00,2013-12-15 21:18:18.213000+00:00,-43.188049,2013-12-15 20:06:31.633000+00:00,663,2013-12-15 19:54:17.103000+00:00,2013-12-15 19:31:18.607000+00:00,2013-12-15 01:41:33.007000+00:00,-43.188049,2013-12-15 00:05:16.443000+00:00,2013-12-15 17:17:32.093 UTC,-43.188049,2013-12-15 03:22:16.507000+00:00,-22.81546,-22.81546,2013-12-15 02:46:17.230000+00:00,-22.815451,-22.81551,-43.188049,126761390,-43.188049,-43.188049,17,0,2013-12-15 20:42:47.360000+00:00,-43.188049,-22.81547,Data/Hora - 15/12/2013 17:12:36<br /><br /> Velocidade: 0 Km/h,-22.815439,-22.815531,663 - B28614,-43.188,-22.8155,-22.8155,-43.188042,-22.81546,-43.188,-43.188049,-22.815451,-22.815451,-22.815451,-22.815451,-22.815451,-22.815451,-22.815451,-22.815451
2013,15,0.0943348,898,-22.917721,-43.607479,2013-12-15 18:35:47.670000+00:00,-22.917721,-43.607479,-43.607479,-43.607479,-43.607479,2013-12-15 22:42:32.410000+00:00,2013-12-15 22:33:31.913000+00:00,2013-12-15 23:12:16.440000+00:00,2013-12-15 22:57:31.397000+00:00,-43.607479,-43.607479,-22.91773,D87095,-43.607479,2013-12-15 20:42:47.360000+00:00,2013-12-15 20:27:19.377000+00:00,2013-12-15 18:22:20.760000+00:00,2013-12-15 18:17:32.050000+00:00,-43.607479,12,-43.60767,2013-12-15 20:02:17.680000+00:00,2013-12-15 19:42:33.107000+00:00,2013-12-15 19:38:18.027000+00:00,-43.496071,2013-12-15 18:41:32.100000+00:00,398,2013-12-15 18:29:31.980000+00:00,2013-12-15 18:23:46.813000+00:00,2013-12-15 21:12:18.620000+00:00,-43.607479,2013-12-15 20:52:17.187000+00:00,2013-12-15 16:59:32.63 UTC,-43.607639,2013-12-15 21:42:18.040000+00:00,-22.91889,-22.91889,2013-12-15 21:16:48.447000+00:00,-22.856779,-22.91897,-43.607479,126744260,-43.607639,-43.607479,16,63,2013-12-15 19:11:32.130000+00:00,-43.607479,-22.91889,Data/Hora - 15/12/2013 17:58:32<br /><br /> Velocidade: 63 Km/h,-22.91783,-22.91889,398 - D87095,-43.607479,-22.91889,-22.91889,-43.607658,-22.91889,-43.607479,-43.607441,-22.91889,-22.91889,-22.91889,-22.91889,-22.91889,-22.91889,-22.91889,-22.91889
2013,15,0.0611052,485,-22.804487,-43.310059,2013-12-15 03:22:16.507000+00:00,-22.804497,-43.310173,-43.310059,-43.310059,-43.310024,2013-12-15 10:04:16.580000+00:00,2013-12-15 09:58:32.880000+00:00,2013-12-15 10:53:18.173000+00:00,2013-12-15 10:28:17.787000+00:00,-43.310043,-43.310024,-22.804497,B31040,-43.310093,2013-12-15 06:28:31.680000+00:00,2013-12-15 05:58:48.660000+00:00,2013-12-15 02:52:17.237000+00:00,2013-12-15 02:32:31.920000+00:00,-43.310059,12,-43.310059,2013-12-15 05:28:17.307000+00:00,2013-12-15 05:02:18.233000+00:00,2013-12-15 04:58:32.457000+00:00,-43.310532,2013-12-15 03:28:16.837000+00:00,485,2013-12-15 02:58:17.873000+00:00,2013-12-15 02:57:17.960000+00:00,2013-12-15 07:33:04.417000+00:00,-43.310043,2013-12-15 06:58:16.893000+00:00,2013-12-15 17:23:31.75 UTC,-43.310043,2013-12-15 09:52:16.930000+00:00,-22.804508,-22.804516,2013-12-15 07:58:17.167000+00:00,-22.804188,-22.804483,-43.310093,126765383,-43.310059,-43.693638,17,0,2013-12-15 04:28:32.607000+00:00,-43.310009,-22.804516,Data/Hora - 15/12/2013 17:22:55<br /><br /> Velocidade: 0 Km/h,-22.804487,-22.80448,485 - B31040,-43.309994,-22.804487,-22.804476,-43.310024,-22.80448,-43.310024,-43.310043,-22.804497,-22.804497,-22.804235,-22.804253,-22.804512,-22.804461,-22.804447,-22.496834
2013,15,0.0652,178,-22.804476,-43.310059,2013-12-15 07:58:17.167000+00:00,-22.804487,-43.310352,-43.310238,-43.310223,-43.310223,2013-12-15 12:32:46.977000+00:00,2013-12-15 12:28:17.963000+00:00,2013-12-15 13:22:48.150000+00:00,2013-12-15 12:52:48.150000+00:00,-43.310204,-43.310139,-22.804461,B31040,-43.310173,2013-12-15 11:22:31.567000+00:00,2013-12-15 10:58:17.580000+00:00,2013-12-15 06:28:31.680000+00:00,2013-12-15 05:58:48.660000+00:00,-43.310059,12,-43.310043,2013-12-15 10:53:18.173000+00:00,2013-12-15 10:28:17.787000+00:00,2013-12-15 10:04:16.580000+00:00,-43.310532,2013-12-15 09:52:16.930000+00:00,485,2013-12-15 07:33:04.417000+00:00,2013-12-15 06:58:16.893000+00:00,2013-12-15 11:52:46.737000+00:00,-43.310204,2013-12-15 11:28:31.983000+00:00,2013-12-15 17:23:31.75 UTC,-43.310024,2013-12-15 12:22:16.443000+00:00,-22.804497,-22.804447,2013-12-15 11:58:31.980000+00:00,-22.804188,-22.496834,-43.310158,126765383,-43.310043,-43.310139,17,0,2013-12-15 09:58:32.880000+00:00,-43.310123,-22.804235,Data/Hora - 15/12/2013 17:22:55<br /><br /> Velocidade: 0 Km/h,-22.804512,-22.804253,485 - B31040,-43.310024,-22.804361,-22.804289,-43.310009,-22.804497,-43.310093,-43.693638,-22.804277,-22.804277,-22.804386,-22.804325,-22.804285,-22.804361,-22.804304,-22.804361
2013,15,0.0920655,315,-22.87804,-43.253403,2013-12-15 07:57:17.893000+00:00,-22.887659,-43.43195,-43.439144,-43.41032,-43.351887,2013-12-15 09:11:16.160000+00:00,2013-12-15 09:04:47.153000+00:00,2013-12-15 09:22:17.660000+00:00,2013-12-15 09:16:31.783000+00:00,-43.258919,-43.256023,-22.887671,B31105,-43.258545,2013-12-15 08:34:32.780000+00:00,2013-12-15 08:28:47.190000+00:00,2013-12-15 07:40:34.860000+00:00,2013-12-15 07:34:50.290000+00:00,-43.253433,12,-43.253498,2013-12-15 08:22:32.990000+00:00,2013-12-15 08:16:32.317000+00:00,2013-12-15 08:10:17.997000+00:00,-43.267319,2013-12-15 07:58:17.167000+00:00,485,2013-12-15 07:52:16.580000+00:00,2013-12-15 07:46:33.783000+00:00,2013-12-15 08:46:47.400000+00:00,-43.251774,2013-12-15 08:40:31.423000+00:00,2013-12-15 07:33:04.417 UTC,-43.255535,2013-12-15 08:58:16.913000+00:00,-22.887667,-22.887569,2013-12-15 08:52:31.800000+00:00,-22.831966,-22.887634,-43.279736,126228432,-43.253483,-43.247837,7,78,2013-12-15 08:04:46.487000+00:00,-43.265171,-22.891171,Data/Hora - 15/12/2013 07:26:54<br /><br /> Velocidade: 78 Km/h,-22.887634,-22.887638,485 - B31105,-43.253418,-22.917355,-22.916985,-43.253498,-22.887606,-43.253452,-43.253498,-22.768318,-22.801083,-22.728462,-22.745003,-22.88265,-22.913851,-22.822887,-22.862703
2013,15,0.0768915,2345,-22.907524,-43.190285,2013-12-15 17:29:47.093000+00:00,-22.907543,-43.19035,-43.190266,-43.190365,-43.190266,2013-12-15 18:30:16.730000+00:00,2013-12-15 18:23:46.813000+00:00,2013-12-15 18:42:16.527000+00:00,2013-12-15 18:36:32.327000+00:00,-43.190445,-43.1903,-22.907377,A41358,-43.1903,2013-12-15 17:59:32.323000+00:00,2013-12-15 17:56:47.343000+00:00,2013-12-15 17:12:01.943000+00:00,2013-12-15 17:06:32.703000+00:00,-43.19025,12,-43.190315,2013-12-15 17:53:47.440000+00:00,2013-12-15 17:48:01.730000+00:00,2013-12-15 17:41:32.830000+00:00,-43.190414,2013-12-15 17:32:47.987000+00:00,126,2013-12-15 17:23:31.750000+00:00,2013-12-15 17:17:32.093000+00:00,2013-12-15 18:11:31.900000+00:00,-43.190331,2013-12-15 18:05:46.500000+00:00,2013-12-15 17:00:17.28 UTC,-43.190331,2013-12-15 18:22:20.760000+00:00,-22.907417,-22.907398,2013-12-15 18:17:32.050000+00:00,-22.907532,-22.907398,-43.190235,126745206,-43.190331,-43.190235,17,0,2013-12-15 17:35:46.527000+00:00,-43.190331,-22.907393,Data/Hora - 15/12/2013 17:58:41<br /><br /> Velocidade: 0 Km/h,-22.907478,-22.907459,126 - A41358,-43.190121,-22.907417,-22.907393,-43.190266,-22.907299,-43.190235,-43.190235,-22.907377,-22.907377,-22.907305,-22.907349,-22.907413,-22.907421,-22.907431,-22.907431
2013,15,0.0890079,634,-22.815109,-43.18692,2013-12-15 19:48:18.073000+00:00,-22.815109,-43.187561,-43.187561,-43.187561,-43.187561,2013-12-15 01:23:35.897000+00:00,2013-12-15 00:27:32.760000+00:00,2013-12-15 02:06:33.750000+00:00,2013-12-15 01:53:46.607000+00:00,-43.18692,-43.18692,-22.815109,B10124,-43.18692,2013-12-15 22:48:17.297000+00:00,2013-12-15 22:18:18.760000+00:00,2013-12-15 18:17:32.050000+00:00,2013-12-15 17:47:17.493000+00:00,-43.18692,12,-43.18692,2013-12-15 21:48:33.050000+00:00,2013-12-15 21:18:18.213000+00:00,2013-12-15 20:52:17.187000+00:00,-43.18692,2013-12-15 20:18:32.307000+00:00,910,2013-12-15 19:18:33.433000+00:00,2013-12-15 18:22:20.760000+00:00,2013-12-15 23:22:31.320000+00:00,-43.18692,2013-12-15 23:18:32.953000+00:00,2013-12-15 17:17:32.093 UTC,-43.18692,2013-12-15 00:23:32.160000+00:00,-22.815109,-22.815109,2013-12-15 23:48:47.213000+00:00,-22.815109,-22.815109,-43.187561,126758095,-43.18692,-43.18692,17,0,2013-12-15 20:48:31.770000+00:00,-43.18692,-22.815109,Data/Hora - 15/12/2013 17:12:48<br /><br /> Velocidade: 0 Km/h,-22.815109,-22.815109,910 - B10124,-43.18692,-22.815109,-22.815109,-43.18692,-22.815109,-43.18692,-43.18692,-22.815479,-22.815479,-22.815479,-22.815479,-22.815109,-22.815109,-22.815479,-22.815109
