Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,14,0.0900786,898,-22.9165,-43.607929,2013-12-14 00:20:31.717000+00:00,-22.916491,-43.60825,-43.607948,-43.607929,-43.607929,2013-12-14 00:38:47.043000+00:00,2013-12-14 00:32:02.180000+00:00,2013-12-14 00:50:19.760000+00:00,2013-12-14 00:44:18.710000+00:00,-43.607811,-43.607811,-22.916519,D87239,-43.60825,2013-12-14 00:03:02.203000+00:00,2013-12-14 00:01:50.880000+00:00,2013-12-14 00:03:02.203000+00:00,2013-12-14 00:01:50.880000+00:00,-43.607948,12,-43.607819,2013-12-14 00:50:19.760000+00:00,2013-12-14 00:44:18.710000+00:00,2013-12-14 00:38:47.043000+00:00,-43.60725,2013-12-14 00:26:17.300000+00:00,830,2013-12-14 00:14:18.550000+00:00,2013-12-14 00:08:16.933000+00:00,2013-12-14 00:14:18.550000+00:00,-43.607819,2013-12-14 00:08:16.933000+00:00,2013-12-14 01:18:35.21 UTC,-43.607811,2013-12-14 00:26:17.300000+00:00,-22.916451,-22.916531,2013-12-14 00:20:31.717000+00:00,-22.919849,-22.916531,-43.607731,124566250,-43.607811,-43.607819,1,0,2013-12-14 00:32:02.180000+00:00,-43.607819,-22.91704,Data/Hora - 14/12/2013 02:01:54<br /><br /> Velocidade: 0 Km/h,-22.916519,-22.916451,830 - D87239,-43.607929,-22.916491,-22.9165,-43.607819,-22.916451,-43.607731,-43.607819,-22.916451,-22.916451,-22.91704,-22.916451,-22.916519,-22.916519,-22.916531,-22.916531
2013,14,0.0971306,512,-22.90167,-43.19677,2013-12-14 02:19:16.150000+00:00,-22.90167,-43.19672,-43.19672,-43.196739,-43.196739,2013-12-14 05:51:32.177000+00:00,2013-12-14 05:27:03.530000+00:00,2013-12-14 00:20:31.717000+00:00,2013-12-14 00:01:50.880000+00:00,-43.196411,-43.196751,-22.90169,A37652,-43.196732,2013-12-14 04:17:48.840000+00:00,2013-12-14 04:13:18.407000+00:00,2013-12-14 01:42:02.770000+00:00,2013-12-14 01:21:04.790000+00:00,-43.196732,12,-43.196758,2013-12-14 03:22:17.063000+00:00,2013-12-14 03:18:31.973000+00:00,2013-12-14 02:57:19.900000+00:00,-43.19672,2013-12-14 02:31:33.723000+00:00,569,2013-12-14 02:07:03.430000+00:00,2013-12-14 01:51:02.427000+00:00,2013-12-14 04:47:32.400000+00:00,-43.196411,2013-12-14 04:38:34.057000+00:00,2013-12-14 01:18:35.21 UTC,-43.196758,2013-12-14 05:17:32.543000+00:00,-22.901661,-22.90169,2013-12-14 05:02:02.580000+00:00,-22.901779,-22.90169,-43.196739,124569895,-43.196758,-43.196758,1,0,2013-12-14 02:48:46.720000+00:00,-43.196758,-22.90159,Data/Hora - 14/12/2013 01:45:25<br /><br /> Velocidade: 0 Km/h,-22.90169,-22.90159,569 - A37652,-43.19677,-22.90246,-22.901699,-43.196758,-22.901661,-43.196751,-43.196751,-22.90168,-22.90168,-22.901831,-22.90169,-22.90167,-22.90246,-22.90168,-22.90167
2013,14,0.00909512,465,-22.804113,-43.310139,2013-12-14 15:26:32.283000+00:00,-22.804394,-43.309341,-43.310432,-43.320442,-43.320442,2013-12-14 18:05:16.607000+00:00,2013-12-14 17:50:47.060000+00:00,2013-12-14 18:16:31.767000+00:00,2013-12-14 18:10:32.220000+00:00,-43.612793,-43.612793,-22.80435,B31034,-43.310074,2013-12-14 17:14:17.443000+00:00,2013-12-14 17:08:16.867000+00:00,2013-12-14 14:50:31.623000+00:00,2013-12-14 14:44:32.730000+00:00,-43.310074,12,-43.310223,2013-12-14 16:56:47.153000+00:00,2013-12-14 16:50:46.020000+00:00,2013-12-14 16:26:48.947000+00:00,-43.309895,2013-12-14 15:50:17.753000+00:00,483,2013-12-14 15:20:17.147000+00:00,2013-12-14 14:56:31.670000+00:00,2013-12-14 17:26:18.407000+00:00,-43.309391,2013-12-14 17:20:17.173000+00:00,2013-12-14 01:18:35.21 UTC,-43.310043,2013-12-14 17:38:32.140000+00:00,-22.804253,-22.804386,2013-12-14 17:32:33.707000+00:00,-22.804785,-22.804228,-43.310303,124568657,-43.309959,-43.30949,1,0,2013-12-14 16:20:48.380000+00:00,-43.310287,-22.804403,Data/Hora - 14/12/2013 01:14:06<br /><br /> Velocidade: 0 Km/h,-22.804285,-22.804403,483 - B31034,-43.310158,-22.424004,-22.424004,-43.310139,-22.804304,-43.310158,-43.310253,-22.804834,-22.804834,-22.80505,-22.804314,-22.804468,-22.805065,-22.804569,-22.804554
2013,14,0.0148542,315,-22.424004,-43.320442,2013-12-14 17:32:33.707000+00:00,-22.424004,-43.310108,-43.305714,-43.310318,-43.310318,2013-12-14 19:38:18.577000+00:00,2013-12-14 19:35:18.867000+00:00,2013-12-14 00:03:02.203000+00:00,2013-12-14 00:01:50.880000+00:00,-43.310287,-43.310383,-22.805065,B31034,-43.309341,2013-12-14 18:35:01.720000+00:00,2013-12-14 18:22:20.930000+00:00,2013-12-14 17:14:17.443000+00:00,2013-12-14 17:08:16.867000+00:00,-43.310432,12,-43.309391,2013-12-14 18:16:31.767000+00:00,2013-12-14 18:10:32.220000+00:00,2013-12-14 18:05:16.607000+00:00,-43.309895,2013-12-14 17:38:32.140000+00:00,483,2013-12-14 17:26:18.407000+00:00,2013-12-14 17:20:17.173000+00:00,2013-12-14 19:04:34.520000+00:00,-43.310368,2013-12-14 18:40:31.457000+00:00,2013-12-14 01:18:35.21 UTC,-43.612793,2013-12-14 19:14:17.140000+00:00,-22.804834,-22.804569,2013-12-14 19:10:18.340000+00:00,-22.804785,-22.804554,-43.310318,124568657,-43.612793,-43.310318,1,0,2013-12-14 17:50:47.060000+00:00,-43.310337,-22.80505,Data/Hora - 14/12/2013 01:14:06<br /><br /> Velocidade: 0 Km/h,-22.804468,-22.804314,483 - B31034,-43.320442,-22.804285,-22.804296,-43.310287,-22.804834,-43.310303,-43.30949,-22.804314,-22.804314,-22.804354,-22.804691,-22.804268,-22.804268,-22.804314,-22.804314
2013,14,0.0726712,261,-22.882439,-43.323997,2013-12-14 20:17:32.910000+00:00,-22.882439,-43.324013,-43.324013,-43.324013,-43.324013,2013-12-14 21:23:47.227000+00:00,2013-12-14 21:17:32.907000+00:00,2013-12-14 21:35:17.540000+00:00,2013-12-14 21:29:17.700000+00:00,-43.324123,-43.324123,-22.882439,C20105,-43.324123,2013-12-14 20:52:05.790000+00:00,2013-12-14 20:47:17.340000+00:00,2013-12-14 20:02:17.860000+00:00,2013-12-14 19:59:17.097000+00:00,-43.324123,12,-43.32407,2013-12-14 20:41:17.187000+00:00,2013-12-14 20:35:32.870000+00:00,2013-12-14 20:29:46.130000+00:00,-43.354027,2013-12-14 20:23:48.077000+00:00,690,2013-12-14 20:11:32.610000+00:00,2013-12-14 20:05:32.200000+00:00,2013-12-14 20:59:31.657000+00:00,-43.324123,2013-12-14 20:53:17.983000+00:00,2013-12-14 06:11:31.437 UTC,-43.32407,2013-12-14 21:11:47.040000+00:00,-22.882389,-22.882389,2013-12-14 21:05:47.377000+00:00,-22.941374,-22.882389,-43.324123,124762717,-43.32407,-43.324123,6,6,2013-12-14 20:27:32.793000+00:00,-43.324123,-22.882521,Data/Hora - 14/12/2013 07:10:40<br /><br /> Velocidade: 6 Km/h,-22.882439,-22.882521,690 - C20105,-43.323997,-22.882521,-22.882521,-43.32407,-22.882389,-43.323997,-43.323997,-22.882441,-22.882441,-22.882441,-22.882441,-22.882521,-22.882521,-22.882521,-22.882521
2013,14,0.0723336,261,-22.882521,-43.324013,2013-12-14 21:05:47.377000+00:00,-22.882521,-43.324036,-43.324036,-43.324036,-43.323818,2013-12-14 22:35:32.970000+00:00,2013-12-14 22:34:03.197000+00:00,2013-12-14 22:47:46.640000+00:00,2013-12-14 22:42:02.287000+00:00,-43.324013,-43.324013,-22.882521,C20105,-43.324013,2013-12-14 21:47:31.410000+00:00,2013-12-14 21:41:18.610000+00:00,2013-12-14 20:52:05.790000+00:00,2013-12-14 20:47:17.340000+00:00,-43.324013,12,-43.324123,2013-12-14 21:35:17.540000+00:00,2013-12-14 21:29:17.700000+00:00,2013-12-14 21:23:47.227000+00:00,-43.354027,2013-12-14 21:11:47.040000+00:00,690,2013-12-14 20:59:31.657000+00:00,2013-12-14 20:53:17.983000+00:00,2013-12-14 21:59:46.430000+00:00,-43.324013,2013-12-14 21:53:46.280000+00:00,2013-12-14 06:11:31.437 UTC,-43.324123,2013-12-14 22:09:01.867000+00:00,-22.882441,-22.882521,2013-12-14 22:05:18.540000+00:00,-22.941374,-22.882521,-43.324135,124762717,-43.324123,-43.324135,6,6,2013-12-14 21:17:32.907000+00:00,-43.324135,-22.882441,Data/Hora - 14/12/2013 07:10:40<br /><br /> Velocidade: 6 Km/h,-22.882521,-22.882441,690 - C20105,-43.324013,-22.882441,-22.882441,-43.324123,-22.882441,-43.324123,-43.324123,-22.882427,-22.882441,-22.882427,-22.882427,-22.882551,-22.882441,-22.882551,-22.882551
2013,14,0.0987549,154,-22.899599,-43.196369,2013-12-14 13:38:33.940000+00:00,-22.899599,-43.197041,-43.196579,-43.196571,-43.196579,2013-12-14 15:33:09.783000+00:00,2013-12-14 15:27:18.593000+00:00,2013-12-14 15:45:03.583000+00:00,2013-12-14 15:39:31.940000+00:00,-43.196411,-43.196419,-22.901859,A37523,-43.196449,2013-12-14 14:57:02.130000+00:00,2013-12-14 14:50:31.623000+00:00,2013-12-14 13:24:18.603000+00:00,2013-12-14 13:20:03.977000+00:00,-43.196369,12,-43.196461,2013-12-14 14:38:46.893000+00:00,2013-12-14 14:37:47.120000+00:00,2013-12-14 14:12:17.053000+00:00,-43.182308,2013-12-14 13:47:18.350000+00:00,184,2013-12-14 13:32:21.023000+00:00,2013-12-14 13:25:33.710000+00:00,2013-12-14 15:08:46.520000+00:00,-43.196449,2013-12-14 15:03:17.410000+00:00,2013-12-14 01:18:35.21 UTC,-43.2015,2013-12-14 15:21:02.360000+00:00,-22.90238,-22.90243,2013-12-14 15:14:46.667000+00:00,-22.946119,-22.90243,-43.19651,124566156,-43.2015,-43.196468,1,0,2013-12-14 14:09:01.900000+00:00,-43.196461,-22.90234,Data/Hora - 14/12/2013 02:13:46<br /><br /> Velocidade: 0 Km/h,-22.90247,-22.90238,184 - A37523,-43.196369,-22.902491,-22.902491,-43.196449,-22.90238,-43.196411,-43.196411,-22.902491,-22.902531,-22.901461,-22.90247,-22.902519,-22.9025,-22.902451,-22.902479
2013,14,0.0997684,126,-22.875481,-43.247429,2013-12-14 05:02:02.580000+00:00,-22.875481,-43.240868,-43.240868,-43.240868,-43.240868,2013-12-14 08:22:32.120000+00:00,2013-12-14 07:58:16.830000+00:00,2013-12-14 08:48:02.417000+00:00,2013-12-14 08:24:01.960000+00:00,-43.241291,-43.241291,-22.875481,A41303,-43.241291,2013-12-14 06:42:02.210000+00:00,2013-12-14 06:16:48.840000+00:00,2013-12-14 03:42:49.740000+00:00,2013-12-14 03:22:17.063000+00:00,-43.247429,12,-43.241779,2013-12-14 06:12:17.297000+00:00,2013-12-14 05:51:32.177000+00:00,2013-12-14 05:27:03.530000+00:00,-43.241779,2013-12-14 05:11:47.013000+00:00,170,2013-12-14 04:42:16.913000+00:00,2013-12-14 04:13:18.407000+00:00,2013-12-14 07:42:02.720000+00:00,-43.241291,2013-12-14 07:36:48.937000+00:00,2013-12-14 03:13:01.803 UTC,-43.241779,2013-12-14 07:54:17.487000+00:00,-22.868904,-22.875488,2013-12-14 07:47:47+00:00,-22.875481,-22.875439,-43.240868,124650715,-43.241779,-43.241291,3,0,2013-12-14 05:17:32.543000+00:00,-43.241341,-22.874401,Data/Hora - 14/12/2013 04:08:22<br /><br /> Velocidade: 0 Km/h,-22.875439,-22.868904,170 - A41303,-43.247429,-22.874401,-22.874401,-43.241844,-22.868904,-43.241909,-43.241844,-22.875252,-22.875252,-22.875223,-22.875223,-22.874678,-22.874678,-22.875252,-22.874523
2013,14,0.00938387,465,-22.804827,-62.720848,2013-12-14 03:42:49.740000+00:00,-22.80714,-43.200146,-43.192905,-43.192905,-43.283482,2013-12-14 06:11:31.437000+00:00,2013-12-14 05:51:32.177000+00:00,2013-12-14 06:17:32.620000+00:00,2013-12-14 06:16:48.840000+00:00,-43.303303,-43.303303,-22.804752,B31002,-43.309341,2013-12-14 05:02:02.580000+00:00,2013-12-14 04:59:32.663000+00:00,2013-12-14 03:06:47.787000+00:00,2013-12-14 02:42:46.507000+00:00,-43.309391,12,-43.309505,2013-12-14 04:53:31.447000+00:00,2013-12-14 04:47:32.400000+00:00,2013-12-14 04:41:32.133000+00:00,-43.309536,2013-12-14 04:35:34.870000+00:00,405,2013-12-14 03:36:17.077000+00:00,2013-12-14 03:12:18.263000+00:00,2013-12-14 05:11:18.207000+00:00,-43.283333,2013-12-14 05:05:32.080000+00:00,2013-12-14 02:36:16.63 UTC,-43.309536,2013-12-14 05:27:03.530000+00:00,-22.808943,-22.808943,2013-12-14 05:17:32.543000+00:00,-22.804827,-22.804728,-43.283482,124623156,-43.313705,-43.283482,2,2,2013-12-14 04:38:34.057000+00:00,-43.283009,-22.804781,Data/Hora - 14/12/2013 02:35:59<br /><br /> Velocidade: 2 Km/h,-22.804996,-22.804914,405 - B31002,-43.249496,-22.816528,-22.816528,-43.309765,-19.420582,-43.249496,-43.309555,-22.938423,-22.836369,-22.939779,-22.938423,-22.836401,-22.835991,-22.836369,-22.836369
2013,14,0.0167679,363,-22.869726,-43.309048,2013-12-14 13:01:17.950000+00:00,-22.847363,-43.3097,-43.309536,-43.309261,-44.257591,2013-12-14 14:44:32.730000+00:00,2013-12-14 14:37:47.120000+00:00,2013-12-14 14:56:31.670000+00:00,2013-12-14 14:50:31.623000+00:00,-44.257591,-43.30949,-22.836239,B31002,-43.309406,2013-12-14 14:02:31.447000+00:00,2013-12-14 13:32:21.023000+00:00,2013-12-14 12:42:31.970000+00:00,2013-12-14 12:30:48.557000+00:00,-43.309048,12,-43.279182,2013-12-14 13:25:33.710000+00:00,2013-12-14 13:24:18.603000+00:00,2013-12-14 13:19:19.020000+00:00,-43.309536,2013-12-14 13:07:49.340000+00:00,405,2013-12-14 12:54:16.020000+00:00,2013-12-14 12:48:17.423000+00:00,2013-12-14 14:20:16.457000+00:00,-44.257591,2013-12-14 14:14:16.497000+00:00,2013-12-14 02:36:16.63 UTC,-43.245964,2013-12-14 14:32:32.550000+00:00,-22.80752,-22.822277,2013-12-14 14:26:16.627000+00:00,-22.804827,-22.835213,-44.257591,124623156,-43.259911,-44.257591,2,2,2013-12-14 13:13:19.803000+00:00,-44.257591,-22.804386,Data/Hora - 14/12/2013 02:35:59<br /><br /> Velocidade: 2 Km/h,-22.836376,-22.805531,405 - B31002,-43.304443,-23.526098,-22.804544,-43.283348,-22.805531,-43.297218,-43.280552,-22.804268,-23.526098,-22.8043,-22.80426,-23.526098,-23.526098,-23.526098,-23.526098
2013,14,0.0175364,315,-22.804544,-43.309261,2013-12-14 14:26:16.627000+00:00,-23.526098,-43.310497,-43.310562,-43.310417,-43.310497,2013-12-14 16:56:47.153000+00:00,2013-12-14 16:26:48.947000+00:00,2013-12-14 17:57:32.047000+00:00,2013-12-14 17:26:18.407000+00:00,-43.309521,-43.309586,-23.526098,B31002,-43.3097,2013-12-14 15:08:16.440000+00:00,2013-12-14 15:02:17.690000+00:00,2013-12-14 14:02:31.447000+00:00,2013-12-14 13:32:21.023000+00:00,-43.309536,12,-44.257591,2013-12-14 14:56:31.670000+00:00,2013-12-14 14:50:31.623000+00:00,2013-12-14 14:44:32.730000+00:00,-43.309536,2013-12-14 14:32:32.550000+00:00,405,2013-12-14 14:20:16.457000+00:00,2013-12-14 14:14:16.497000+00:00,2013-12-14 15:38:47.993000+00:00,-43.309715,2013-12-14 15:32:16.977000+00:00,2013-12-14 02:36:16.63 UTC,-43.30949,2013-12-14 15:50:17.753000+00:00,-23.526098,-23.526098,2013-12-14 15:44:18.183000+00:00,-22.804827,-23.526098,-43.30957,124623156,-44.257591,-43.309895,2,2,2013-12-14 14:37:47.120000+00:00,-43.30949,-22.8043,Data/Hora - 14/12/2013 02:35:59<br /><br /> Velocidade: 2 Km/h,-23.526098,-22.80426,405 - B31002,-44.257591,-22.804296,-22.804342,-44.257591,-22.804268,-44.257591,-44.257591,-22.804432,-22.804195,-22.804102,-22.804138,-22.804264,-22.804239,-22.80426,-22.804073
2013,14,0.00938387,465,-22.804134,-43.310482,2013-12-14 00:50:19.760000+00:00,-22.803625,-43.309341,-43.309361,-43.309406,-43.309391,2013-12-14 21:29:17.700000+00:00,2013-12-14 21:05:47.377000+00:00,2013-12-14 21:41:18.610000+00:00,2013-12-14 21:35:17.540000+00:00,-43.310806,-43.310581,-22.804037,B31002,-43.310432,2013-12-14 20:11:32.610000+00:00,2013-12-14 20:05:32.200000+00:00,2013-12-14 19:22:18.570000+00:00,2013-12-14 18:28:46.177000+00:00,-43.310432,12,-43.310547,2013-12-14 20:02:17.860000+00:00,2013-12-14 19:59:17.097000+00:00,2013-12-14 19:53:32.840000+00:00,-43.309536,2013-12-14 19:41:46.040000+00:00,405,2013-12-14 00:50:19.760000+00:00,2013-12-14 19:29:48.520000+00:00,2013-12-14 20:23:16.747000+00:00,-43.310806,2013-12-14 20:17:32.910000+00:00,2013-12-14 02:36:16.63 UTC,-43.310497,2013-12-14 20:35:32.870000+00:00,-22.80407,-22.804163,2013-12-14 20:27:32.793000+00:00,-22.804827,-22.804939,-44.755013,124623156,-43.311001,-43.310806,2,2,2013-12-14 19:47:17.157000+00:00,-43.310806,-22.804102,Data/Hora - 14/12/2013 02:35:59<br /><br /> Velocidade: 2 Km/h,-22.804939,-22.804102,405 - B31002,-43.310482,-22.811625,-22.804134,-43.309521,-22.804304,-43.310497,-43.309521,-22.804493,-22.804548,-22.804548,-22.804483,-22.811625,-22.811625,-21.408943,-22.811625
2013,14,0.00938387,465,-22.804134,-43.309406,2013-12-14 20:27:32.793000+00:00,-22.811625,-43.201515,-43.188931,-43.177166,-43.185123,2013-12-14 22:42:02.287000+00:00,2013-12-14 22:35:32.970000+00:00,2013-12-14 22:53:17.140000+00:00,2013-12-14 22:47:46.640000+00:00,-43.294727,-43.309032,-22.811625,B31002,-43.309341,2013-12-14 21:53:16.263000+00:00,2013-12-14 21:47:31.410000+00:00,2013-12-14 20:11:32.610000+00:00,2013-12-14 20:05:32.200000+00:00,-43.309361,12,-43.310806,2013-12-14 21:41:18.610000+00:00,2013-12-14 21:35:17.540000+00:00,2013-12-14 21:29:17.700000+00:00,-43.309536,2013-12-14 20:35:32.870000+00:00,405,2013-12-14 20:23:16.747000+00:00,2013-12-14 20:17:32.910000+00:00,2013-12-14 22:05:18.540000+00:00,-43.284164,2013-12-14 21:59:17.353000+00:00,2013-12-14 02:36:16.63 UTC,-43.310581,2013-12-14 22:34:03.197000+00:00,-22.804548,-21.408943,2013-12-14 22:17:47.217000+00:00,-22.804827,-22.811625,-43.186359,124623156,-43.310806,-43.244305,2,2,2013-12-14 21:05:47.377000+00:00,-43.283348,-22.804548,Data/Hora - 14/12/2013 02:35:59<br /><br /> Velocidade: 2 Km/h,-22.811625,-22.804483,405 - B31002,-43.309391,-22.827192,-22.804609,-43.310806,-22.804493,-44.755013,-43.310806,-22.923046,-22.914328,-22.942965,-22.9354,-22.836527,-22.836081,-22.908464,-22.873919
2013,14,0.0932001,512,-22.902109,-43.196331,2013-12-14 00:01:50.880000+00:00,-22.901529,-43.196289,-43.196548,-43.196629,-43.196331,2013-12-14 20:29:46.130000+00:00,2013-12-14 20:27:32.793000+00:00,2013-12-14 20:41:46.403000+00:00,2013-12-14 20:35:32.870000+00:00,-43.196308,-43.196308,-22.901529,A37659,-43.196339,2013-12-14 20:02:17.860000+00:00,2013-12-14 19:59:48.347000+00:00,2013-12-14 00:01:50.880000+00:00,2013-12-14 19:36:18.880000+00:00,-43.196339,12,-43.196602,2013-12-14 19:54:01.467000+00:00,2013-12-14 19:48:02.227000+00:00,2013-12-14 19:41:46.040000+00:00,-43.19659,2013-12-14 00:27:33.870000+00:00,569,2013-12-14 00:44:46.797000+00:00,2013-12-14 00:27:33.870000+00:00,2013-12-14 20:12:18.243000+00:00,-43.196308,2013-12-14 20:05:32.200000+00:00,2013-12-14 01:18:35.21 UTC,-43.19632,2013-12-14 20:23:48.077000+00:00,-22.901569,-22.901529,2013-12-14 20:17:32.910000+00:00,-22.901711,-22.901529,-43.196331,124570054,-43.196602,-43.196331,1,0,2013-12-14 00:44:46.797000+00:00,-43.19632,-22.90205,Data/Hora - 14/12/2013 02:09:56<br /><br /> Velocidade: 0 Km/h,-22.901569,-22.902069,569 - A37659,-43.196629,-22.902031,-22.902031,-43.196629,-22.902069,-43.196602,-43.196602,-22.90255,-22.90202,-22.902719,-22.901819,-22.902,-22.90201,-22.90202,-22.90202
2013,14,0.0932337,512,-22.902719,-43.196651,2013-12-14 21:42:17.083000+00:00,-22.90274,-43.196659,-43.196659,-43.196659,-43.196709,2013-12-14 23:23:47.780000+00:00,2013-12-14 23:22:32.470000+00:00,2013-12-14 23:48:17.170000+00:00,2013-12-14 23:29:46.940000+00:00,-43.196732,-43.196732,-22.902731,A37659,-43.196758,2013-12-14 22:57:32.443000+00:00,2013-12-14 22:54:02.480000+00:00,2013-12-14 21:11:47.040000+00:00,2013-12-14 20:52:05.790000+00:00,-43.196602,12,-43.196259,2013-12-14 22:47:46.640000+00:00,2013-12-14 22:42:02.287000+00:00,2013-12-14 22:35:32.970000+00:00,-43.19659,2013-12-14 21:53:46.280000+00:00,569,2013-12-14 21:23:47.227000+00:00,2013-12-14 21:17:32.907000+00:00,2013-12-14 23:05:47.223000+00:00,-43.196709,2013-12-14 22:59:32.477000+00:00,2013-12-14 01:18:35.21 UTC,-43.196289,2013-12-14 23:17:47.397000+00:00,-22.902719,-22.90271,2013-12-14 23:12:02.157000+00:00,-22.901711,-22.902719,-43.196709,124570054,-43.196251,-43.196732,1,0,2013-12-14 22:34:03.197000+00:00,-43.19669,-22.90136,Data/Hora - 14/12/2013 02:09:56<br /><br /> Velocidade: 0 Km/h,-22.902719,-22.902321,569 - A37659,-43.196281,-22.90134,-22.90134,-43.196259,-22.902411,-43.196259,-43.196259,-22.90126,-22.9013,-22.901279,-22.901279,-22.901291,-22.9013,-22.9013,-22.901279
2013,14,0.0880929,2336,-22.913389,-43.607738,2013-12-14 18:34:16.897000+00:00,-22.917391,-43.60775,-43.60775,-43.60775,-43.60775,2013-12-14 00:14:18.550000+00:00,2013-12-14 00:08:16.933000+00:00,2013-12-14 00:26:17.300000+00:00,2013-12-14 00:20:31.717000+00:00,-43.6077,-43.607738,-22.917391,D87144,-43.607738,2013-12-14 19:28:48.553000+00:00,2013-12-14 19:22:18.570000+00:00,2013-12-14 18:16:31.767000+00:00,2013-12-14 18:10:32.220000+00:00,-43.607738,12,-43.607738,2013-12-14 19:16:03.707000+00:00,2013-12-14 19:14:17.140000+00:00,2013-12-14 19:10:18.340000+00:00,-43.60775,2013-12-14 18:40:31.457000+00:00,850,2013-12-14 18:28:17.247000+00:00,2013-12-14 18:22:20.930000+00:00,2013-12-14 19:38:18.577000+00:00,-43.6077,2013-12-14 19:35:18.867000+00:00,2013-12-14 01:18:35.21 UTC,-43.597519,2013-12-14 00:03:02.203000+00:00,-22.917391,-22.917391,2013-12-14 00:01:50.880000+00:00,-22.91713,-22.917391,-43.60775,124570016,-43.607738,-43.60775,1,0,2013-12-14 19:04:34.520000+00:00,-43.6077,-22.917391,Data/Hora - 14/12/2013 02:13:35<br /><br /> Velocidade: 0 Km/h,-22.917391,-22.917391,850 - D87144,-43.607738,-22.91744,-22.917391,-43.607738,-22.917391,-43.607738,-43.607738,-22.91713,-22.91713,-22.91713,-22.91713,-22.91744,-22.91744,-22.91713,-22.91713
2013,14,0.0919645,898,-22.917391,-43.60775,2013-12-14 00:01:50.880000+00:00,-22.91744,-43.60775,-43.60775,-43.60775,-43.60775,2013-12-14 00:14:18.550000+00:00,2013-12-14 00:08:16.933000+00:00,2013-12-14 00:26:17.300000+00:00,2013-12-14 00:20:31.717000+00:00,-43.60775,-43.60775,-22.91744,D87144,-43.60775,2013-12-14 00:38:47.043000+00:00,2013-12-14 00:32:02.180000+00:00,2013-12-14 19:28:48.553000+00:00,2013-12-14 19:22:18.570000+00:00,-43.60775,12,-43.6077,2013-12-14 00:26:17.300000+00:00,2013-12-14 00:20:31.717000+00:00,2013-12-14 00:14:18.550000+00:00,-43.60775,2013-12-14 00:03:02.203000+00:00,850,2013-12-14 19:38:18.577000+00:00,2013-12-14 19:35:18.867000+00:00,2013-12-14 00:50:19.760000+00:00,-43.60775,2013-12-14 00:44:18.710000+00:00,2013-12-14 01:18:35.21 UTC,-43.607738,2013-12-14 00:03:02.203000+00:00,-22.91713,-22.91713,2013-12-14 00:01:50.880000+00:00,-22.91713,-22.91713,-43.60775,124570016,-43.6077,-43.60775,1,0,2013-12-14 00:08:16.933000+00:00,-43.60775,-22.91713,Data/Hora - 14/12/2013 02:13:35<br /><br /> Velocidade: 0 Km/h,-22.91744,-22.91713,850 - D87144,-43.60775,-22.91713,-22.91713,-43.6077,-22.91713,-43.60775,-43.60775,-22.91713,-22.91713,-22.91713,-22.91713,-22.91713,-22.91713,-22.91713,-22.91713
