Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,12,0.0859202,328,-22.81517,-43.187679,2013-12-12 19:58:47.520000+00:00,-22.81517,-43.187649,-43.187672,-43.187672,-43.187672,2013-12-12 20:58:17.340000+00:00,2013-12-12 20:53:31.780000+00:00,2013-12-12 21:10:17.473000+00:00,2013-12-12 21:04:17.973000+00:00,-43.187679,-43.187672,-22.81517,B10051,-43.187672,2013-12-12 20:28:17.247000+00:00,2013-12-12 20:27:02.510000+00:00,2013-12-12 19:40:17.170000+00:00,2013-12-12 19:37:33.057000+00:00,-43.187672,12,-43.187672,2013-12-12 20:22:32.223000+00:00,2013-12-12 20:16:16.577000+00:00,2013-12-12 20:10:16.920000+00:00,-43.187691,2013-12-12 20:02:31.927000+00:00,915,2013-12-12 19:52:16.607000+00:00,2013-12-12 19:46:32.360000+00:00,2013-12-12 20:41:02.097000+00:00,-43.187649,2013-12-12 20:34:16.917000+00:00,2013-12-12 00:12:46.45 UTC,-43.187618,2013-12-12 20:51:47.060000+00:00,-22.815161,-22.81517,2013-12-12 20:46:17.380000+00:00,-22.81485,-22.81517,-43.187672,121323494,-43.18766,-43.187672,0,0,2013-12-12 20:04:16.357000+00:00,-43.187679,-22.815161,Data/Hora - 12/12/2013 00:10:27<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81514,915 - B10051,-43.187649,-22.81518,-22.815161,-43.187649,-22.815161,-43.18766,-43.18766,-22.815201,-22.815189,-22.815189,-22.815201,-22.81521,-22.81517,-22.81517,-22.81517,0.0270712429795,0.0,0.0167853318252,0.0730861323312,0.0,0.051456723716,0.0479153526193,0.0327678172173,0.107030574834,0.0,0.0223432409011,0.0244129631576,0.0307292246876,0.0516542594443,0.0,0.0324001176443,0.0427205108668,0.0118000214953,0.0944361476662,0.0944361476662
2013,12,0.086542,328,-22.815161,-43.187672,2013-12-12 20:46:17.380000+00:00,-22.81518,-43.187641,-43.187641,-43.187641,-43.187679,2013-12-12 21:58:16.907000+00:00,2013-12-12 21:52:31.483000+00:00,2013-12-12 22:07:20.013000+00:00,2013-12-12 22:04:16.690000+00:00,-43.187691,-43.187679,-22.81517,B10051,-43.187649,2013-12-12 21:22:32.043000+00:00,2013-12-12 21:16:31.980000+00:00,2013-12-12 20:28:17.247000+00:00,2013-12-12 20:27:02.510000+00:00,-43.187672,12,-43.187649,2013-12-12 21:10:17.473000+00:00,2013-12-12 21:04:17.973000+00:00,2013-12-12 20:58:17.340000+00:00,-43.187691,2013-12-12 20:51:47.060000+00:00,915,2013-12-12 20:41:02.097000+00:00,2013-12-12 20:34:16.917000+00:00,2013-12-12 21:34:47.060000+00:00,-43.187641,2013-12-12 21:28:16.743000+00:00,2013-12-12 00:12:46.45 UTC,-43.187672,2013-12-12 21:46:16.963000+00:00,-22.815189,-22.81517,2013-12-12 21:40:18.167000+00:00,-22.81485,-22.81517,-43.18771,121323494,-43.187679,-43.187691,0,0,2013-12-12 20:53:31.780000+00:00,-43.187641,-22.815189,Data/Hora - 12/12/2013 00:10:27<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.815201,915 - B10051,-43.187672,-22.81521,-22.81522,-43.187679,-22.815201,-43.187672,-43.187672,-22.81514,-22.81518,-22.815161,-22.815161,-22.815161,-22.815189,-22.81514,-22.815161,0.0,0.02333627383,0.0616523461346,0.0524417813988,0.0305563506048,0.0557025220852,0.0286481110946,0.0588991282834,0.0165243563568,0.0444347739009,0.0270712429795,0.0,0.0167853318252,0.0730861323312,0.0,0.051456723716,0.0479153526193,0.0327678172173,0.107030574834,0.107030574834
2013,12,0.0904226,634,-22.81522,-43.187641,2013-12-12 21:40:18.167000+00:00,-22.81521,-43.186798,-43.18684,-43.187481,-43.187649,2013-12-12 23:10:17.340000+00:00,2013-12-12 22:40:17.073000+00:00,2013-12-12 23:22:16.393000+00:00,2013-12-12 23:16:17.163000+00:00,-43.187672,-43.18763,-22.815189,B10051,-43.187641,2013-12-12 22:16:31.493000+00:00,2013-12-12 22:10:16.957000+00:00,2013-12-12 21:22:32.043000+00:00,2013-12-12 21:16:31.980000+00:00,-43.187641,12,-43.187641,2013-12-12 22:07:20.013000+00:00,2013-12-12 22:04:16.690000+00:00,2013-12-12 21:58:16.907000+00:00,-43.187691,2013-12-12 21:46:16.963000+00:00,915,2013-12-12 21:34:47.060000+00:00,2013-12-12 21:28:16.743000+00:00,2013-12-12 22:28:46.650000+00:00,-43.18766,2013-12-12 22:22:33.450000+00:00,2013-12-12 00:12:46.45 UTC,-43.187679,2013-12-12 22:34:46.953000+00:00,-22.81518,-22.81514,2013-12-12 22:32:18.193000+00:00,-22.81485,-22.815161,-43.187569,121323494,-43.187691,-43.18763,0,0,2013-12-12 21:52:31.483000+00:00,-43.18763,-22.815161,Data/Hora - 12/12/2013 00:10:27<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.815161,915 - B10051,-43.187679,-22.81517,-22.815161,-43.187641,-22.81514,-43.18771,-43.187691,-22.814871,-22.81423,-22.81558,-22.81562,-22.815189,-22.815201,-22.814289,-22.815189,0.0620317777791,1.06012575112,0.146560759279,0.114140443895,2.43748200164,0.0,0.0323303849525,0.0363739309421,0.042401409855,0.0230469185237,0.0,0.02333627383,0.0616523461346,0.0524417813988,0.0305563506048,0.0557025220852,0.0286481110946,0.0588991282834,0.0165243563568,0.0165243563568
2013,12,0.0953069,512,-22.901699,-43.196499,2013-12-12 00:52:32.820000+00:00,-22.901699,-43.196541,-43.196541,-43.19656,-43.19656,2013-12-12 04:11:49.010000+00:00,2013-12-12 03:46:49.003000+00:00,2013-12-12 04:36:32.870000+00:00,2013-12-12 04:12:31.500000+00:00,-43.196548,-43.196529,-22.90167,A37627,-43.196529,2013-12-12 02:45:46.890000+00:00,2013-12-12 02:31:48.017000+00:00,2013-12-12 00:27:01.910000+00:00,2013-12-12 00:06:46.367000+00:00,-43.196499,12,-43.19651,2013-12-12 02:21:16.677000+00:00,2013-12-12 02:07:01.900000+00:00,2013-12-12 01:44:17.263000+00:00,-43.19656,2013-12-12 01:15:19.847000+00:00,569,2013-12-12 00:42:16.983000+00:00,2013-12-12 00:37:02.487000+00:00,2013-12-12 03:15:47.223000+00:00,-43.196548,2013-12-12 02:56:18+00:00,2013-12-12 00:01:18.05 UTC,-43.196541,2013-12-12 03:44:32.463000+00:00,-22.90164,-22.90164,2013-12-12 03:21:32.710000+00:00,-22.90177,-22.90164,-43.19656,121316758,-43.196541,-43.196522,0,0,2013-12-12 01:42:16.950000+00:00,-43.196522,-22.901609,Data/Hora - 12/12/2013 00:32:02<br /><br /> Velocidade: 0 Km/h,-22.90164,-22.901699,569 - A37627,-43.19656,-22.901621,-22.901609,-43.19651,-22.901699,-43.19656,-43.19651,-22.90168,-22.90168,-22.901661,-22.901661,-22.901661,-22.901621,-22.90168,-22.901661,0.0,0.246057154923,0.0,0.0,0.0115459971295,0.0,0.0159548530824,0.0,0.0101306339765,0.0,0.0440510501981,0.0,0.26937932502,0.0,0.0134790103101,0.0,0.0382213766103,0.0270914166747,0.0,0.0
2013,12,0.090288,898,-22.916691,-43.607941,2013-12-12 20:53:31.780000+00:00,-22.916719,-43.607941,-43.607941,-43.607922,-43.607922,2013-12-12 22:07:20.013000+00:00,2013-12-12 22:04:16.690000+00:00,2013-12-12 22:16:31.493000+00:00,2013-12-12 22:10:16.957000+00:00,-43.607922,-43.607922,-22.916719,D87279,-43.607941,2013-12-12 21:34:47.060000+00:00,2013-12-12 21:28:16.743000+00:00,2013-12-12 20:41:02.097000+00:00,2013-12-12 20:34:16.917000+00:00,-43.607941,12,-43.607941,2013-12-12 21:22:32.043000+00:00,2013-12-12 21:16:31.980000+00:00,2013-12-12 21:10:17.473000+00:00,-43.607712,2013-12-12 20:58:17.340000+00:00,898,2013-12-12 20:51:47.060000+00:00,2013-12-12 20:46:17.380000+00:00,2013-12-12 21:46:16.963000+00:00,-43.607922,2013-12-12 21:40:18.167000+00:00,2013-12-12 00:01:18.05 UTC,-43.607929,2013-12-12 21:58:16.907000+00:00,-22.916719,-22.916719,2013-12-12 21:52:31.483000+00:00,-22.91931,-22.916719,-43.607922,121316058,-43.607941,-43.607922,0,0,2013-12-12 21:04:17.973000+00:00,-43.607922,-22.916719,Data/Hora - 12/12/2013 00:31:17<br /><br /> Velocidade: 0 Km/h,-22.916719,-22.916719,898 - D87279,-43.607941,-22.91696,-22.916981,-43.607941,-22.916719,-43.607941,-43.607941,-22.91696,-22.91696,-22.91695,-22.916981,-22.91696,-22.91696,-22.91696,-22.91696,0.0330708337684,0.0621352986107,0.0,0.0,0.0,0.0,0.0,0.0,0.0214860833185,0.305368500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296614592707,0.0296614592707
2013,12,0.0907643,898,-22.916981,-43.607922,2013-12-12 21:52:31.483000+00:00,-22.91696,-43.607922,-43.607922,-43.607922,-43.607922,2013-12-12 22:57:17.847000+00:00,2013-12-12 22:52:17.467000+00:00,2013-12-12 23:04:32.977000+00:00,2013-12-12 22:58:16.660000+00:00,-43.607941,-43.607941,-22.91696,D87279,-43.607941,2013-12-12 22:28:46.650000+00:00,2013-12-12 22:22:33.450000+00:00,2013-12-12 21:34:47.060000+00:00,2013-12-12 21:28:16.743000+00:00,-43.607941,12,-43.607922,2013-12-12 22:16:31.493000+00:00,2013-12-12 22:10:16.957000+00:00,2013-12-12 22:07:20.013000+00:00,-43.607712,2013-12-12 21:58:16.907000+00:00,898,2013-12-12 21:46:16.963000+00:00,2013-12-12 21:40:18.167000+00:00,2013-12-12 22:34:46.953000+00:00,-43.607941,2013-12-12 22:32:18.193000+00:00,2013-12-12 00:01:18.05 UTC,-43.607922,2013-12-12 22:46:32.463000+00:00,-22.91696,-22.91696,2013-12-12 22:40:17.073000+00:00,-22.91931,-22.91696,-43.607941,121316058,-43.607922,-43.607941,0,0,2013-12-12 22:04:16.690000+00:00,-43.607941,-22.91695,Data/Hora - 12/12/2013 00:31:17<br /><br /> Velocidade: 0 Km/h,-22.91696,-22.916981,898 - D87279,-43.607922,-22.91695,-22.91695,-43.607922,-22.91696,-43.607922,-43.607922,-22.91699,-22.91699,-22.91699,-22.91699,-22.91695,-22.91695,-22.91695,-22.91695,0.0,0.0,0.0,0.0506275458638,0.0,0.0,0.0,0.0,0.0,0.0,0.0330708337684,0.0621352986107,0.0,0.0,0.0,0.0,0.0,0.0,0.0214860833185,0.0214860833185
2013,12,0.0931857,898,-22.91728,-43.607971,2013-12-12 17:57:02.420000+00:00,-22.917351,-43.607121,-43.607121,-43.607121,-43.607121,2013-12-12 20:22:32.223000+00:00,2013-12-12 20:02:31.927000+00:00,2013-12-12 20:51:47.060000+00:00,2013-12-12 20:27:02.510000+00:00,-43.607121,-43.607121,-22.917379,C87013,-43.607121,2013-12-12 18:53:02.177000+00:00,2013-12-12 18:47:02.890000+00:00,2013-12-12 17:41:02.667000+00:00,2013-12-12 17:34:48.110000+00:00,-43.607121,12,-43.607929,2013-12-12 18:23:16.497000+00:00,2013-12-12 18:17:01.900000+00:00,2013-12-12 18:10:46.967000+00:00,-43.608318,2013-12-12 17:59:01.923000+00:00,382,2013-12-12 17:53:32.147000+00:00,2013-12-12 17:46:47.053000+00:00,2013-12-12 19:22:31.557000+00:00,-43.607121,2013-12-12 19:12:47.660000+00:00,2013-12-12 00:01:18.05 UTC,-43.607922,2013-12-12 19:52:46.647000+00:00,-22.917839,-22.91754,2013-12-12 19:37:33.057000+00:00,-22.917709,-22.917549,-43.607121,121315856,-43.607929,-43.607121,0,0,2013-12-12 18:05:32.560000+00:00,-43.607121,-22.91868,Data/Hora - 12/12/2013 00:42:18<br /><br /> Velocidade: 0 Km/h,-22.917549,-22.91868,382 - C87013,-43.607979,-22.91868,-22.91868,-43.607971,-22.91781,-43.607971,-43.607971,-22.91868,-22.91868,-22.91868,-22.91868,-22.91868,-22.91868,-22.91868,-22.91868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24858387787,0.0381213393731,0.306013782634,0.0302559132612,0.0,0.172215241565,0.0324678592405,0.0762578922302,0.0762578922302
2013,12,0.0959288,898,-22.91868,-43.607121,2013-12-12 19:37:33.057000+00:00,-22.91868,-43.607121,-43.607121,-43.607121,-43.607121,2013-12-12 22:32:18.193000+00:00,2013-12-12 22:22:33.450000+00:00,2013-12-12 22:57:17.847000+00:00,2013-12-12 22:52:46.723000+00:00,-43.607121,-43.607121,-22.91868,C87013,-43.607121,2013-12-12 21:17:17.663000+00:00,2013-12-12 20:53:31.780000+00:00,2013-12-12 18:53:02.177000+00:00,2013-12-12 18:47:02.890000+00:00,-43.607121,12,-43.607121,2013-12-12 20:51:47.060000+00:00,2013-12-12 20:27:02.510000+00:00,2013-12-12 20:22:32.223000+00:00,-43.608318,2013-12-12 19:52:46.647000+00:00,382,2013-12-12 19:22:31.557000+00:00,2013-12-12 19:12:47.660000+00:00,2013-12-12 21:42:32.083000+00:00,-43.607121,2013-12-12 21:22:32.043000+00:00,2013-12-12 00:01:18.05 UTC,-43.607121,2013-12-12 22:07:20.013000+00:00,-22.91868,-22.91868,2013-12-12 21:59:02.913000+00:00,-22.917709,-22.91868,-43.607121,121315856,-43.607121,-43.607121,0,0,2013-12-12 20:02:31.927000+00:00,-43.607121,-22.91868,Data/Hora - 12/12/2013 00:42:18<br /><br /> Velocidade: 0 Km/h,-22.91868,-22.91868,382 - C87013,-43.607121,-22.91868,-22.91868,-43.607121,-22.91868,-43.607121,-43.607121,-22.91868,-22.91868,-22.91868,-22.91868,-22.91868,-22.91868,-22.91868,-22.91868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,12,0.0967234,110,-22.903324,-43.208176,2013-12-12 20:46:46.610000+00:00,-22.903324,-43.208176,-43.208176,-43.208176,-43.208176,2013-12-12 21:59:02.913000+00:00,2013-12-12 21:52:31.483000+00:00,2013-12-12 22:07:20.013000+00:00,2013-12-12 22:05:01.997000+00:00,-43.208176,-43.208176,-22.903324,C47716,-43.208176,2013-12-12 21:22:32.043000+00:00,2013-12-12 21:17:17.663000+00:00,2013-12-12 20:29:02.220000+00:00,2013-12-12 20:27:02.510000+00:00,-43.208176,12,-43.208294,2013-12-12 21:10:47.813000+00:00,2013-12-12 21:05:02.393000+00:00,2013-12-12 20:58:47.817000+00:00,-43.323425,2013-12-12 20:51:47.060000+00:00,353,2013-12-12 20:41:02.097000+00:00,2013-12-12 20:34:46.960000+00:00,2013-12-12 21:34:47.060000+00:00,-43.208176,2013-12-12 21:29:02.283000+00:00,2013-12-12 05:39:46.147 UTC,-43.208294,2013-12-12 21:46:46.860000+00:00,-22.903246,-22.903246,2013-12-12 21:41:02.050000+00:00,-22.892363,-22.903246,-43.208176,121559109,-43.208294,-43.208176,5,0,2013-12-12 20:53:31.780000+00:00,-43.208176,-22.903246,Data/Hora - 12/12/2013 06:38:49<br /><br /> Velocidade: 0 Km/h,-22.903246,-22.903246,353 - C47716,-43.208176,-22.903246,-22.903246,-43.208176,-22.903246,-43.208176,-43.208176,-22.903246,-22.903246,-22.903246,-22.903246,-22.903246,-22.903246,-22.903246,-22.903246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142345047737,0.0,0.0,0.0
2013,12,0.00938387,465,-22.885229,-43.2365,2013-12-12 18:46:16.853000+00:00,-22.88652,-43.299591,-43.29348,88.370354,-43.26881,2013-12-12 20:04:16.357000+00:00,2013-12-12 19:52:16.607000+00:00,2013-12-12 20:16:16.577000+00:00,2013-12-12 20:10:16.920000+00:00,-43.236912,-43.233528,-22.89427,B27020,-43.23481,2013-12-12 19:28:32.523000+00:00,2013-12-12 19:22:31.557000+00:00,2013-12-12 18:16:16.733000+00:00,2013-12-12 18:10:16.950000+00:00,-43.234741,12,-43.303379,2013-12-12 19:16:47.547000+00:00,2013-12-12 19:10:17.227000+00:00,2013-12-12 19:04:17.310000+00:00,-43.301491,2013-12-12 18:52:31.603000+00:00,639,2013-12-12 18:28:47.233000+00:00,2013-12-12 18:23:16.497000+00:00,2013-12-12 19:37:33.057000+00:00,-43.24419,2013-12-12 19:34:17.407000+00:00,2013-12-12 01:37:17.32 UTC,-43.310501,2013-12-12 19:46:32.360000+00:00,-22.91762,-22.920059,2013-12-12 19:40:17.170000+00:00,-22.817329,-22.914961,-43.259651,121382906,-43.29879,-43.24844,1,0,2013-12-12 18:58:17.927000+00:00,-43.24419,-22.923229,Data/Hora - 12/12/2013 01:36:25<br /><br /> Velocidade: 0 Km/h,-22.900181,-22.92334,639 - B27020,-43.24559,-22.913931,-22.92087,-43.2794,-22.923531,-43.26038,-43.26326,-22.90435,-22.91094,-22.89043,-22.89089,-22.915449,-22.915449,-22.91691,-22.916321,6.27691684284,127101.30095,63533.8123461,12.0189190791,11.0338474934,9.78300236683,0.0,7.9701441335,8.42974606264,3.06783926409,0.131201247103,1.81278969958,11.3888552755,16.0009288692,6.1307443924,7.99481390689,27.6370218263,8.4087691837,12.0749546694,12.0749546694
2013,12,0.00938387,465,-22.92087,88.370354,2013-12-12 19:40:17.170000+00:00,-22.913931,-43.319859,-43.333439,-43.335831,-43.350101,2013-12-12 20:53:31.780000+00:00,2013-12-12 20:51:47.060000+00:00,2013-12-12 21:04:17.973000+00:00,2013-12-12 20:58:17.340000+00:00,-43.308788,-43.308788,-22.915449,B27020,-43.299591,2013-12-12 20:27:02.510000+00:00,2013-12-12 20:22:32.223000+00:00,2013-12-12 19:28:32.523000+00:00,2013-12-12 19:22:31.557000+00:00,-43.29348,12,-43.24419,2013-12-12 20:16:16.577000+00:00,2013-12-12 20:10:16.920000+00:00,2013-12-12 20:04:16.357000+00:00,-43.301491,2013-12-12 19:46:32.360000+00:00,639,2013-12-12 19:37:33.057000+00:00,2013-12-12 19:34:17.407000+00:00,2013-12-12 20:34:16.917000+00:00,-43.324081,2013-12-12 20:28:17.247000+00:00,2013-12-12 01:37:17.32 UTC,-43.233528,2013-12-12 20:46:17.380000+00:00,-22.91094,-22.91691,2013-12-12 20:41:02.097000+00:00,-22.817329,-22.916321,-43.350101,121382906,-43.236912,-43.33456,1,0,2013-12-12 19:52:16.607000+00:00,-43.33395,-22.89043,Data/Hora - 12/12/2013 01:36:25<br /><br /> Velocidade: 0 Km/h,-22.915449,-22.89089,639 - B27020,-43.26881,-22.885851,-22.885851,-43.24419,-22.90435,-43.259651,-43.24844,-22.84326,-22.854441,-22.828039,-22.83901,-22.87719,-22.882299,-22.854441,-22.865431,18.4951919287,6.69691943761,66.3970705642,0.0,22.9253007916,11.599909161,11.6221637193,77.504082617,0.0,10.2470812714,6.27691684284,127101.30095,63533.8123461,12.0189190791,11.0338474934,9.78300236683,0.0,7.9701441335,8.42974606264,8.42974606264
2013,12,0.0901367,898,-22.91667,-43.607849,2013-12-12 00:24:17.133000+00:00,-22.916651,-43.608009,-43.60807,-43.60807,-43.60807,2013-12-12 01:42:16.950000+00:00,2013-12-12 01:37:17.320000+00:00,2013-12-12 01:49:18.247000+00:00,2013-12-12 01:43:16.667000+00:00,-43.60812,-43.608311,-22.916611,D87339,-43.608311,2013-12-12 01:15:19.847000+00:00,2013-12-12 00:52:32.820000+00:00,2013-12-12 00:06:16.597000+00:00,2013-12-12 00:01:18.050000+00:00,-43.60791,12,-43.60783,2013-12-12 00:48:32.457000+00:00,2013-12-12 00:42:16.983000+00:00,2013-12-12 00:36:16.860000+00:00,-43.60788,2013-12-12 00:27:01.910000+00:00,822,2013-12-12 00:18:47.363000+00:00,2013-12-12 00:12:16.773000+00:00,2013-12-12 01:20:35.213000+00:00,-43.60812,2013-12-12 01:18:18.460000+00:00,2013-12-12 00:00:32.43 UTC,-43.60788,2013-12-12 01:32:32.743000+00:00,-22.91663,-22.91663,2013-12-12 01:26:49.647000+00:00,-22.91667,-22.91663,-43.60804,121311099,-43.60783,-43.608028,0,0,2013-12-12 00:30:46.640000+00:00,-43.608021,-22.92057,Data/Hora - 12/12/2013 00:59:40<br /><br /> Velocidade: 0 Km/h,-22.91663,-22.917379,822 - D87339,-43.60783,-22.91791,-22.92057,-43.60783,-22.916719,-43.60783,-43.60783,-22.917709,-22.917709,-22.9177,-22.917709,-22.9177,-22.91791,-22.917709,-22.9177,0.0628822219497,0.0,0.0,0.0387865753567,0.0166243223771,0.00689654393365,0.66853016412,0.0,0.780145416669,0.0,3.41777513115,0.736078509975,0.109958414124,0.0,0.0,0.0,0.0194397896738,0.0444500453924,0.06687959927,0.06687959927
2013,12,0.0878807,898,-22.9154,-43.607971,2013-12-12 09:04:01.857000+00:00,-22.917219,-43.60791,-43.60791,-43.60807,-43.6082,2013-12-12 10:59:32.720000+00:00,2013-12-12 10:53:46.467000+00:00,2013-12-12 11:17:18.980000+00:00,2013-12-12 11:05:31.417000+00:00,-43.608341,-43.608341,-22.917681,D87339,-43.608341,2013-12-12 10:02:32.777000+00:00,2013-12-12 09:59:16.767000+00:00,2013-12-12 08:45:32.160000+00:00,2013-12-12 08:39:32.850000+00:00,-43.608341,12,-43.60833,2013-12-12 09:36:51.870000+00:00,2013-12-12 09:29:46.387000+00:00,2013-12-12 09:15:17.243000+00:00,-43.60788,2013-12-12 09:09:16.573000+00:00,822,2013-12-12 08:57:33.530000+00:00,2013-12-12 08:51:31.910000+00:00,2013-12-12 10:28:17.280000+00:00,-43.608341,2013-12-12 10:23:32.360000+00:00,2013-12-12 00:00:32.43 UTC,-43.606861,2013-12-12 10:52:02.290000+00:00,-22.91638,-22.91638,2013-12-12 10:47:31.850000+00:00,-22.91667,-22.91774,-43.6082,121311099,-43.607868,-43.6082,0,0,2013-12-12 09:12:18.350000+00:00,-43.608341,-22.91778,Data/Hora - 12/12/2013 00:59:40<br /><br /> Velocidade: 0 Km/h,-22.916361,-22.91778,822 - D87339,-43.60804,-22.917749,-22.917749,-43.608021,-22.916451,-43.60804,-43.608299,-22.91777,-22.917749,-22.91777,-22.91777,-22.917749,-22.917749,-22.91773,-22.91773,0.0,0.164221637913,0.140556421121,0.0730861323312,0.0,0.0455005825284,0.0,0.0,0.0,0.00922049268637,0.0,0.631609850364,0.212964669907,0.0,1.75357217136,1.44613205449,1.49227031683,0.699932263469,2.26898278664,2.26898278664
2013,12,0.0938962,898,-22.917749,-43.60807,2013-12-12 10:47:31.850000+00:00,-22.917749,-43.6078,-43.6078,-43.6078,-43.607071,2013-12-12 13:42:31.870000+00:00,2013-12-12 13:36:46.487000+00:00,2013-12-12 14:12:47.420000+00:00,2013-12-12 13:47:02.807000+00:00,-43.60791,-43.60791,-22.917749,D87339,-43.60791,2013-12-12 12:07:32.450000+00:00,2013-12-12 11:41:49.310000+00:00,2013-12-12 10:02:32.777000+00:00,2013-12-12 09:59:16.767000+00:00,-43.60791,12,-43.608341,2013-12-12 11:17:18.980000+00:00,2013-12-12 11:05:31.417000+00:00,2013-12-12 10:59:32.720000+00:00,-43.60788,2013-12-12 10:52:02.290000+00:00,822,2013-12-12 10:28:17.280000+00:00,2013-12-12 10:23:32.360000+00:00,2013-12-12 13:18:17.103000+00:00,-43.60791,2013-12-12 12:32:32.163000+00:00,2013-12-12 00:00:32.43 UTC,-43.608341,2013-12-12 13:24:32.213000+00:00,-22.917749,-22.91773,2013-12-12 13:22:02.353000+00:00,-22.91667,-22.91773,-43.607761,121311099,-43.608341,-43.607971,0,0,2013-12-12 10:53:46.467000+00:00,-43.607971,-22.91777,Data/Hora - 12/12/2013 00:59:40<br /><br /> Velocidade: 0 Km/h,-22.917749,-22.91777,822 - D87339,-43.6082,-22.91777,-22.91777,-43.608341,-22.91777,-43.6082,-43.6082,-22.92054,-22.91884,-22.92054,-22.92054,-22.91765,-22.91777,-22.91688,-22.91765,0.0,0.0,2.1194515812,1.12300908963,2.11739351149,0.0,0.0193105410741,0.0,0.0,0.0,0.0,0.164221637913,0.140556421121,0.0730861323312,0.0,0.0455005825284,0.0,0.0,0.0,0.0
2013,12,0.0931111,898,-22.91777,-43.6078,2013-12-12 13:22:02.353000+00:00,-22.91777,-43.60767,-43.607639,-43.607639,-43.607639,2013-12-12 15:52:32.863000+00:00,2013-12-12 15:44:47.083000+00:00,2013-12-12 16:34:31.793000+00:00,2013-12-12 16:17:01.740000+00:00,-43.607948,-43.607948,-22.91777,D87339,-43.6078,2013-12-12 14:38:17.783000+00:00,2013-12-12 14:14:17.180000+00:00,2013-12-12 12:07:32.450000+00:00,2013-12-12 11:41:49.310000+00:00,-43.6078,12,-43.60791,2013-12-12 14:12:47.420000+00:00,2013-12-12 13:47:02.807000+00:00,2013-12-12 13:42:31.870000+00:00,-43.60788,2013-12-12 13:24:32.213000+00:00,822,2013-12-12 13:18:17.103000+00:00,2013-12-12 12:32:32.163000+00:00,2013-12-12 15:08:02.257000+00:00,-43.607819,2013-12-12 15:01:48.963000+00:00,2013-12-12 00:00:32.43 UTC,-43.60791,2013-12-12 15:26:48.130000+00:00,-22.91884,-22.91688,2013-12-12 15:14:16.540000+00:00,-22.91667,-22.91765,-43.607639,121311099,-43.60791,-43.607639,0,0,2013-12-12 13:36:46.487000+00:00,-43.6082,-22.92054,Data/Hora - 12/12/2013 00:59:40<br /><br /> Velocidade: 0 Km/h,-22.91765,-22.92054,822 - D87339,-43.607071,-22.920641,-22.920641,-43.607971,-22.92054,-43.607761,-43.607971,-22.916969,-22.916969,-22.91699,-22.916969,-22.916479,-22.92053,-22.916969,-22.916969,0.0135042125513,0.0,0.0,0.0,0.0,0.761711118494,4.34939428234,0.0461000921614,0.0,0.754115776734,0.0,0.0,2.1194515812,1.12300908963,2.11739351149,0.0,0.0193105410741,0.0,0.0,0.0
