Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,11,0.0792991,397,-22.865959,-43.423092,2013-12-11 09:22:16.840000+00:00,-22.865959,-43.411129,-43.41312,-43.413132,-43.41674,2013-12-11 10:40:32.097000+00:00,2013-12-11 10:22:46.490000+00:00,2013-12-11 10:53:48.513000+00:00,2013-12-11 10:46:48.350000+00:00,-43.420292,-43.421711,-22.865959,D87885,-43.421719,2013-12-11 09:58:16.757000+00:00,2013-12-11 09:52:32.947000+00:00,2013-12-11 09:04:31.260000+00:00,2013-12-11 08:58:32.043000+00:00,-43.4226,12,-43.425549,2013-12-11 09:46:32.077000+00:00,2013-12-11 09:41:01.733000+00:00,2013-12-11 09:37:17.287000+00:00,-43.60807,2013-12-11 09:28:22.050000+00:00,2336,2013-12-11 09:16:48.220000+00:00,2013-12-11 09:10:18.200000+00:00,2013-12-11 10:04:31.737000+00:00,-43.420292,2013-12-11 10:02:32.763000+00:00,2013-12-11 00:01:19.49 UTC,-43.425549,2013-12-11 10:16:18.607000+00:00,-22.86577,-22.86581,2013-12-11 10:10:47.597000+00:00,-22.91777,-22.8659,-43.417599,119861227,-43.425549,-43.418919,0,0,2013-12-11 09:34:18.090000+00:00,-43.41975,-22.86544,Data/Hora - 11/12/2013 01:00:28<br /><br /> Velocidade: 0 Km/h,-22.8659,-22.86566,2336 - D87885,-43.423092,-22.86508,-22.86544,-43.424191,-22.86577,-43.423359,-43.424179,-22.862841,-22.86409,-22.86198,-22.862841,-22.86492,-22.86508,-22.86437,-22.864719,1.93032123898,0.0117645152862,1.33277944786,0.865648357453,1.52933239596,0.842282341768,1.76296319534,0.0,1.57711932446,0.00819143174431,1.01650698285,0.833126948886,0.0,0.280090428209,0.831693235739,0.013485848059,1.28495574294,0.0,0.0,0.0
2013,11,0.0964883,397,-22.86544,-43.413132,2013-12-11 10:10:47.597000+00:00,-22.86508,-43.385422,-43.386059,-43.386059,-43.387932,2013-12-11 12:02:46.490000+00:00,2013-12-11 11:56:03.063000+00:00,2013-12-11 12:08:46.943000+00:00,2013-12-11 12:06:18.827000+00:00,-43.407589,-43.40987,-22.86508,D87885,-43.411129,2013-12-11 11:05:47.943000+00:00,2013-12-11 11:00:04.183000+00:00,2013-12-11 09:58:16.757000+00:00,2013-12-11 09:52:32.947000+00:00,-43.41312,12,-43.420292,2013-12-11 10:53:48.513000+00:00,2013-12-11 10:46:48.350000+00:00,2013-12-11 10:40:32.097000+00:00,-43.60807,2013-12-11 10:16:18.607000+00:00,2336,2013-12-11 10:04:31.737000+00:00,2013-12-11 10:02:32.763000+00:00,2013-12-11 11:43:02.467000+00:00,-43.40527,2013-12-11 11:11:50.170000+00:00,2013-12-11 00:01:19.49 UTC,-43.421711,2013-12-11 11:49:51.517000+00:00,-22.86409,-22.86437,2013-12-11 11:44:02.980000+00:00,-22.91777,-22.864719,-43.393051,119861227,-43.420292,-43.39484,0,0,2013-12-11 10:22:46.490000+00:00,-43.397499,-22.86198,Data/Hora - 11/12/2013 01:00:28<br /><br /> Velocidade: 0 Km/h,-22.86492,-22.862841,2336 - D87885,-43.41674,-22.86022,-22.86138,-43.41975,-22.862841,-43.417599,-43.418919,-22.851231,-22.851959,-22.850809,-22.851231,-22.85511,-22.859039,-22.852949,-22.85376,1.95417312462,0.0,1.85953382619,5.18341208445,2.10599796508,18.6526347493,1.74549038189,2.69070338178,2.7999863754,1.3896164619,1.93032123898,0.0117645152862,1.33277944786,0.865648357453,1.52933239596,0.842282341768,1.76296319534,0.0,1.57711932446,1.57711932446
2013,11,0.0862516,397,-22.835011,-43.353378,2013-12-11 13:40:32.170000+00:00,-22.8335,-43.34462,-43.345249,-43.345249,-43.345558,2013-12-11 14:58:16.650000+00:00,2013-12-11 14:53:01.643000+00:00,2013-12-11 15:04:32.683000+00:00,2013-12-11 15:01:34.823000+00:00,-43.350689,-43.350712,-22.8335,D87885,-43.351002,2013-12-11 14:23:02.060000+00:00,2013-12-11 14:16:32.763000+00:00,2013-12-11 13:23:06.543000+00:00,2013-12-11 13:22:03.213000+00:00,-43.352772,12,-43.35714,2013-12-11 14:10:17.950000+00:00,2013-12-11 14:04:46.830000+00:00,2013-12-11 13:58:31.503000+00:00,-43.60807,2013-12-11 13:46:47.590000+00:00,2336,2013-12-11 13:34:46.710000+00:00,2013-12-11 13:28:32.557000+00:00,2013-12-11 14:34:46.750000+00:00,-43.34877,2013-12-11 14:28:17.133000+00:00,2013-12-11 00:01:19.49 UTC,-43.360649,2013-12-11 14:48:46.970000+00:00,-22.83219,-22.83223,2013-12-11 14:35:33.887000+00:00,-22.91777,-22.832649,-43.346298,119861227,-43.35714,-43.348221,0,0,2013-12-11 13:52:17.263000+00:00,-43.348221,-22.8312,Data/Hora - 11/12/2013 01:00:28<br /><br /> Velocidade: 0 Km/h,-22.832741,-22.8319,2336 - D87885,-43.353519,-22.83107,-22.831079,-43.354988,-22.83213,-43.353642,-43.354759,-22.829041,-22.829161,-22.82873,-22.829041,-22.83016,-22.83036,-22.82943,-22.83016,1.4785693165,0.0,0.392486111817,1.15020528136,0.966984542541,0.0,0.559538899697,2.42042581898,0.0236229318395,0.312991457627,2.14548267762,0.644370901243,0.153104472084,0.145730374086,1.18572512093,0.266202365729,2.27155372417,0.0,22.6668588567,22.6668588567
2013,11,0.0881496,393,-22.831079,-43.345249,2013-12-11 14:35:33.887000+00:00,-22.83107,-43.335079,-43.33614,-43.33614,-43.33865,2013-12-11 15:46:33.770000+00:00,2013-12-11 15:40:32.450000+00:00,2013-12-11 15:53:02.577000+00:00,2013-12-11 15:52:04.407000+00:00,-43.34428,-43.34428,-22.83036,D87885,-43.34462,2013-12-11 15:16:17.067000+00:00,2013-12-11 15:11:02.470000+00:00,2013-12-11 14:23:02.060000+00:00,2013-12-11 14:16:32.763000+00:00,-43.345249,12,-43.34877,2013-12-11 15:04:32.683000+00:00,2013-12-11 15:01:34.823000+00:00,2013-12-11 14:58:16.650000+00:00,-43.60807,2013-12-11 14:48:46.970000+00:00,2336,2013-12-11 14:34:46.750000+00:00,2013-12-11 14:28:17.133000+00:00,2013-12-11 15:26:48.070000+00:00,-43.343922,2013-12-11 15:22:31.777000+00:00,2013-12-11 00:01:19.49 UTC,-43.350712,2013-12-11 15:34:32.500000+00:00,-22.829161,-22.82943,2013-12-11 15:29:01.720000+00:00,-22.91777,-22.83016,-43.339371,119861227,-43.350689,-43.34243,0,0,2013-12-11 14:53:01.643000+00:00,-43.343922,-22.82873,Data/Hora - 11/12/2013 01:00:28<br /><br /> Velocidade: 0 Km/h,-22.83016,-22.829041,2336 - D87885,-43.345558,-22.828609,-22.828609,-43.348221,-22.829041,-43.346298,-43.348221,-22.825741,-22.826691,-22.825371,-22.825741,-22.82847,-22.82847,-22.82695,-22.82799,7.21172914785,0.0,2.77142139457,0.792567809558,3.63200865332,4.3810066979,0.0,0.382979561334,0.0,0.344573616956,1.4785693165,0.0,0.392486111817,1.15020528136,0.966984542541,0.0,0.559538899697,2.42042581898,0.0236229318395,0.0236229318395
2013,11,0.095545,328,-22.81488,-43.187401,2013-12-11 19:24:31.573000+00:00,-22.814831,-43.187271,-43.187309,-43.187328,-43.187302,2013-12-11 21:30:17.893000+00:00,2013-12-11 21:00:18.090000+00:00,2013-12-11 22:30:33.083000+00:00,2013-12-11 22:00:31.930000+00:00,-43.187519,-43.187519,-22.814831,B10155,-43.18755,2013-12-11 20:26:48.037000+00:00,2013-12-11 20:24:46.220000+00:00,2013-12-11 18:42:17.173000+00:00,2013-12-11 18:11:47.420000+00:00,-43.187439,12,-43.18745,2013-12-11 20:18:46.873000+00:00,2013-12-11 20:06:16.860000+00:00,2013-12-11 19:54:32.763000+00:00,-43.18734,2013-12-11 19:36:33.687000+00:00,910,2013-12-11 19:13:02.843000+00:00,2013-12-11 18:47:32.320000+00:00,2013-12-11 20:42:33.037000+00:00,-43.18726,2013-12-11 20:30:32.237000+00:00,2013-12-11 00:01:19.49 UTC,-43.187469,2013-12-11 20:52:02.337000+00:00,-22.814871,-22.814791,2013-12-11 20:48:32.260000+00:00,-22.815359,-22.81484,-43.18729,119865377,-43.18745,-43.18729,0,0,2013-12-11 19:48:18.183000+00:00,-43.18729,-22.81485,Data/Hora - 10/12/2013 23:59:09<br /><br /> Velocidade: 0 Km/h,-22.814831,-22.814751,910 - B10155,-43.18737,-22.81484,-22.81484,-43.187408,-22.81488,-43.187328,-43.18737,-22.814779,-22.814739,-22.81476,-22.814739,-22.814711,-22.814699,-22.81472,-22.81472,0.00906658631199,0.0096298874815,0.0103693003976,0.0177322395955,0.0,0.0100291188805,0.0167257560247,0.49517949828,0.0,0.033641929087,0.0759407686113,0.0759589049602,0.0320451823122,0.0504319221129,0.0346016980835,0.0209981513046,0.010122592657,0.0,0.0113753742194,0.0113753742194
2013,11,0.093833,639,-22.878189,-43.321789,2013-12-11 06:33:31.283000+00:00,-22.88294,-43.321671,-43.321671,-43.32169,-43.321678,2013-12-11 07:39:31.757000+00:00,2013-12-11 07:33:19.313000+00:00,2013-12-11 07:51:17.593000+00:00,2013-12-11 07:45:47.277000+00:00,-43.321732,-43.321789,-22.88294,B44588,-43.321789,2013-12-11 07:09:03.383000+00:00,2013-12-11 07:05:29.267000+00:00,2013-12-11 06:16:32.693000+00:00,2013-12-11 06:09:46.527000+00:00,-43.321789,12,-43.321751,2013-12-11 06:57:17.907000+00:00,2013-12-11 06:51:17.780000+00:00,2013-12-11 06:45:16.660000+00:00,-43.355499,2013-12-11 06:39:47.297000+00:00,638,2013-12-11 06:27:17.300000+00:00,2013-12-11 06:21:16.970000+00:00,2013-12-11 07:21:31.440000+00:00,-43.321732,2013-12-11 07:15:32.820000+00:00,2013-12-11 00:06:17.597 UTC,-43.334942,2013-12-11 07:32:17.820000+00:00,-22.88294,-22.88294,2013-12-11 07:27:34.537000+00:00,-22.860399,-22.88294,-43.321701,119869183,-43.32177,-43.321701,0,0,2013-12-11 06:41:47.557000+00:00,-43.321701,-22.88294,Data/Hora - 11/12/2013 00:03:45<br /><br /> Velocidade: 0 Km/h,-22.88294,-22.88294,638 - B44588,-43.321789,-22.88294,-22.88294,-43.321751,-22.88294,-43.321789,-43.321751,-22.882959,-22.88295,-22.883011,-22.883011,-22.88295,-22.88294,-22.88295,-22.88295,0.0,0.0583767708056,0.0153307020909,0.136726432629,0.0,0.0,0.0337205912751,0.0,0.0981696969705,0.0,0.0,0.0,0.0,0.0,0.037248785732,0.0,0.0,0.0246576468972,12.8414644058,12.8414644058
2013,11,0.0930917,898,-22.91724,-43.60767,2013-12-11 13:46:47.590000+00:00,-22.91724,-43.607521,-43.607471,-43.60738,-43.607689,2013-12-11 19:48:18.183000+00:00,2013-12-11 19:36:33.687000+00:00,2013-12-11 20:00:32.323000+00:00,2013-12-11 19:54:32.763000+00:00,-43.60754,-43.607441,-22.91717,D87296,-43.607441,2013-12-11 18:05:32.463000+00:00,2013-12-11 16:16:48.707000+00:00,2013-12-11 13:22:03.213000+00:00,2013-12-11 13:08:31.887000+00:00,-43.607441,12,-43.607841,2013-12-11 15:52:04.407000+00:00,2013-12-11 15:34:32.500000+00:00,2013-12-11 15:26:48.070000+00:00,-43.600319,2013-12-11 14:11:48.377000+00:00,833,2013-12-11 13:28:32.557000+00:00,2013-12-11 13:23:06.543000+00:00,2013-12-11 18:30:32.237000+00:00,-43.60754,2013-12-11 18:22:17.700000+00:00,2013-12-11 00:01:19.49 UTC,-43.60783,2013-12-11 19:11:47.850000+00:00,-22.91925,-22.91922,2013-12-11 18:47:32.320000+00:00,-22.886669,-22.91922,-43.607491,119862949,-43.60783,-43.607491,0,47,2013-12-11 15:04:32.683000+00:00,-43.607491,-22.91922,Data/Hora - 11/12/2013 01:00:32<br /><br /> Velocidade: 47 Km/h,-22.91922,-22.91922,833 - D87296,-43.60767,-22.91926,-22.91922,-43.607471,-22.91925,-43.607471,-43.607471,-22.91931,-22.91942,-22.91918,-22.91926,-22.919189,-22.91926,-22.919189,-22.919189,0.102577900014,0.104394637236,0.17314154921,0.0792325052675,0.0,0.0,0.0679924637575,0.0,0.00610573998934,0.0,0.0,0.183682061379,0.0,0.0234832106001,0.0,0.0,2.55017866621,0.449132346517,0.0,0.0
2013,11,0.0966957,898,-22.91922,-43.60738,2013-12-11 18:47:32.320000+00:00,-22.91926,-43.607311,-43.607311,-43.607368,-43.607368,2013-12-11 20:52:02.337000+00:00,2013-12-11 20:36:17.390000+00:00,2013-12-11 21:16:46.900000+00:00,2013-12-11 21:06:32.723000+00:00,-43.607552,-43.60751,-22.91926,D87296,-43.607521,2013-12-11 20:12:17.037000+00:00,2013-12-11 20:06:16.860000+00:00,2013-12-11 18:05:32.463000+00:00,2013-12-11 16:16:48.707000+00:00,-43.607471,12,-43.60754,2013-12-11 20:00:32.323000+00:00,2013-12-11 19:54:32.763000+00:00,2013-12-11 19:48:18.183000+00:00,-43.600319,2013-12-11 19:11:47.850000+00:00,833,2013-12-11 18:30:32.237000+00:00,2013-12-11 18:22:17.700000+00:00,2013-12-11 20:24:16.610000+00:00,-43.607552,2013-12-11 20:18:46.873000+00:00,2013-12-11 00:01:19.49 UTC,-43.607441,2013-12-11 20:30:32.237000+00:00,-22.91942,-22.919189,2013-12-11 20:26:48.037000+00:00,-22.886669,-22.919189,-43.607552,119862949,-43.60754,-43.60754,0,47,2013-12-11 19:36:33.687000+00:00,-43.60754,-22.91918,Data/Hora - 11/12/2013 01:00:32<br /><br /> Velocidade: 47 Km/h,-22.919189,-22.91926,833 - D87296,-43.607689,-22.919189,-22.919189,-43.607491,-22.91931,-43.607491,-43.607491,-22.919399,-22.919399,-22.919411,-22.919411,-22.919149,-22.919189,-22.919241,-22.919149,0.0,0.0247635897786,0.0,0.268672870967,0.165487890924,0.0,0.0503080745551,0.0,0.0428689045845,0.0157598134514,0.102577900014,0.104394637236,0.17314154921,0.0792325052675,0.0,0.0,0.0679924637575,0.0,0.00610573998934,0.00610573998934
2013,11,0.0969401,898,-22.919189,-43.607368,2013-12-11 20:26:48.037000+00:00,-22.919189,-43.60733,-43.607319,-43.60738,-43.60738,2013-12-11 23:22:17.313000+00:00,2013-12-11 23:06:32.673000+00:00,2013-12-11 23:30:47.380000+00:00,2013-12-11 23:24:02.243000+00:00,-43.607281,-43.607281,-22.919189,D87296,-43.607311,2013-12-11 21:42:02.827000+00:00,2013-12-11 21:36:31.690000+00:00,2013-12-11 20:12:17.037000+00:00,2013-12-11 20:06:16.860000+00:00,-43.607311,12,-43.607552,2013-12-11 21:16:46.900000+00:00,2013-12-11 21:06:32.723000+00:00,2013-12-11 20:52:02.337000+00:00,-43.600319,2013-12-11 20:30:32.237000+00:00,833,2013-12-11 20:24:16.610000+00:00,2013-12-11 20:18:46.873000+00:00,2013-12-11 22:33:16.440000+00:00,-43.607281,2013-12-11 22:07:32.810000+00:00,2013-12-11 00:01:19.49 UTC,-43.60751,2013-12-11 22:57:16.687000+00:00,-22.919399,-22.919241,2013-12-11 22:36:32.600000+00:00,-22.886669,-22.919149,-43.607471,119862949,-43.607552,-43.607471,0,47,2013-12-11 20:36:17.390000+00:00,-43.607281,-22.919411,Data/Hora - 11/12/2013 01:00:32<br /><br /> Velocidade: 47 Km/h,-22.919149,-22.919411,833 - D87296,-43.607368,-22.91955,-22.91955,-43.60754,-22.919399,-43.607552,-43.60754,-22.91946,-22.91946,-22.919451,-22.91946,-22.91955,-22.91955,-22.919531,-22.919531,0.0133860981951,0.214062190465,0.0,0.0790356868885,0.0,0.359286922934,0.0,0.0,0.0,0.0478439395038,0.0,0.0247635897786,0.0,0.268672870967,0.165487890924,0.0,0.0503080745551,0.0,0.0428689045845,0.0428689045845
2013,11,0.0949609,512,-22.90218,-43.196201,2013-12-11 01:32:47.580000+00:00,-22.901779,-43.196651,-43.19664,-43.196659,-43.196659,2013-12-11 03:22:17.473000+00:00,2013-12-11 03:18:31.803000+00:00,2013-12-11 03:30:17.063000+00:00,2013-12-11 03:24:04.173000+00:00,-43.196201,-43.196602,-22.901779,A37652,-43.19598,2013-12-11 02:49:48.543000+00:00,2013-12-11 02:43:46.770000+00:00,2013-12-11 00:29:32.800000+00:00,2013-12-11 00:27:02.040000+00:00,-43.19582,12,-43.197151,2013-12-11 02:37:33.377000+00:00,2013-12-11 02:32:32.743000+00:00,2013-12-11 02:25:47.373000+00:00,-43.196362,2013-12-11 01:42:47.727000+00:00,569,2013-12-11 01:18:02.910000+00:00,2013-12-11 00:52:02.447000+00:00,2013-12-11 03:02:02.253000+00:00,-43.196251,2013-12-11 02:55:18.380000+00:00,2013-12-11 00:01:19.49 UTC,-43.196362,2013-12-11 03:13:32.890000+00:00,-22.90168,-22.90168,2013-12-11 03:07:17.140000+00:00,-22.90218,-22.90168,-43.19664,119861724,-43.197151,-43.19664,0,5,2013-12-11 02:06:50.287000+00:00,-43.196621,-22.9016,Data/Hora - 11/12/2013 00:56:58<br /><br /> Velocidade: 5 Km/h,-22.90181,-22.90177,569 - A37652,-43.196861,-22.901369,-22.90147,-43.19698,-22.90163,-43.196861,-43.196861,-22.901831,-22.901831,-22.9018,-22.901751,-22.90184,-22.901279,-22.90173,-22.90176,0.0536654693851,0.306177595011,0.0,0.137148076606,0.0320040326817,0.104003182752,0.650004252317,0.1225621267,0.423203022604,0.630142106023,0.299035608629,0.373241862615,0.214636540563,0.0,0.0,0.0768677328919,0.0411698126141,0.0,2.21384687854,2.21384687854
2013,11,0.0959044,512,-22.90147,-43.196659,2013-12-11 03:07:17.140000+00:00,-22.901369,-43.196629,-43.196651,-43.196651,-43.196629,2013-12-11 04:26:02.290000+00:00,2013-12-11 04:11:47.910000+00:00,2013-12-11 04:56:02.750000+00:00,2013-12-11 04:36:21.620000+00:00,-43.196621,-43.196609,-22.901279,A37652,-43.196651,2013-12-11 03:42:48.283000+00:00,2013-12-11 03:36:02.867000+00:00,2013-12-11 02:49:48.543000+00:00,2013-12-11 02:43:46.770000+00:00,-43.19664,12,-43.196251,2013-12-11 03:30:17.063000+00:00,2013-12-11 03:24:04.173000+00:00,2013-12-11 03:22:17.473000+00:00,-43.196362,2013-12-11 03:13:32.890000+00:00,569,2013-12-11 03:02:02.253000+00:00,2013-12-11 02:55:18.380000+00:00,2013-12-11 03:47:46.920000+00:00,-43.196621,2013-12-11 03:46:02.493000+00:00,2013-12-11 00:01:19.49 UTC,-43.196602,2013-12-11 03:57:47.523000+00:00,-22.901831,-22.90173,2013-12-11 03:52:17.270000+00:00,-22.90218,-22.90176,-43.196629,119861724,-43.196201,-43.196651,0,5,2013-12-11 03:18:31.803000+00:00,-43.196659,-22.9018,Data/Hora - 11/12/2013 00:56:58<br /><br /> Velocidade: 5 Km/h,-22.90184,-22.901751,569 - A37652,-43.196659,-22.901779,-22.90172,-43.196621,-22.901831,-43.19664,-43.19664,-22.9018,-22.90185,-22.902121,-22.9018,-22.90185,-22.901779,-22.90185,-22.90185,0.108951607129,0.0,0.0252433822074,0.0,0.0245677047566,0.0108786884421,0.304500267128,0.0,0.0591469604513,0.103044036728,0.0536654693851,0.306177595011,0.0,0.137148076606,0.0320040326817,0.104003182752,0.650004252317,0.1225621267,0.423203022604,0.423203022604
2013,11,0.0878005,328,-22.909081,-43.20956,2013-12-11 09:16:48.220000+00:00,-22.909069,-43.22821,-43.223011,-43.2173,-43.2145,2013-12-11 10:53:48.513000+00:00,2013-12-11 10:23:17.063000+00:00,2013-12-11 11:06:16.960000+00:00,2013-12-11 11:00:04.183000+00:00,-43.211731,-43.209919,-22.90892,B28565,-43.2099,2013-12-11 09:52:32.947000+00:00,2013-12-11 09:47:01.673000+00:00,2013-12-11 08:58:32.043000+00:00,2013-12-11 08:52:31.133000+00:00,-43.20956,12,-43.172211,2013-12-11 09:41:01.733000+00:00,2013-12-11 09:37:17.287000+00:00,2013-12-11 09:34:18.090000+00:00,-43.18047,2013-12-11 09:22:16.840000+00:00,329,2013-12-11 09:10:18.200000+00:00,2013-12-11 09:04:31.260000+00:00,2013-12-11 10:02:32.763000+00:00,-43.21413,2013-12-11 09:58:47.140000+00:00,2013-12-11 06:45:16.66 UTC,-43.171379,2013-12-11 10:17:02.923000+00:00,-22.90851,-22.90661,2013-12-11 10:04:31.737000+00:00,-22.79001,-22.90505,-43.214291,120201569,-43.171551,-43.214272,6,33,2013-12-11 09:28:22.050000+00:00,-43.21413,-22.90177,Data/Hora - 11/12/2013 06:44:33<br /><br /> Velocidade: 33 Km/h,-22.90107,-22.905649,329 - B28565,-43.20282,-22.89772,-22.901369,-43.176708,-22.905649,-43.1968,-43.191841,-22.88875,-22.89254,-22.885019,-22.888029,-22.893299,-22.893299,-22.89279,-22.892879,6.08354851611,5.65019306952,1.00166173588,0.336627630726,0.0483175954339,1.4788439135,0.0,5.27277459627,4.84974220636,0.446035955576,6.95020305417,0.0,7.68182320081,6.40703828658,5.88732067188,14.8706112175,10.2329086819,0.697508417061,0.176074360248,0.176074360248
2013,11,0.0921024,685,-22.819731,-43.319271,2013-12-11 09:04:31.260000+00:00,-22.819731,-43.322231,-43.322231,-43.322121,-43.322102,2013-12-11 11:11:50.170000+00:00,2013-12-11 10:53:48.513000+00:00,2013-12-11 11:43:02.467000+00:00,2013-12-11 11:38:32.573000+00:00,-43.322121,-43.32058,-22.819679,D58544,-43.31937,2013-12-11 09:52:32.947000+00:00,2013-12-11 09:46:32.077000+00:00,2013-12-11 08:23:32.483000+00:00,2013-12-11 08:09:31.330000+00:00,-43.319271,12,-43.317841,2013-12-11 09:41:01.733000+00:00,2013-12-11 09:37:17.287000+00:00,2013-12-11 09:34:02.703000+00:00,-43.561531,2013-12-11 09:12:34.633000+00:00,936,2013-12-11 08:46:48.877000+00:00,2013-12-11 08:34:17.093000+00:00,2013-12-11 10:02:32.763000+00:00,-43.322121,2013-12-11 09:58:16.757000+00:00,2013-12-11 04:07:33.453 UTC,-43.31778,2013-12-11 10:26:47.890000+00:00,-22.819679,-22.81971,2013-12-11 10:04:16.170000+00:00,-22.90237,-22.81971,-43.322121,120040086,-43.31778,-43.322121,4,0,2013-12-11 09:28:22.050000+00:00,-43.322121,-22.819851,Data/Hora - 11/12/2013 05:06:53<br /><br /> Velocidade: 0 Km/h,-22.819679,-22.819839,936 - D58544,-43.31786,-22.820669,-22.820101,-43.317841,-22.819839,-43.31786,-43.31786,-22.820709,-22.8207,-22.820749,-22.820749,-22.820681,-22.820681,-22.820681,-22.820681,0.0,0.0272180745761,0.00728002910152,0.00637706890823,0.0,0.0,0.0,0.0139552468118,1.69992342261,1.38140314941,0.164372154093,0.0,1.54180041402,0.0130818171552,0.0,0.0133995370017,0.0,0.0475007484374,0.0,0.0
2013,11,0.0891769,685,-22.820101,-43.322121,2013-12-11 10:04:16.170000+00:00,-22.820669,-43.322289,-43.322239,-43.32225,-43.32225,2013-12-11 13:22:03.213000+00:00,2013-12-11 13:08:31.887000+00:00,2013-12-11 13:40:32.170000+00:00,2013-12-11 13:34:16.510000+00:00,-43.322239,-43.322239,-22.820681,D58544,-43.322231,2013-12-11 12:06:18.827000+00:00,2013-12-11 11:44:02.980000+00:00,2013-12-11 09:52:32.947000+00:00,2013-12-11 09:46:32.077000+00:00,-43.322231,12,-43.322121,2013-12-11 11:43:02.467000+00:00,2013-12-11 11:38:32.573000+00:00,2013-12-11 11:11:50.170000+00:00,-43.561531,2013-12-11 10:26:47.890000+00:00,936,2013-12-11 10:02:32.763000+00:00,2013-12-11 09:58:16.757000+00:00,2013-12-11 12:32:34.460000+00:00,-43.32225,2013-12-11 12:08:46.943000+00:00,2013-12-11 04:07:33.453 UTC,-43.32058,2013-12-11 12:57:32.220000+00:00,-22.8207,-22.820681,2013-12-11 12:38:33.507000+00:00,-22.90237,-22.820681,-43.322281,120040086,-43.322121,-43.322281,4,0,2013-12-11 10:53:48.513000+00:00,-43.32225,-22.820749,Data/Hora - 11/12/2013 05:06:53<br /><br /> Velocidade: 0 Km/h,-22.820681,-22.820749,936 - D58544,-43.322102,-22.820749,-22.820749,-43.322121,-22.820709,-43.322121,-43.322121,-22.820749,-22.820749,-22.82077,-22.82077,-22.820749,-22.820749,-22.820749,-22.820749,0.0490339772017,0.0127271061256,0.0,0.0173456790992,0.0,0.0318406755609,0.0,0.0274060217517,0.0,0.0491647420552,0.0,0.0272180745761,0.00728002910152,0.00637706890823,0.0,0.0,0.0,0.0139552468118,1.69992342261,1.69992342261
2013,11,0.0898804,369,-22.84141,-43.34869,2013-12-11 15:52:04.407000+00:00,-22.84141,-43.199291,-43.199291,-43.184811,-43.187279,2013-12-11 16:59:03.943000+00:00,2013-12-11 16:53:39.300000+00:00,2013-12-11 17:07:31.720000+00:00,2013-12-11 17:04:33.417000+00:00,-43.279259,-43.313351,-22.84074,D87038,-43.33321,2013-12-11 16:28:17.070000+00:00,2013-12-11 16:22:17.313000+00:00,2013-12-11 15:34:32.500000+00:00,2013-12-11 15:29:01.720000+00:00,-43.345551,12,-43.369919,2013-12-11 16:16:18.047000+00:00,2013-12-11 16:10:47.250000+00:00,2013-12-11 16:04:46.837000+00:00,-43.40728,2013-12-11 15:53:02.577000+00:00,398,2013-12-11 15:46:16.370000+00:00,2013-12-11 15:40:32.450000+00:00,2013-12-11 16:40:19.097000+00:00,-43.253311,2013-12-11 16:34:46.800000+00:00,2013-12-11 00:01:19.49 UTC,-43.370979,2013-12-11 16:47:32.160000+00:00,-22.83242,-22.83576,2013-12-11 16:45:10.790000+00:00,-22.860029,-22.839199,-43.210361,119864824,-43.370979,-43.23978,0,69,2013-12-11 15:59:03.460000+00:00,-43.23978,-22.82476,Data/Hora - 11/12/2013 01:00:49<br /><br /> Velocidade: 69 Km/h,-22.839199,-22.829149,398 - D87038,-43.354172,-22.8235,-22.82007,-43.367439,-22.830339,-43.3619,-43.367439,-22.90797,-22.90587,-22.907579,-22.907579,-22.880079,-22.840771,-22.903021,-22.880079,0.0,16.1762562282,3.82130645346,23.3840148803,100.036645013,0.0,49.5414076254,30.3372815574,35.1264038884,21.0562063063,14.7352350652,3.46667008451,6.37312587638,8.71758341155,42.454536408,0.0,3.20566304451,1.31634953457,0.0,0.0
