Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2014,7,0.0920533,898,-22.91717,-43.607899,2014-01-07 08:27:31.437000+00:00,-22.91717,-43.608059,-43.608059,-43.608059,-43.608059,2014-01-07 09:30:31.900000+00:00,2014-01-07 09:25:17.467000+00:00,2014-01-07 10:05:18.220000+00:00,2014-01-07 10:04:01.360000+00:00,-43.607891,-43.607891,-22.91717,D87501,-43.607891,2014-01-07 08:58:17.943000+00:00,2014-01-07 08:52:32.330000+00:00,2014-01-07 08:17:18+00:00,2014-01-07 08:12:33.670000+00:00,-43.607891,1,-43.607861,2014-01-07 08:49:47.920000+00:00,2014-01-07 08:47:32.060000+00:00,2014-01-07 08:42:17.540000+00:00,-43.608719,2014-01-07 08:32:18.107000+00:00,804,2014-01-07 08:25:46.377000+00:00,2014-01-07 08:22:31.310000+00:00,2014-01-07 09:08:31.677000+00:00,-43.608059,2014-01-07 09:03:16.490000+00:00,2014-01-07 21:54:16.44 UTC,-43.607861,2014-01-07 09:19:33.297000+00:00,-22.917589,-22.917351,2014-01-07 09:14:18.267000+00:00,-22.91802,-22.91717,-43.608059,158251875,-43.607861,-43.608059,21,0,2014-01-07 08:37:31.887000+00:00,-43.608059,-22.917509,Data/Hora - 07/01/2014 22:53:11<br /><br /> Velocidade: 0 Km/h,-22.91717,-22.917509,804 - D87501,-43.607849,-22.917509,-22.917509,-43.607861,-22.91753,-43.607849,-43.607861,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927
2014,7,0.0931041,898,-22.917509,-43.608059,2014-01-07 09:14:18.267000+00:00,-22.917509,-43.608059,-43.608059,-43.608059,-43.608059,2014-01-07 10:50:32.330000+00:00,2014-01-07 10:45:46.990000+00:00,2014-01-07 10:57:34.577000+00:00,2014-01-07 10:51:47.633000+00:00,-43.608059,-43.608059,-22.91927,D87501,-43.608059,2014-01-07 10:18:48.053000+00:00,2014-01-07 10:12:32.677000+00:00,2014-01-07 08:58:17.943000+00:00,2014-01-07 08:52:32.330000+00:00,-43.608059,1,-43.608059,2014-01-07 10:05:18.220000+00:00,2014-01-07 10:04:01.360000+00:00,2014-01-07 09:30:31.900000+00:00,-43.608719,2014-01-07 09:19:33.297000+00:00,804,2014-01-07 09:08:31.677000+00:00,2014-01-07 09:03:16.490000+00:00,2014-01-07 10:29:17.200000+00:00,-43.608059,2014-01-07 10:24:32.763000+00:00,2014-01-07 21:54:16.44 UTC,-43.607891,2014-01-07 10:40:17.710000+00:00,-22.91927,-22.91927,2014-01-07 10:34:34.347000+00:00,-22.91802,-22.91927,-43.608059,158251875,-43.607891,-43.608059,21,0,2014-01-07 09:25:17.467000+00:00,-43.608059,-22.91927,Data/Hora - 07/01/2014 22:53:11<br /><br /> Velocidade: 0 Km/h,-22.91927,-22.91927,804 - D87501,-43.608059,-22.91927,-22.91927,-43.608059,-22.91927,-43.608059,-43.608059,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927
2014,7,0.0965758,898,-22.91927,-43.608059,2014-01-07 10:34:34.347000+00:00,-22.91927,-43.608059,-43.608059,-43.608059,-43.608059,2014-01-07 11:39:02.760000+00:00,2014-01-07 11:35:46.893000+00:00,2014-01-07 11:45:46.963000+00:00,2014-01-07 11:40:32.377000+00:00,-43.608059,-43.608059,-22.91927,D87501,-43.608059,2014-01-07 11:08:32.350000+00:00,2014-01-07 11:03:16.930000+00:00,2014-01-07 10:18:48.053000+00:00,2014-01-07 10:12:32.677000+00:00,-43.608059,1,-43.608059,2014-01-07 10:57:34.577000+00:00,2014-01-07 10:51:47.633000+00:00,2014-01-07 10:50:32.330000+00:00,-43.608719,2014-01-07 10:40:17.710000+00:00,804,2014-01-07 10:29:17.200000+00:00,2014-01-07 10:24:32.763000+00:00,2014-01-07 11:18:17.200000+00:00,-43.608059,2014-01-07 11:13:16.207000+00:00,2014-01-07 21:54:16.44 UTC,-43.608059,2014-01-07 11:29:32.297000+00:00,-22.91927,-22.91927,2014-01-07 11:24:17.200000+00:00,-22.91802,-22.91927,-43.608059,158251875,-43.608059,-43.608059,21,0,2014-01-07 10:45:46.990000+00:00,-43.608059,-22.91927,Data/Hora - 07/01/2014 22:53:11<br /><br /> Velocidade: 0 Km/h,-22.91927,-22.91927,804 - D87501,-43.608059,-22.91927,-22.91927,-43.608059,-22.91927,-43.608059,-43.608059,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927
2014,7,0.0965912,898,-22.91927,-43.608059,2014-01-07 11:24:17.200000+00:00,-22.91927,-43.608059,-43.608059,-43.608059,-43.608059,2014-01-07 12:25:32.643000+00:00,2014-01-07 12:22:17.690000+00:00,2014-01-07 12:32:31.243000+00:00,2014-01-07 12:27:16.857000+00:00,-43.608059,-43.608059,-22.91927,D87501,-43.608059,2014-01-07 11:56:33.877000+00:00,2014-01-07 11:51:32.480000+00:00,2014-01-07 11:08:32.350000+00:00,2014-01-07 11:03:16.930000+00:00,-43.608059,1,-43.608059,2014-01-07 11:45:46.963000+00:00,2014-01-07 11:40:32.377000+00:00,2014-01-07 11:39:02.760000+00:00,-43.608719,2014-01-07 11:29:32.297000+00:00,804,2014-01-07 11:18:17.200000+00:00,2014-01-07 11:13:16.207000+00:00,2014-01-07 12:07:32.363000+00:00,-43.608059,2014-01-07 12:02:03.827000+00:00,2014-01-07 21:54:16.44 UTC,-43.608059,2014-01-07 12:17:17.993000+00:00,-22.91927,-22.91927,2014-01-07 12:12:16.357000+00:00,-22.91802,-22.91927,-43.608059,158251875,-43.608059,-43.608059,21,0,2014-01-07 11:35:46.893000+00:00,-43.608059,-22.91927,Data/Hora - 07/01/2014 22:53:11<br /><br /> Velocidade: 0 Km/h,-22.91927,-22.91927,804 - D87501,-43.608059,-22.91927,-22.91927,-43.608059,-22.91927,-43.608059,-43.608059,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927
2014,7,0.0966167,898,-22.91927,-43.608059,2014-01-07 12:12:16.357000+00:00,-22.91927,-43.608059,-43.608059,-43.608059,-43.608059,2014-01-07 13:24:16.860000+00:00,2014-01-07 13:19:17.553000+00:00,2014-01-07 13:34:32.490000+00:00,2014-01-07 13:29:17.433000+00:00,-43.608059,-43.608059,-22.91927,D87501,-43.608059,2014-01-07 12:42:46.153000+00:00,2014-01-07 12:37:16.860000+00:00,2014-01-07 11:56:33.877000+00:00,2014-01-07 11:51:32.480000+00:00,-43.608059,1,-43.608059,2014-01-07 12:32:31.243000+00:00,2014-01-07 12:27:16.857000+00:00,2014-01-07 12:25:32.643000+00:00,-43.608719,2014-01-07 12:17:17.993000+00:00,804,2014-01-07 12:07:32.363000+00:00,2014-01-07 12:02:03.827000+00:00,2014-01-07 13:03:34.537000+00:00,-43.608059,2014-01-07 12:47:17.843000+00:00,2014-01-07 21:54:16.44 UTC,-43.608059,2014-01-07 13:14:33.963000+00:00,-22.91927,-22.91927,2014-01-07 13:08:36.087000+00:00,-22.91802,-22.91927,-43.608059,158251875,-43.608059,-43.608059,21,0,2014-01-07 12:22:17.690000+00:00,-43.608059,-22.91927,Data/Hora - 07/01/2014 22:53:11<br /><br /> Velocidade: 0 Km/h,-22.91927,-22.91927,804 - D87501,-43.608059,-22.91927,-22.91927,-43.608059,-22.91927,-43.608059,-43.608059,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927
2014,7,0.0966288,898,-22.91927,-43.608059,2014-01-07 13:08:36.087000+00:00,-22.91927,-43.608059,-43.608059,-43.608059,-43.608059,2014-01-07 14:08:46.730000+00:00,2014-01-07 14:03:01.500000+00:00,2014-01-07 14:19:31.320000+00:00,2014-01-07 14:14:17.600000+00:00,-43.608059,-43.608059,-22.91927,D87501,-43.608059,2014-01-07 13:40:32.543000+00:00,2014-01-07 13:37:47.920000+00:00,2014-01-07 12:42:46.153000+00:00,2014-01-07 12:37:16.860000+00:00,-43.608059,1,-43.608059,2014-01-07 13:34:32.490000+00:00,2014-01-07 13:29:17.433000+00:00,2014-01-07 13:24:16.860000+00:00,-43.608719,2014-01-07 13:14:33.963000+00:00,804,2014-01-07 13:03:34.537000+00:00,2014-01-07 12:47:17.843000+00:00,2014-01-07 13:51:17.077000+00:00,-43.608059,2014-01-07 13:46:17.453000+00:00,2014-01-07 21:54:16.44 UTC,-43.608059,2014-01-07 14:02:02.180000+00:00,-22.91927,-22.91927,2014-01-07 13:56:46.283000+00:00,-22.91802,-22.91927,-43.608059,158251875,-43.608059,-43.608059,21,0,2014-01-07 13:19:17.553000+00:00,-43.608059,-22.91927,Data/Hora - 07/01/2014 22:53:11<br /><br /> Velocidade: 0 Km/h,-22.91927,-22.91927,804 - D87501,-43.608059,-22.91927,-22.91927,-43.608059,-22.91927,-43.608059,-43.608059,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927
2014,7,0.0966436,898,-22.91927,-43.608059,2014-01-07 13:56:46.283000+00:00,-22.91927,-43.608059,-43.608059,-43.608059,-43.608059,2014-01-07 14:57:32.463000+00:00,2014-01-07 14:51:19.507000+00:00,2014-01-07 15:07:32.850000+00:00,2014-01-07 15:02:32.330000+00:00,-43.608059,-43.608059,-22.91927,D87501,-43.608059,2014-01-07 14:30:18+00:00,2014-01-07 14:25:16.507000+00:00,2014-01-07 13:40:32.543000+00:00,2014-01-07 13:37:47.920000+00:00,-43.608059,1,-43.608059,2014-01-07 14:19:31.320000+00:00,2014-01-07 14:14:17.600000+00:00,2014-01-07 14:08:46.730000+00:00,-43.608719,2014-01-07 14:02:02.180000+00:00,804,2014-01-07 13:51:17.077000+00:00,2014-01-07 13:46:17.453000+00:00,2014-01-07 14:41:17.710000+00:00,-43.608059,2014-01-07 14:35:33.173000+00:00,2014-01-07 21:54:16.44 UTC,-43.608059,2014-01-07 14:49:47.770000+00:00,-22.91927,-22.91927,2014-01-07 14:46:16.460000+00:00,-22.91802,-22.91927,-43.608059,158251875,-43.608059,-43.608059,21,0,2014-01-07 14:03:01.500000+00:00,-43.608059,-22.91927,Data/Hora - 07/01/2014 22:53:11<br /><br /> Velocidade: 0 Km/h,-22.91927,-22.91927,804 - D87501,-43.608059,-22.91927,-22.91927,-43.608059,-22.91927,-43.608059,-43.608059,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927
2014,7,0.0966671,898,-22.91927,-43.608059,2014-01-07 14:46:16.460000+00:00,-22.91927,-43.608059,-43.608059,-43.608059,-43.608059,2014-01-07 16:02:04.023000+00:00,2014-01-07 15:57:17.980000+00:00,2014-01-07 16:13:47.320000+00:00,2014-01-07 16:08:19.740000+00:00,-43.608059,-43.608059,-22.91927,D87501,-43.608059,2014-01-07 15:18:16.783000+00:00,2014-01-07 15:13:34.267000+00:00,2014-01-07 14:30:18+00:00,2014-01-07 14:25:16.507000+00:00,-43.608059,1,-43.608059,2014-01-07 15:07:32.850000+00:00,2014-01-07 15:02:32.330000+00:00,2014-01-07 14:57:32.463000+00:00,-43.608719,2014-01-07 14:49:47.770000+00:00,804,2014-01-07 14:41:17.710000+00:00,2014-01-07 14:35:33.173000+00:00,2014-01-07 15:28:31.333000+00:00,-43.608059,2014-01-07 15:23:31.140000+00:00,2014-01-07 21:54:16.44 UTC,-43.608059,2014-01-07 15:51:31.630000+00:00,-22.91927,-22.91927,2014-01-07 15:33:32.240000+00:00,-22.91802,-22.91927,-43.608059,158251875,-43.608059,-43.608059,21,0,2014-01-07 14:51:19.507000+00:00,-43.608059,-22.91927,Data/Hora - 07/01/2014 22:53:11<br /><br /> Velocidade: 0 Km/h,-22.91927,-22.91927,804 - D87501,-43.608059,-22.91927,-22.91927,-43.608059,-22.91927,-43.608059,-43.608059,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927
2014,7,0.0966767,898,-22.91927,-43.608059,2014-01-07 15:33:32.240000+00:00,-22.91927,-43.608059,-43.608059,-43.608059,-43.608059,2014-01-07 16:51:18.413000+00:00,2014-01-07 16:49:32.433000+00:00,2014-01-07 17:03:17.627000+00:00,2014-01-07 16:57:31.370000+00:00,-43.608059,-43.608059,-22.91927,D87501,-43.608059,2014-01-07 16:24:17.610000+00:00,2014-01-07 16:19:17.987000+00:00,2014-01-07 15:18:16.783000+00:00,2014-01-07 15:13:34.267000+00:00,-43.608059,1,-43.608059,2014-01-07 16:13:47.320000+00:00,2014-01-07 16:08:19.740000+00:00,2014-01-07 16:02:04.023000+00:00,-43.608719,2014-01-07 15:51:31.630000+00:00,804,2014-01-07 15:28:31.333000+00:00,2014-01-07 15:23:31.140000+00:00,2014-01-07 16:35:16.957000+00:00,-43.608059,2014-01-07 16:30:02.363000+00:00,2014-01-07 21:54:16.44 UTC,-43.608059,2014-01-07 16:45:32.110000+00:00,-22.91927,-22.91927,2014-01-07 16:40:16.637000+00:00,-22.91802,-22.91927,-43.608059,158251875,-43.608059,-43.608059,21,0,2014-01-07 15:57:17.980000+00:00,-43.608059,-22.91927,Data/Hora - 07/01/2014 22:53:11<br /><br /> Velocidade: 0 Km/h,-22.91927,-22.91927,804 - D87501,-43.608059,-22.91927,-22.91927,-43.608059,-22.91927,-43.608059,-43.608059,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927
2014,7,0.0961758,898,-22.91927,-43.608059,2014-01-07 16:40:16.637000+00:00,-22.91927,-43.60807,-43.608059,-43.608059,-43.608059,2014-01-07 17:37:48.567000+00:00,2014-01-07 17:35:33.397000+00:00,2014-01-07 17:45:16.513000+00:00,2014-01-07 17:40:16.367000+00:00,-43.608059,-43.608059,-22.91927,D87501,-43.608059,2014-01-07 17:13:47.460000+00:00,2014-01-07 17:08:32.693000+00:00,2014-01-07 16:24:17.610000+00:00,2014-01-07 16:19:17.987000+00:00,-43.608059,1,-43.608059,2014-01-07 17:03:17.627000+00:00,2014-01-07 16:57:31.370000+00:00,2014-01-07 16:51:18.413000+00:00,-43.608719,2014-01-07 16:45:32.110000+00:00,804,2014-01-07 16:35:16.957000+00:00,2014-01-07 16:30:02.363000+00:00,2014-01-07 17:19:17.720000+00:00,-43.608059,2014-01-07 17:15:03.217000+00:00,2014-01-07 21:54:16.44 UTC,-43.608059,2014-01-07 17:30:18.320000+00:00,-22.91927,-22.91927,2014-01-07 17:24:32.567000+00:00,-22.91802,-22.91927,-43.608059,158251875,-43.608059,-43.608059,21,0,2014-01-07 16:49:32.433000+00:00,-43.608059,-22.91927,Data/Hora - 07/01/2014 22:53:11<br /><br /> Velocidade: 0 Km/h,-22.91927,-22.91927,804 - D87501,-43.608059,-22.91927,-22.91927,-43.608059,-22.91927,-43.608059,-43.608059,-22.91927,-22.91927,-22.918131,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927
2014,7,0.0959654,898,-22.91927,-43.608059,2014-01-07 17:24:32.567000+00:00,-22.91927,-43.608719,-43.608719,-43.608719,-43.608719,2014-01-07 18:25:34.143000+00:00,2014-01-07 18:22:16.267000+00:00,2014-01-07 18:33:32.547000+00:00,2014-01-07 18:27:47.313000+00:00,-43.608719,-43.608719,-22.91927,D87501,-43.60807,2014-01-07 17:55:32.010000+00:00,2014-01-07 17:50:16.343000+00:00,2014-01-07 17:13:47.460000+00:00,2014-01-07 17:08:32.693000+00:00,-43.608059,1,-43.608059,2014-01-07 17:45:16.513000+00:00,2014-01-07 17:40:16.367000+00:00,2014-01-07 17:37:48.567000+00:00,-43.608719,2014-01-07 17:30:18.320000+00:00,804,2014-01-07 17:19:17.720000+00:00,2014-01-07 17:15:03.217000+00:00,2014-01-07 18:06:31.403000+00:00,-43.608719,2014-01-07 18:00:48.293000+00:00,2014-01-07 21:54:16.44 UTC,-43.608059,2014-01-07 18:17:16.880000+00:00,-22.91927,-22.91927,2014-01-07 18:12:19.210000+00:00,-22.91802,-22.91927,-43.608719,158251875,-43.608059,-43.608719,21,0,2014-01-07 17:35:33.397000+00:00,-43.608719,-22.918131,Data/Hora - 07/01/2014 22:53:11<br /><br /> Velocidade: 0 Km/h,-22.91927,-22.91927,804 - D87501,-43.608059,-22.91802,-22.91802,-43.608059,-22.91927,-43.608059,-43.608059,-22.91802,-22.91802,-22.91802,-22.91802,-22.91802,-22.91802,-22.91802,-22.91802
2014,7,0.0927509,898,-22.91802,-43.608719,2014-01-07 18:12:19.210000+00:00,-22.91802,-43.608189,-43.608189,-43.608189,-43.608189,2014-01-07 01:26:16.260000+00:00,2014-01-07 01:21:46.410000+00:00,2014-01-07 01:36:17.203000+00:00,2014-01-07 01:31:17.977000+00:00,-43.608719,-43.608719,-22.91802,D87501,-43.608719,2014-01-07 18:44:17.417000+00:00,2014-01-07 18:39:01.807000+00:00,2014-01-07 17:55:32.010000+00:00,2014-01-07 17:50:16.343000+00:00,-43.608719,1,-43.608719,2014-01-07 18:33:32.547000+00:00,2014-01-07 18:27:47.313000+00:00,2014-01-07 18:25:34.143000+00:00,-43.608719,2014-01-07 18:17:16.880000+00:00,804,2014-01-07 18:06:31.403000+00:00,2014-01-07 18:00:48.293000+00:00,2014-01-07 01:10:34.967000+00:00,-43.608189,2014-01-07 01:05:18.167000+00:00,2014-01-07 21:54:16.44 UTC,-43.608719,2014-01-07 01:16:49.247000+00:00,-22.91802,-22.91802,2014-01-07 01:13:49.960000+00:00,-22.91802,-22.91802,-43.608189,158251875,-43.608719,-43.608189,21,0,2014-01-07 18:22:16.267000+00:00,-43.608189,-22.91802,Data/Hora - 07/01/2014 22:53:11<br /><br /> Velocidade: 0 Km/h,-22.91802,-22.91802,804 - D87501,-43.608719,-22.91802,-22.91802,-43.608719,-22.91802,-43.608719,-43.608719,-22.917761,-22.917761,-22.917761,-22.917761,-22.917761,-22.917761,-22.917761,-22.917761
2014,7,0.0931515,898,-22.91802,-43.608719,2014-01-07 19:51:18.160000+00:00,-22.91802,-43.608719,-43.608719,-43.608719,-43.608719,2014-01-07 20:54:31.543000+00:00,2014-01-07 20:48:18.057000+00:00,2014-01-07 21:05:31.870000+00:00,2014-01-07 21:00:16.683000+00:00,-43.608719,-43.608719,-22.91802,D87501,-43.608719,2014-01-07 20:25:03.033000+00:00,2014-01-07 20:22:17.717000+00:00,2014-01-07 19:37:17.663000+00:00,2014-01-07 19:35:01.813000+00:00,-43.608719,1,-43.608719,2014-01-07 20:17:47.600000+00:00,2014-01-07 20:12:32.573000+00:00,2014-01-07 20:07:35.557000+00:00,-43.608719,2014-01-07 19:56:17.643000+00:00,804,2014-01-07 19:46:17.217000+00:00,2014-01-07 19:40:32.120000+00:00,2014-01-07 20:32:15.733000+00:00,-43.608719,2014-01-07 20:27:17.603000+00:00,2014-01-07 21:54:16.44 UTC,-43.608719,2014-01-07 20:42:47.190000+00:00,-22.91802,-22.91802,2014-01-07 20:37:31.653000+00:00,-22.91802,-22.91802,-43.608719,158251875,-43.608719,-43.608719,21,0,2014-01-07 20:01:18.250000+00:00,-43.608719,-22.91802,Data/Hora - 07/01/2014 22:53:11<br /><br /> Velocidade: 0 Km/h,-22.91802,-22.91802,804 - D87501,-43.608719,-22.91802,-22.91802,-43.608719,-22.91802,-43.608719,-43.608719,-22.91802,-22.91802,-22.91802,-22.91802,-22.91802,-22.91802,-22.91802,-22.91802
2014,7,0.0987726,172,-22.870113,-43.206543,2014-01-07 06:07:20.323000+00:00,-22.870279,-43.207909,-43.19894,-43.196274,-43.188801,2014-01-07 19:14:32.347000+00:00,2014-01-07 19:09:33.850000+00:00,2014-01-07 19:25:04.563000+00:00,2014-01-07 19:19:47.923000+00:00,-43.194057,-43.206444,-22.887272,A41844,-43.206413,2014-01-07 06:37:32.937000+00:00,2014-01-07 06:32:02.733000+00:00,2014-01-07 05:51:32.150000+00:00,2014-01-07 05:46:46.627000+00:00,-43.206543,1,-43.231152,2014-01-07 06:26:31.897000+00:00,2014-01-07 06:25:18.447000+00:00,2014-01-07 06:21:46.323000+00:00,-43.186867,2014-01-07 06:11:47.020000+00:00,2017,2014-01-07 06:01:34.267000+00:00,2014-01-07 05:56:46.230000+00:00,2014-01-07 06:47:47.510000+00:00,-43.184162,2014-01-07 06:42:31.727000+00:00,2014-01-07 21:54:46.74 UTC,-43.249332,2014-01-07 19:04:35.187000+00:00,-22.901604,-22.901741,2014-01-07 18:59:47.747000+00:00,-22.894072,-22.901693,-43.183514,158253256,-43.249367,-43.180405,21,30,2014-01-07 06:16:46.417000+00:00,-43.196957,-22.901848,Data/Hora - 07/01/2014 22:53:46<br /><br /> Velocidade: 30 Km/h,-22.900028,-22.901751,2017 - A41844,-43.206608,-22.920349,-22.901876,-43.209961,-22.901751,-43.206493,-43.206379,-22.893871,-22.893547,-22.898954,-22.895073,-22.953922,-22.947786,-22.895443,-22.897177
2014,7,0.0936658,898,-22.917561,-43.607731,2014-01-07 14:03:01.500000+00:00,-22.917561,-43.607281,-43.607281,-43.607281,-43.607552,2014-01-07 17:50:16.343000+00:00,2014-01-07 17:45:16.513000+00:00,2014-01-07 18:25:34.143000+00:00,2014-01-07 18:01:33.287000+00:00,-43.607639,-43.607639,-22.917561,D87457,-43.607731,2014-01-07 16:49:32.433000+00:00,2014-01-07 16:35:16.957000+00:00,2014-01-07 13:51:17.077000+00:00,2014-01-07 13:46:17.453000+00:00,-43.607731,1,-43.60799,2014-01-07 16:25:47.780000+00:00,2014-01-07 16:08:19.740000+00:00,2014-01-07 16:02:35.093000+00:00,-43.607128,2014-01-07 14:26:48.570000+00:00,366,2014-01-07 14:02:02.180000+00:00,2014-01-07 13:56:46.283000+00:00,2014-01-07 17:03:17.627000+00:00,-43.607651,2014-01-07 16:57:31.370000+00:00,2014-01-07 22:38:16.58 UTC,-43.60799,2014-01-07 17:39:02.680000+00:00,-22.91794,-22.91794,2014-01-07 17:13:47.460000+00:00,-22.919479,-22.91794,-43.60812,158301229,-43.60799,-43.60812,22,0,2014-01-07 14:49:47.770000+00:00,-43.60812,-22.91943,Data/Hora - 07/01/2014 23:37:23<br /><br /> Velocidade: 0 Km/h,-22.917561,-22.91943,366 - D87457,-43.607979,-22.91939,-22.91939,-43.60799,-22.919399,-43.607979,-43.607979,-22.919451,-22.91943,-22.919451,-22.919451,-22.917721,-22.91946,-22.917721,-22.917721
2014,7,0.094465,864,-22.901213,-43.553783,2014-01-07 13:40:32.543000+00:00,-22.901237,-43.553688,-43.553753,-43.553753,-43.553783,2014-01-07 14:46:16.460000+00:00,2014-01-07 14:41:02.350000+00:00,2014-01-07 14:51:19.507000+00:00,2014-01-07 14:49:47.770000+00:00,-43.55381,-43.553818,-22.901249,D81013,-43.553761,2014-01-07 14:14:17.600000+00:00,2014-01-07 14:08:02.580000+00:00,2014-01-07 13:29:17.433000+00:00,2014-01-07 13:24:16.860000+00:00,-43.553783,1,-43.553799,2014-01-07 14:03:01.500000+00:00,2014-01-07 14:02:02.180000+00:00,2014-01-07 13:56:46.283000+00:00,-43.535652,2014-01-07 13:46:17.453000+00:00,848,2014-01-07 13:37:47.920000+00:00,2014-01-07 13:34:32.490000+00:00,2014-01-07 14:25:16.507000+00:00,-43.553783,2014-01-07 14:19:31.320000+00:00,2014-01-07 21:54:16.44 UTC,-43.553799,2014-01-07 14:35:33.173000+00:00,-22.901209,-22.901213,2014-01-07 14:30:18+00:00,-22.905464,-22.901228,-43.553783,158251727,-43.553791,-43.55381,21,14,2014-01-07 13:51:17.077000+00:00,-43.55381,-22.901249,Data/Hora - 07/01/2014 22:54:08<br /><br /> Velocidade: 14 Km/h,-22.901249,-22.901249,848 - D81013,-43.553799,-22.901192,-22.901217,-43.553799,-22.901249,-43.55381,-43.553791,-22.901213,-22.901224,-22.901192,-22.901213,-22.901281,-22.901205,-22.901192,-22.90127
2014,7,0.0864644,132,-22.909176,-43.191456,2014-01-07 08:07:17.457000+00:00,-22.901134,-43.209946,-43.209946,-43.209946,-43.210026,2014-01-07 11:29:32.297000+00:00,2014-01-07 11:24:47.103000+00:00,2014-01-07 11:39:02.760000+00:00,2014-01-07 11:35:46.893000+00:00,-43.214859,-43.247379,-22.901134,B63038,-43.225262,2014-01-07 09:19:33.297000+00:00,2014-01-07 08:32:47.560000+00:00,2014-01-07 07:57:17.210000+00:00,2014-01-07 07:52:32.453000+00:00,-43.191456,1,-43.180031,2014-01-07 08:27:31.437000+00:00,2014-01-07 08:25:46.377000+00:00,2014-01-07 08:22:31.310000+00:00,-43.292091,2014-01-07 08:12:33.670000+00:00,335,2014-01-07 08:02:47.223000+00:00,2014-01-07 08:01:32.147000+00:00,2014-01-07 11:08:32.350000+00:00,-43.196434,2014-01-07 09:25:17.467000+00:00,2014-01-07 22:21:46.95 UTC,-43.203026,2014-01-07 11:18:46.560000+00:00,-22.906483,-22.907801,2014-01-07 11:13:47.163000+00:00,-22.820801,-22.908749,-43.214355,158284165,-43.180031,-43.236229,22,33,2014-01-07 08:17:18+00:00,-43.24852,-22.886072,Data/Hora - 07/01/2014 22:20:24<br /><br /> Velocidade: 33 Km/h,-22.907576,-22.904968,335 - B63038,-43.190495,-22.895239,-22.850708,-43.183628,-22.904968,-43.190006,-43.189144,-22.908443,-22.907291,-22.908487,-22.908487,-22.845613,-22.907026,-22.896122,-22.884106
