Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,6,0.0948659,898,-22.91786,-43.606918,2013-12-06 22:33:32.847000+00:00,-22.91786,-43.606918,-43.606918,-43.606918,-43.606918,2013-12-06 23:45:18.353000+00:00,2013-12-06 23:39:17.240000+00:00,2013-12-06 23:57:32.397000+00:00,2013-12-06 23:51:16.643000+00:00,-43.606918,-43.606918,-22.91786,C87455,-43.606918,2013-12-06 23:11:31.937000+00:00,2013-12-06 23:05:31.263000+00:00,2013-12-06 22:17:31.713000+00:00,2013-12-06 22:11:47.323000+00:00,-43.606918,12,-43.608509,2013-12-06 22:59:18.053000+00:00,2013-12-06 22:54:35.513000+00:00,2013-12-06 22:49:31.940000+00:00,-43.60788,2013-12-06 22:38:17.537000+00:00,382,2013-12-06 22:27:47.293000+00:00,2013-12-06 22:22:31.657000+00:00,2013-12-06 23:23:17.940000+00:00,-43.606918,2013-12-06 23:17:46.583000+00:00,2013-12-06 00:47:46.85 UTC,-43.608509,2013-12-06 23:34:16.370000+00:00,-22.91897,-22.91897,2013-12-06 23:29:46.527000+00:00,-22.918489,-22.91897,-43.606918,112605748,-43.608509,-43.606918,0,0,2013-12-06 22:44:32.110000+00:00,-43.606918,-22.91897,Data/Hora - 06/12/2013 01:38:03<br /><br /> Velocidade: 0 Km/h,-22.91857,-22.91897,382 - C87455,-43.606918,-22.91897,-22.91897,-43.607121,-22.91897,-43.606918,-43.606918,-22.91897,-22.91897,-22.91897,-22.91897,-22.91897,-22.91897,-22.91897,-22.91897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511997555899,1.85131999285,0.0,0.0,0.0
2013,6,0.00938387,465,-22.91386,-43.27589,2013-12-06 15:50:01.860000+00:00,-22.91386,-43.269878,-43.250179,-43.250179,-43.234749,2013-12-06 19:56:31.497000+00:00,2013-12-06 19:50:33.360000+00:00,2013-12-06 20:14:31.750000+00:00,2013-12-06 20:08:31.867000+00:00,-43.33884,-43.33884,-22.86252,B44572,-43.296478,2013-12-06 18:20:48.023000+00:00,2013-12-06 18:14:17.133000+00:00,2013-12-06 13:03:19.773000+00:00,2013-12-06 12:42:32.057000+00:00,-43.27589,12,-43.36676,2013-12-06 17:08:17.697000+00:00,2013-12-06 17:02:31.627000+00:00,2013-12-06 16:56:46.990000+00:00,-43.23278,2013-12-06 16:20:32.170000+00:00,638,2013-12-06 15:37:17.730000+00:00,2013-12-06 14:43:46.880000+00:00,2013-12-06 18:38:17.063000+00:00,-43.33884,2013-12-06 18:26:32.650000+00:00,2013-12-06 09:17:46.99 UTC,-43.237061,2013-12-06 18:57:16.620000+00:00,-22.916401,-22.91387,2013-12-06 18:44:16.557000+00:00,-22.925249,-22.919411,-43.270981,113024315,-43.237061,-43.270851,9,0,2013-12-06 16:32:46.890000+00:00,-110.0562,-22.893921,Data/Hora - 06/12/2013 09:12:05<br /><br /> Velocidade: 0 Km/h,-22.918921,-22.90037,638 - B44572,-43.24926,-22.875601,-22.875601,-43.252522,-22.90037,-43.23101,-43.225891,-22.916571,-22.91256,-22.904909,-22.916571,-22.785549,-22.875601,-22.91086,-22.90309,23.9691242258,0.0,16.5020927678,4.18154374093,3.98559076873,67925.7550739,34558.5370957,0.0,0.0,4.35545377159,23.1615535858,0.0,8.14089446784,9.26505418671,1.58961576043,12.8463906931,14.8760065013,8.63224441322,0.0,0.0
2013,6,0.00938387,465,-22.875601,-43.250179,2013-12-06 18:44:16.557000+00:00,-22.875601,-43.2696,-43.23241,-43.296429,-43.30019,2013-12-06 21:59:16.870000+00:00,2013-12-06 21:53:16.353000+00:00,2013-12-06 23:05:31.263000+00:00,2013-12-06 22:38:17.537000+00:00,-43.309509,-43.27882,-22.875601,B44572,-43.269878,2013-12-06 20:49:16.680000+00:00,2013-12-06 20:32:17.163000+00:00,2013-12-06 18:20:48.023000+00:00,2013-12-06 18:14:17.133000+00:00,-43.250179,12,-43.33884,2013-12-06 20:14:31.750000+00:00,2013-12-06 20:08:31.867000+00:00,2013-12-06 19:56:31.497000+00:00,-43.23278,2013-12-06 18:57:16.620000+00:00,638,2013-12-06 18:38:17.063000+00:00,2013-12-06 18:26:32.650000+00:00,2013-12-06 21:12:46.320000+00:00,-43.337181,2013-12-06 21:06:17.380000+00:00,2013-12-06 09:17:46.99 UTC,-43.33884,2013-12-06 21:36:32.223000+00:00,-22.91256,-22.91086,2013-12-06 21:30:16.650000+00:00,-22.925249,-22.90309,-43.369881,113024315,-43.33884,-43.37624,9,0,2013-12-06 19:50:33.360000+00:00,-43.348011,-22.904909,Data/Hora - 06/12/2013 09:12:05<br /><br /> Velocidade: 0 Km/h,-22.785549,-22.916571,638 - B44572,-43.234749,-22.88554,-22.892891,-110.0562,-22.916571,-43.270981,-43.270851,-22.88784,-22.885481,-22.903669,-22.92502,-22.870279,-22.87369,-22.861071,-22.853741,9.88238130719,11.91313609,4.65805728249,27.3716676419,9.98452086427,11.7438351767,10.8449591062,11.0157852669,11.468580786,5.46786426829,23.9691242258,0.0,16.5020927678,4.18154374093,3.98559076873,67925.7550739,34558.5370957,0.0,0.0,0.0
2013,6,0.08634,328,-22.804529,-43.187771,2013-12-06 19:08:17.017000+00:00,-22.814301,-43.18837,-43.188568,-43.187881,-43.18766,2013-12-06 20:26:32.687000+00:00,2013-12-06 20:20:17.207000+00:00,2013-12-06 20:38:32.327000+00:00,2013-12-06 20:32:17.163000+00:00,-43.187729,-43.187809,-22.81571,B28723,-43.187729,2013-12-06 19:50:33.360000+00:00,2013-12-06 19:45:08.657000+00:00,2013-12-06 18:50:31.270000+00:00,2013-12-06 18:44:16.557000+00:00,-43.187679,12,-43.187771,2013-12-06 19:38:18.063000+00:00,2013-12-06 19:32:31.740000+00:00,2013-12-06 19:26:31.400000+00:00,-43.188499,2013-12-06 19:15:02.550000+00:00,2344,2013-12-06 19:02:17.110000+00:00,2013-12-06 18:57:16.620000+00:00,2013-12-06 20:02:16.727000+00:00,-43.18771,2013-12-06 19:56:31.497000+00:00,2013-12-06 00:00:31.94 UTC,-43.18182,2013-12-06 20:14:31.750000+00:00,-22.815651,-22.815611,2013-12-06 20:08:31.867000+00:00,-22.81496,-22.815651,-43.187698,112566612,-43.189499,-43.187698,0,0,2013-12-06 19:20:16.397000+00:00,-43.18771,-22.815639,Data/Hora - 05/12/2013 23:57:33<br /><br /> Velocidade: 0 Km/h,-22.815651,-22.81563,2344 - B28723,-43.18774,-22.815651,-22.815531,-43.18774,-22.81558,-43.18779,-43.18771,-22.815689,-22.81559,-22.81481,-22.81484,-22.81568,-22.81568,-22.81558,-22.81568,0.19731365458,1.22815837784,0.241620675633,0.0421166505821,0.111125113476,0.0117999773161,0.0,0.03785728105,0.173371128648,0.127599869773,0.0541375459221,0.109396608635,0.0816468884083,0.0777490795739,0.0828656030278,0.0307291141272,0.0871276858759,2.10058211181,12.8724093084,12.8724093084
2013,6,0.0867739,2343,-22.815531,-43.187881,2013-12-06 20:08:31.867000+00:00,-22.815651,-43.187881,-43.18782,-43.187851,-43.187962,2013-12-06 21:24:46.830000+00:00,2013-12-06 21:18:16.333000+00:00,2013-12-06 21:36:32.223000+00:00,2013-12-06 21:30:16.650000+00:00,-43.188641,-43.188339,-22.81568,B28723,-43.18837,2013-12-06 20:49:16.680000+00:00,2013-12-06 20:44:31.393000+00:00,2013-12-06 19:50:33.360000+00:00,2013-12-06 19:45:08.657000+00:00,-43.188568,12,-43.18771,2013-12-06 20:38:32.327000+00:00,2013-12-06 20:32:17.163000+00:00,2013-12-06 20:26:32.687000+00:00,-43.188499,2013-12-06 20:14:31.750000+00:00,2344,2013-12-06 20:02:16.727000+00:00,2013-12-06 19:56:31.497000+00:00,2013-12-06 21:01:31.533000+00:00,-43.188709,2013-12-06 20:55:16.943000+00:00,2013-12-06 00:00:31.94 UTC,-43.187809,2013-12-06 21:12:46.320000+00:00,-22.81559,-22.81558,2013-12-06 21:06:17.380000+00:00,-22.81496,-22.81568,-43.18784,112566612,-43.187729,-43.187832,0,0,2013-12-06 20:20:17.207000+00:00,-43.18845,-22.81481,Data/Hora - 05/12/2013 23:57:33<br /><br /> Velocidade: 0 Km/h,-22.81568,-22.81484,2344 - B28723,-43.18766,-22.81485,-22.814831,-43.18771,-22.815689,-43.187698,-43.187698,-22.815941,-22.81605,-22.816019,-22.815941,-22.814819,-22.814951,-22.815929,-22.816059,0.10230377304,0.0346400185349,0.15334945836,0.200252564073,0.133907847164,1.90875373939,0.291021897892,0.13209295163,0.391656380433,0.0395162837028,0.19731365458,1.22815837784,0.241620675633,0.0421166505821,0.111125113476,0.0117999773161,0.0,0.03785728105,0.173371128648,0.173371128648
2013,6,0.0813021,2343,-22.814831,-43.187851,2013-12-06 21:06:17.380000+00:00,-22.81485,-43.188141,-43.188332,-43.187881,-43.188091,2013-12-06 22:22:31.657000+00:00,2013-12-06 22:17:31.713000+00:00,2013-12-06 22:33:32.847000+00:00,2013-12-06 22:27:47.293000+00:00,-43.187881,-43.18782,-22.814951,B28723,-43.187881,2013-12-06 21:50:02.590000+00:00,2013-12-06 21:42:32.193000+00:00,2013-12-06 20:49:16.680000+00:00,2013-12-06 20:44:31.393000+00:00,-43.18782,12,-43.188709,2013-12-06 21:36:32.223000+00:00,2013-12-06 21:30:16.650000+00:00,2013-12-06 21:24:46.830000+00:00,-43.188499,2013-12-06 21:12:46.320000+00:00,2344,2013-12-06 21:01:31.533000+00:00,2013-12-06 20:55:16.943000+00:00,2013-12-06 21:59:16.870000+00:00,-43.18784,2013-12-06 21:53:16.353000+00:00,2013-12-06 00:00:31.94 UTC,-43.188339,2013-12-06 22:11:02.747000+00:00,-22.81605,-22.815929,2013-12-06 22:05:32.950000+00:00,-22.81496,-22.816059,-43.187908,112566612,-43.188641,-43.18795,0,0,2013-12-06 21:18:16.333000+00:00,-43.188019,-22.816019,Data/Hora - 05/12/2013 23:57:33<br /><br /> Velocidade: 0 Km/h,-22.814819,-22.815941,2344 - B28723,-43.187962,-22.815969,-22.81605,-43.18845,-22.815941,-43.18784,-43.187832,-22.815941,-22.816111,-22.816059,-22.81584,-22.816231,-22.81601,-22.816139,-22.816339,0.325828773882,0.541593823668,0.34353842416,0.175846439257,0.246955250345,0.133352840084,0.306479786921,0.114984562469,0.0876578363704,0.0713495874282,0.10230377304,0.0346400185349,0.15334945836,0.200252564073,0.133907847164,1.90875373939,0.291021897892,0.13209295163,0.391656380433,0.391656380433
2013,6,0.0778475,328,-22.81605,-43.187881,2013-12-06 22:05:32.950000+00:00,-22.815969,-43.18882,-43.18885,-43.188881,-43.188671,2013-12-06 23:17:16.827000+00:00,2013-12-06 23:11:31.937000+00:00,2013-12-06 23:29:46.527000+00:00,2013-12-06 23:23:17.940000+00:00,-43.187901,-43.18795,-22.81601,B28723,-43.188141,2013-12-06 22:44:32.110000+00:00,2013-12-06 22:38:17.537000+00:00,2013-12-06 21:50:02.590000+00:00,2013-12-06 21:42:32.193000+00:00,-43.188332,12,-43.18784,2013-12-06 22:33:32.847000+00:00,2013-12-06 22:27:47.293000+00:00,2013-12-06 22:22:31.657000+00:00,-43.188499,2013-12-06 22:11:02.747000+00:00,2344,2013-12-06 21:59:16.870000+00:00,2013-12-06 21:53:16.353000+00:00,2013-12-06 22:54:35.513000+00:00,-43.18803,2013-12-06 22:49:31.940000+00:00,2013-12-06 00:00:31.94 UTC,-43.18782,2013-12-06 23:05:31.263000+00:00,-22.816111,-22.816139,2013-12-06 22:59:18.053000+00:00,-22.81496,-22.816339,-43.188019,112566612,-43.187881,-43.188469,0,0,2013-12-06 22:17:31.713000+00:00,-43.187889,-22.816059,Data/Hora - 05/12/2013 23:57:33<br /><br /> Velocidade: 0 Km/h,-22.816231,-22.81584,2344 - B28723,-43.188091,-22.816031,-22.81629,-43.188019,-22.815941,-43.187908,-43.18795,-22.814631,-22.814699,-22.81461,-22.81461,-22.816139,-22.816099,-22.8162,-22.81542,0.0284384720837,0.0392973943909,0.237904794182,1.79672021167,0.947498871724,1.26656084488,0.178948176997,0.183269992451,0.280471241551,0.407688767384,0.325828773882,0.541593823668,0.34353842416,0.175846439257,0.246955250345,0.133352840084,0.306479786921,0.114984562469,0.0876578363704,0.0876578363704
2013,6,0.0896293,2344,-22.81444,-43.18787,2013-12-06 03:25:15.893000+00:00,-22.815531,-43.18787,-43.18787,-43.18787,-43.18787,2013-12-06 14:31:32.183000+00:00,2013-12-06 12:18:32.463000+00:00,2013-12-06 16:44:03.670000+00:00,2013-12-06 15:37:17.730000+00:00,-43.18787,-43.18787,-22.81444,B10002,-43.18787,2013-12-06 07:20:46.303000+00:00,2013-12-06 06:47:31.777000+00:00,2013-12-06 01:13:32.040000+00:00,2013-12-06 00:37:16.807000+00:00,-43.18787,12,-43.18787,2013-12-06 06:10:31.633000+00:00,2013-12-06 05:39:32.470000+00:00,2013-12-06 05:08:02.413000+00:00,-43.18792,2013-12-06 04:01:16.500000+00:00,328,2013-12-06 02:55:17.560000+00:00,2013-12-06 02:21:17.253000+00:00,2013-12-06 08:59:46.480000+00:00,-43.18787,2013-12-06 07:53:32.013000+00:00,2013-12-06 00:05:32.097 UTC,-43.18792,2013-12-06 10:40:03.380000+00:00,-22.81444,-22.81444,2013-12-06 10:05:48.853000+00:00,-22.81444,-22.81444,-43.18787,112574085,-43.187618,-43.18787,0,0,2013-12-06 04:31:33.020000+00:00,-43.18787,-22.81444,Data/Hora - 06/12/2013 00:02:21<br /><br /> Velocidade: 0 Km/h,-22.81444,-22.81444,328 - B10002,-43.18787,-22.81444,-22.81444,-43.18787,-22.81444,-43.18787,-43.18787,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109775568879,0.207002888254,0.207002888254
2013,6,0.0861185,328,-22.81444,-43.18787,2013-12-06 10:05:48.853000+00:00,-22.81444,-43.18787,-43.18787,-43.18787,-43.18787,2013-12-06 22:49:31.940000+00:00,2013-12-06 22:17:31.713000+00:00,2013-12-06 23:57:32.397000+00:00,2013-12-06 23:23:17.940000+00:00,-43.18787,-43.18787,-22.81444,B10002,-43.18787,2013-12-06 18:57:16.620000+00:00,2013-12-06 17:50:16.997000+00:00,2013-12-06 07:20:46.303000+00:00,2013-12-06 06:47:31.777000+00:00,-43.18787,12,-43.18787,2013-12-06 16:44:03.670000+00:00,2013-12-06 15:37:17.730000+00:00,2013-12-06 14:31:32.183000+00:00,-43.18792,2013-12-06 10:40:03.380000+00:00,328,2013-12-06 08:59:46.480000+00:00,2013-12-06 07:53:32.013000+00:00,2013-12-06 20:02:16.727000+00:00,-43.18787,2013-12-06 19:32:31.740000+00:00,2013-12-06 00:05:32.097 UTC,-43.18787,2013-12-06 21:42:32.193000+00:00,-22.81444,-22.81444,2013-12-06 20:38:32.327000+00:00,-22.81444,-22.81444,-43.18787,112574085,-43.18787,-43.18787,0,0,2013-12-06 12:18:32.463000+00:00,-43.18787,-22.81444,Data/Hora - 06/12/2013 00:02:21<br /><br /> Velocidade: 0 Km/h,-22.81444,-22.81444,328 - B10002,-43.18787,-22.81444,-22.81444,-43.18787,-22.81444,-43.18787,-43.18787,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,6,0.0980266,512,-22.902149,-43.197231,2013-12-06 19:33:16.900000+00:00,-22.90197,-43.197159,-43.197159,-43.197231,-43.197231,2013-12-06 22:42:31.547000+00:00,2013-12-06 22:22:31.657000+00:00,2013-12-06 23:04:39.040000+00:00,2013-12-06 22:49:31.940000+00:00,-43.197361,-43.1973,-22.901991,A37746,-43.1973,2013-12-06 20:50:02.577000+00:00,2013-12-06 20:35:23.143000+00:00,2013-12-06 19:15:02.550000+00:00,2013-12-06 19:09:01.993000+00:00,-43.197231,12,-43.196308,2013-12-06 20:20:46.513000+00:00,2013-12-06 20:10:24.920000+00:00,2013-12-06 19:51:32.373000+00:00,-43.19672,2013-12-06 19:39:17.233000+00:00,580,2013-12-06 19:26:31.400000+00:00,2013-12-06 19:20:16.397000+00:00,2013-12-06 21:19:02.830000+00:00,-43.197361,2013-12-06 20:59:32.197000+00:00,2013-12-06 00:05:32.097 UTC,-43.199741,2013-12-06 22:14:46.347000+00:00,-22.90173,-22.901951,2013-12-06 21:50:02.590000+00:00,-22.90225,-22.90202,-43.197201,112571030,-43.196281,-43.197201,0,0,2013-12-06 19:45:08.657000+00:00,-43.197369,-22.90163,Data/Hora - 06/12/2013 01:02:02<br /><br /> Velocidade: 0 Km/h,-22.90204,-22.901751,580 - A37746,-43.197159,-22.90167,-22.90163,-43.196232,-22.901751,-43.196522,-43.19627,-22.90177,-22.90177,-22.901791,-22.901791,-22.90168,-22.90167,-22.9018,-22.9018,0.0,0.0662651610112,0.0,0.0350913293851,0.0,0.0421195002123,0.00424739836829,0.0,0.0313917255737,0.0,0.0879071911002,0.0,0.072477539284,0.714648270405,0.268369656943,0.0398225137108,0.0911616776962,0.0414720745933,3.53759320974,3.53759320974
2013,6,0.0970583,898,-22.91923,-43.607441,2013-12-06 19:18:22.190000+00:00,-22.91923,-43.608601,-43.608589,-43.608681,-43.60746,2013-12-06 22:54:35.513000+00:00,2013-12-06 22:49:31.940000+00:00,2013-12-06 23:05:31.263000+00:00,2013-12-06 22:59:18.053000+00:00,-43.607441,-43.607441,-22.91923,C87022,-43.607441,2013-12-06 21:28:01.670000+00:00,2013-12-06 21:01:31.533000+00:00,2013-12-06 18:32:31.750000+00:00,2013-12-06 18:29:46.403000+00:00,-43.607441,12,-43.607441,2013-12-06 20:59:32.197000+00:00,2013-12-06 20:33:02.363000+00:00,2013-12-06 20:03:17.747000+00:00,-43.318329,2013-12-06 19:32:31.740000+00:00,382,2013-12-06 19:02:46.193000+00:00,2013-12-06 18:58:01.193000+00:00,2013-12-06 21:50:02.590000+00:00,-43.607441,2013-12-06 21:31:01.680000+00:00,2013-12-06 00:42:46.587 UTC,-43.607441,2013-12-06 22:33:32.847000+00:00,-22.91923,-22.91923,2013-12-06 22:05:32.950000+00:00,-23.00547,-22.91923,-43.607441,112601191,-43.607441,-43.607441,0,57,2013-12-06 19:45:08.657000+00:00,-43.607441,-22.91923,Data/Hora - 06/12/2013 01:34:06<br /><br /> Velocidade: 57 Km/h,-22.91923,-22.91923,382 - C87022,-43.607441,-22.91923,-22.91923,-43.607441,-22.91923,-43.607441,-43.607441,-22.91791,-22.91823,-22.917959,-22.917839,-22.91923,-22.91923,-22.91923,-22.91923,0.12924732082,0.156275429454,1.53869136801,0.417217583181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,6,0.00966553,315,-22.877108,-43.366112,2013-12-06 12:06:18.033000+00:00,-22.879297,-43.491203,-43.491161,-43.48592,-43.474407,2013-12-06 14:43:46.880000+00:00,2013-12-06 14:37:16.717000+00:00,2013-12-06 14:55:46.993000+00:00,2013-12-06 14:51:01.847000+00:00,-43.365349,-43.365349,-22.879313,D59237,-43.366505,2013-12-06 13:54:31.313000+00:00,2013-12-06 13:33:34.897000+00:00,2013-12-06 11:27:35.207000+00:00,2013-12-06 11:16:05.237000+00:00,-43.366112,12,-43.491234,2013-12-06 13:28:24.983000+00:00,2013-12-06 13:03:19.773000+00:00,2013-12-06 12:36:25.567000+00:00,-43.337044,2013-12-06 12:13:33.280000+00:00,803,2013-12-06 11:48:18.637000+00:00,2013-12-06 11:40:06.803000+00:00,2013-12-06 14:21:02.013000+00:00,-43.366585,2013-12-06 13:55:17.213000+00:00,2013-12-06 06:47:31.777 UTC,-43.473007,2013-12-06 14:31:32.183000+00:00,-22.885359,-22.885326,2013-12-06 14:25:47.140000+00:00,-22.877344,-22.878788,-43.460415,112856492,-43.491234,-43.981037,6,15,2013-12-06 12:18:32.463000+00:00,-43.366585,-23.001225,Data/Hora - 06/12/2013 07:44:34<br /><br /> Velocidade: 15 Km/h,-22.878881,-22.942635,803 - D59237,-43.400959,-22.983782,-22.983782,-43.493229,-22.942635,-43.401157,-43.449886,-22.882406,-22.87817,-22.87896,-22.879171,-22.941561,-22.941561,-22.875509,-19.930021,0.301117110301,5.34515334471,11.7160430227,15.3079732357,3461.41277241,4302.79181256,0.0,367.318764834,0.0,22.5517849683,15.5743524258,0.0,24.4789366009,0.248025025376,41.7229109499,14.7919656504,1.53526053048,0.00852304465511,9.81875111291,9.81875111291
2013,6,0.01248,363,-22.983782,-43.48592,2013-12-06 14:25:47.140000+00:00,-22.983782,-43.365398,-43.365543,-43.35957,-43.357716,2013-12-06 16:44:03.670000+00:00,2013-12-06 16:38:31.613000+00:00,2013-12-06 16:56:04.410000+00:00,2013-12-06 16:50:31.370000+00:00,-43.491203,-43.491203,-22.941561,D59237,-43.491203,2013-12-06 15:25:46.847000+00:00,2013-12-06 15:12:02.117000+00:00,2013-12-06 13:54:31.313000+00:00,2013-12-06 13:33:34.897000+00:00,-43.491161,12,-43.366585,2013-12-06 14:55:46.993000+00:00,2013-12-06 14:51:01.847000+00:00,2013-12-06 14:43:46.880000+00:00,-43.337044,2013-12-06 14:31:32.183000+00:00,803,2013-12-06 14:21:02.013000+00:00,2013-12-06 13:55:17.213000+00:00,2013-12-06 16:20:32.170000+00:00,-43.491203,2013-12-06 15:59:47.143000+00:00,2013-12-06 06:47:31.777 UTC,-43.365349,2013-12-06 16:32:17.577000+00:00,-22.87817,-22.875509,2013-12-06 16:26:02.047000+00:00,-22.877344,-19.930021,-43.366405,112856492,-43.365349,-43.358658,6,15,2013-12-06 14:37:16.717000+00:00,-43.359341,-22.87896,Data/Hora - 06/12/2013 07:44:34<br /><br /> Velocidade: 15 Km/h,-22.941561,-22.879171,803 - D59237,-43.474407,-22.87896,-22.87896,-43.366585,-22.882406,-43.460415,-43.981037,-22.999519,-23.000355,-22.987223,-22.993994,-22.99519,-22.87896,-23.001213,-22.999617,8.13593880479,8.03676360677,2.28990069625,8.60440940098,7.79569735786,5.420588376,54.0134294414,0.0,0.0,0.0,0.301117110301,5.34515334471,11.7160430227,15.3079732357,3461.41277241,4302.79181256,0.0,367.318764834,0.0,0.0
2013,6,0.0846745,2343,-22.815559,-43.188358,2013-12-06 19:38:18.063000+00:00,-22.815571,-43.18821,-43.188221,-43.188259,-43.188278,2013-12-06 22:27:47.293000+00:00,2013-12-06 22:22:31.657000+00:00,2013-12-06 22:38:17.537000+00:00,2013-12-06 22:33:32.847000+00:00,-43.188229,-43.188229,-22.815889,B28536,-43.188271,2013-12-06 21:53:16.353000+00:00,2013-12-06 21:50:02.590000+00:00,2013-12-06 19:08:17.017000+00:00,2013-12-06 19:02:17.110000+00:00,-43.188129,12,-43.188091,2013-12-06 21:30:16.650000+00:00,2013-12-06 21:01:31.533000+00:00,2013-12-06 20:32:17.163000+00:00,-43.18008,2013-12-06 19:45:08.657000+00:00,935,2013-12-06 19:32:31.740000+00:00,2013-12-06 19:26:31.400000+00:00,2013-12-06 22:05:32.950000+00:00,-43.18824,2013-12-06 21:59:16.870000+00:00,2013-12-06 14:37:16.717 UTC,-43.187809,2013-12-06 22:17:31.713000+00:00,-22.81568,-22.81567,2013-12-06 22:11:02.747000+00:00,-22.79447,-22.815611,-43.188301,113312832,-43.187809,-43.188271,14,32,2013-12-06 20:02:16.727000+00:00,-43.18824,-22.815639,Data/Hora - 06/12/2013 14:35:01<br /><br /> Velocidade: 32 Km/h,-22.81575,-22.815519,935 - B28536,-43.18848,-22.81566,-22.81567,-43.187988,-22.81551,-43.188461,-43.18792,-22.81558,-22.815559,-22.815599,-22.815599,-22.815559,-22.81562,-22.81555,-22.815559,0.01423243724,0.0462065917013,0.0346175940199,0.0307127776982,0.029906568041,0.0346401156853,0.0649017949968,0.0458558562053,0.0206211550806,0.0167292424449,0.041181482849,0.0481872361882,0.0452757455344,0.00784817444423,0.489963071664,0.175789965636,0.187056183643,0.150190545314,0.0133350136166,0.0133350136166
2013,6,0.0806452,2343,-22.81567,-43.188259,2013-12-06 22:11:02.747000+00:00,-22.81566,-43.18837,-43.188381,-43.188129,-43.18811,2013-12-06 23:23:17.940000+00:00,2013-12-06 23:17:16.827000+00:00,2013-12-06 23:34:16.370000+00:00,2013-12-06 23:29:46.527000+00:00,-43.188148,-43.18816,-22.81562,B28536,-43.18821,2013-12-06 22:49:31.940000+00:00,2013-12-06 22:44:32.110000+00:00,2013-12-06 21:53:16.353000+00:00,2013-12-06 21:50:02.590000+00:00,-43.188221,12,-43.18824,2013-12-06 22:38:17.537000+00:00,2013-12-06 22:33:32.847000+00:00,2013-12-06 22:27:47.293000+00:00,-43.18008,2013-12-06 22:17:31.713000+00:00,935,2013-12-06 22:05:32.950000+00:00,2013-12-06 21:59:16.870000+00:00,2013-12-06 22:59:18.053000+00:00,-43.188171,2013-12-06 22:54:35.513000+00:00,2013-12-06 14:37:16.717 UTC,-43.188229,2013-12-06 23:11:31.937000+00:00,-22.815559,-22.81555,2013-12-06 23:05:31.263000+00:00,-22.79447,-22.815559,-43.188042,113312832,-43.188229,-43.18816,14,32,2013-12-06 22:22:31.657000+00:00,-43.18816,-22.815599,Data/Hora - 06/12/2013 14:35:01<br /><br /> Velocidade: 32 Km/h,-22.815559,-22.815599,935 - B28536,-43.188278,-22.815639,-22.81562,-43.18824,-22.81558,-43.188301,-43.188271,-22.81555,-22.81546,-22.815121,-22.815121,-22.81563,-22.81566,-22.81555,-22.81562,0.0150231809312,0.50170734566,0.101606336457,0.127176088699,0.143735724762,0.0107252120258,0.0447648103423,0.0392688135361,0.0294153047841,0.0540299989887,0.01423243724,0.0462065917013,0.0346175940199,0.0307127776982,0.029906568041,0.0346401156853,0.0649017949968,0.0458558562053,0.0206211550806,0.0206211550806
