Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,15,0.0916402,898,-22.917801,-43.60833,2013-12-15 14:28:17.063000+00:00,-22.91758,-43.607849,-43.607849,-43.607849,-43.607849,2013-12-15 16:16:32.817000+00:00,2013-12-15 16:10:48.897000+00:00,2013-12-15 16:28:48.383000+00:00,2013-12-15 16:22:34.260000+00:00,-43.608158,-43.60833,-22.91744,D87445,-43.60833,2013-12-15 15:22:17.903000+00:00,2013-12-15 15:02:17.400000+00:00,2013-12-15 14:10:48.067000+00:00,2013-12-15 14:04:17.257000+00:00,-43.60804,12,-43.608349,2013-12-15 14:52:46.620000+00:00,2013-12-15 14:46:32.020000+00:00,2013-12-15 14:40:16.793000+00:00,-43.60775,2013-12-15 14:34:31.737000+00:00,840,2013-12-15 14:22:31.910000+00:00,2013-12-15 14:16:31.730000+00:00,2013-12-15 15:34:31.757000+00:00,-43.608158,2013-12-15 15:28:32.293000+00:00,2013-12-15 00:01:49.43 UTC,-43.608318,2013-12-15 15:46:32.090000+00:00,-22.91762,-22.91762,2013-12-15 15:40:31.857000+00:00,-22.91946,-22.917669,-43.608189,125901301,-43.608391,-43.608189,0,0,2013-12-15 14:37:18.540000+00:00,-43.608189,-22.91658,Data/Hora - 15/12/2013 00:43:19<br /><br /> Velocidade: 0 Km/h,-22.91765,-22.916651,840 - D87445,-43.608398,-22.916559,-22.91658,-43.608311,-22.91766,-43.608398,-43.608231,-22.917219,-22.917219,-22.917219,-22.917219,-22.91655,-22.916559,-22.91655,-22.91655
2013,15,0.0903287,898,-22.91658,-43.607849,2013-12-15 15:40:31.857000+00:00,-22.916559,-43.607849,-43.607849,-43.607849,-43.607849,2013-12-15 17:17:32.093000+00:00,2013-12-15 17:11:31.913000+00:00,2013-12-15 17:29:17.060000+00:00,2013-12-15 17:23:31.750000+00:00,-43.607849,-43.607849,-22.916559,D87445,-43.607849,2013-12-15 16:42:18.670000+00:00,2013-12-15 16:35:47.140000+00:00,2013-12-15 15:22:17.903000+00:00,2013-12-15 15:02:17.400000+00:00,-43.607849,12,-43.608158,2013-12-15 16:28:48.383000+00:00,2013-12-15 16:22:34.260000+00:00,2013-12-15 16:16:32.817000+00:00,-43.60775,2013-12-15 15:46:32.090000+00:00,840,2013-12-15 15:34:31.757000+00:00,2013-12-15 15:28:32.293000+00:00,2013-12-15 16:53:32.423000+00:00,-43.607849,2013-12-15 16:47:16.777000+00:00,2013-12-15 00:01:49.43 UTC,-43.60833,2013-12-15 17:05:47.497000+00:00,-22.917219,-22.91655,2013-12-15 16:59:32.630000+00:00,-22.91946,-22.91655,-43.607849,125901301,-43.608158,-43.607849,0,0,2013-12-15 16:10:48.897000+00:00,-43.607849,-22.917219,Data/Hora - 15/12/2013 00:43:19<br /><br /> Velocidade: 0 Km/h,-22.91655,-22.917219,840 - D87445,-43.607849,-22.917219,-22.917219,-43.608189,-22.917219,-43.608189,-43.608189,-22.917219,-22.917219,-22.917219,-22.917219,-22.917219,-22.917219,-22.917219,-22.917219
2013,15,0.0915827,898,-22.917219,-43.607849,2013-12-15 16:59:32.630000+00:00,-22.917219,-43.60778,-43.607849,-43.607849,-43.607849,2013-12-15 18:05:46.500000+00:00,2013-12-15 17:59:32.323000+00:00,2013-12-15 18:17:32.050000+00:00,2013-12-15 18:11:31.900000+00:00,-43.607849,-43.607849,-22.917219,D87445,-43.607849,2013-12-15 17:35:17.227000+00:00,2013-12-15 17:32:47.987000+00:00,2013-12-15 16:42:18.670000+00:00,2013-12-15 16:35:47.140000+00:00,-43.607849,12,-43.607849,2013-12-15 17:29:17.060000+00:00,2013-12-15 17:23:31.750000+00:00,2013-12-15 17:17:32.093000+00:00,-43.60775,2013-12-15 17:05:47.497000+00:00,840,2013-12-15 16:53:32.423000+00:00,2013-12-15 16:47:16.777000+00:00,2013-12-15 17:47:17.493000+00:00,-43.607849,2013-12-15 17:41:32.830000+00:00,2013-12-15 00:01:49.43 UTC,-43.607849,2013-12-15 17:56:47.343000+00:00,-22.917219,-22.917219,2013-12-15 17:53:16.580000+00:00,-22.91946,-22.917219,-43.607849,125901301,-43.607849,-43.607849,0,0,2013-12-15 17:11:31.913000+00:00,-43.607849,-22.917219,Data/Hora - 15/12/2013 00:43:19<br /><br /> Velocidade: 0 Km/h,-22.917219,-22.917219,840 - D87445,-43.607849,-22.917219,-22.917219,-43.607849,-22.917219,-43.607849,-43.607849,-22.917219,-22.917219,-22.91745,-22.917219,-22.917219,-22.917219,-22.917219,-22.917219
2013,15,0.0924536,898,-22.917219,-43.607849,2013-12-15 17:53:16.580000+00:00,-22.917219,-43.607368,-43.607368,-43.607479,-43.607479,2013-12-15 20:27:19.377000+00:00,2013-12-15 20:00:33.400000+00:00,2013-12-15 20:52:17.187000+00:00,2013-12-15 20:30:16.110000+00:00,-43.607868,-43.60778,-22.917219,D87445,-43.60778,2013-12-15 18:23:46.813000+00:00,2013-12-15 18:22:20.760000+00:00,2013-12-15 17:35:17.227000+00:00,2013-12-15 17:32:47.987000+00:00,-43.607849,12,-43.607849,2013-12-15 18:17:32.050000+00:00,2013-12-15 18:11:31.900000+00:00,2013-12-15 18:05:46.500000+00:00,-43.60775,2013-12-15 17:56:47.343000+00:00,840,2013-12-15 17:47:17.493000+00:00,2013-12-15 17:41:32.830000+00:00,2013-12-15 19:13:48.137000+00:00,-43.60751,2013-12-15 18:29:31.980000+00:00,2013-12-15 00:01:49.43 UTC,-43.607849,2013-12-15 19:38:18.027000+00:00,-22.917219,-22.917219,2013-12-15 19:31:18.607000+00:00,-22.91946,-22.917219,-43.607491,125901301,-43.607849,-43.607491,0,0,2013-12-15 17:59:32.323000+00:00,-43.607521,-22.91745,Data/Hora - 15/12/2013 00:43:19<br /><br /> Velocidade: 0 Km/h,-22.917219,-22.917219,840 - D87445,-43.607849,-22.91777,-22.91745,-43.607849,-22.917219,-43.607849,-43.607849,-22.919479,-22.919479,-22.919491,-22.919491,-22.919439,-22.91946,-22.91951,-22.91951
2013,15,0.0928337,898,-22.91745,-43.607479,2013-12-15 19:31:18.607000+00:00,-22.91777,-43.607971,-43.607491,-43.607491,-43.60751,2013-12-15 23:00:31.267000+00:00,2013-12-15 22:57:31.397000+00:00,2013-12-15 23:30:17.280000+00:00,2013-12-15 23:22:31.320000+00:00,-43.607552,-43.607552,-22.91946,D87445,-43.607368,2013-12-15 21:16:48.447000+00:00,2013-12-15 21:00:31.223000+00:00,2013-12-15 18:23:46.813000+00:00,2013-12-15 18:22:20.760000+00:00,-43.607368,12,-43.60751,2013-12-15 20:52:17.187000+00:00,2013-12-15 20:30:16.110000+00:00,2013-12-15 20:27:19.377000+00:00,-43.60775,2013-12-15 19:38:18.027000+00:00,840,2013-12-15 19:13:48.137000+00:00,2013-12-15 18:29:31.980000+00:00,2013-12-15 21:42:18.040000+00:00,-43.60751,2013-12-15 21:30:32.880000+00:00,2013-12-15 00:01:49.43 UTC,-43.60778,2013-12-15 22:30:47.927000+00:00,-22.919479,-22.91951,2013-12-15 22:01:04.430000+00:00,-22.91946,-22.91951,-43.60751,125901301,-43.607868,-43.607529,0,0,2013-12-15 20:00:33.400000+00:00,-43.60751,-22.919491,Data/Hora - 15/12/2013 00:43:19<br /><br /> Velocidade: 0 Km/h,-22.919439,-22.919491,840 - D87445,-43.607479,-22.919451,-22.919451,-43.607521,-22.919479,-43.607491,-43.607491,-22.919491,-22.919411,-22.916929,-22.919491,-22.91951,-22.91951,-22.919411,-22.91946
2013,15,0.0930081,898,-22.917669,-43.607922,2013-12-15 18:17:32.050000+00:00,-22.917669,-43.6073,-43.6073,-43.60778,-43.60778,2013-12-15 20:52:17.187000+00:00,2013-12-15 20:36:17.843000+00:00,2013-12-15 21:16:48.447000+00:00,2013-12-15 21:12:18.620000+00:00,-43.607719,-43.607719,-22.91744,D87263,-43.607719,2013-12-15 19:38:18.027000+00:00,2013-12-15 19:13:48.137000+00:00,2013-12-15 17:56:47.343000+00:00,2013-12-15 17:35:17.227000+00:00,-43.607738,12,-43.60812,2013-12-15 18:41:32.100000+00:00,2013-12-15 18:35:47.670000+00:00,2013-12-15 18:29:31.980000+00:00,-43.607719,2013-12-15 18:22:20.760000+00:00,898,2013-12-15 18:11:31.900000+00:00,2013-12-15 18:05:46.500000+00:00,2013-12-15 20:02:17.680000+00:00,-43.6077,2013-12-15 19:42:33.107000+00:00,2013-12-15 00:01:49.43 UTC,-43.608009,2013-12-15 20:27:19.377000+00:00,-22.917259,-22.917311,2013-12-15 20:12:46.557000+00:00,-22.91939,-22.917311,-43.6078,125900398,-43.608009,-43.6078,0,0,2013-12-15 18:23:46.813000+00:00,-43.6077,-22.919291,Data/Hora - 15/12/2013 00:38:31<br /><br /> Velocidade: 0 Km/h,-22.91733,-22.9193,898 - D87263,-43.607922,-22.919291,-22.919291,-43.608051,-22.917509,-43.60799,-43.60799,-22.919319,-22.919319,-22.919279,-22.919279,-22.919279,-22.919279,-22.919241,-22.919241
2013,15,0.0989748,2343,-22.81543,-43.188141,2013-12-15 04:38:19.457000+00:00,-22.81539,-43.18816,-43.18845,-43.18792,-43.187962,2013-12-15 17:41:32.830000+00:00,2013-12-15 15:40:31.857000+00:00,2013-12-15 19:11:32.130000+00:00,2013-12-15 18:11:31.900000+00:00,-43.188011,-43.18819,-22.8153,B28604,-43.188179,2013-12-15 08:04:46.487000+00:00,2013-12-15 07:34:50.290000+00:00,2013-12-15 02:34:16.753000+00:00,2013-12-15 01:35:17.837000+00:00,-43.18819,12,-43.188122,2013-12-15 07:04:34.850000+00:00,2013-12-15 06:34:31.960000+00:00,2013-12-15 06:04:16.283000+00:00,-43.188129,2013-12-15 05:04:31.440000+00:00,326,2013-12-15 04:34:48.450000+00:00,2013-12-15 03:04:32.303000+00:00,2013-12-15 12:40:31.860000+00:00,-43.18895,2013-12-15 08:34:32.780000+00:00,2013-12-15 00:05:16.443 UTC,-43.188099,2013-12-15 15:10:46.360000+00:00,-22.81521,-22.8153,2013-12-15 14:40:16.793000+00:00,-22.81535,-22.815161,-43.187408,125906641,-43.188141,-43.188179,0,0,2013-12-15 05:34:17.063000+00:00,-43.18832,-22.815741,Data/Hora - 15/12/2013 00:00:20<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.81542,326 - B28604,-43.188091,-22.81529,-22.815359,-43.18811,-22.815331,-43.188061,-43.18811,-22.81534,-22.81525,-22.81534,-22.81568,-22.81542,-22.816031,-22.8153,-22.815359
2013,15,0.0902821,2343,-22.815359,-43.18792,2013-12-15 14:40:16.793000+00:00,-22.81529,-43.18816,-43.188221,-43.188171,-43.188171,2013-12-15 22:42:32.410000+00:00,2013-12-15 22:12:19.950000+00:00,2013-12-15 23:42:17.193000+00:00,2013-12-15 23:12:16.440000+00:00,-43.18821,-43.188141,-22.816031,B28604,-43.18816,2013-12-15 20:12:46.557000+00:00,2013-12-15 19:42:33.107000+00:00,2013-12-15 08:04:46.487000+00:00,2013-12-15 07:34:50.290000+00:00,-43.18845,12,-43.18895,2013-12-15 19:11:32.130000+00:00,2013-12-15 18:11:31.900000+00:00,2013-12-15 17:41:32.830000+00:00,-43.188129,2013-12-15 15:10:46.360000+00:00,326,2013-12-15 12:40:31.860000+00:00,2013-12-15 08:34:32.780000+00:00,2013-12-15 21:12:18.620000+00:00,-43.188782,2013-12-15 20:42:47.360000+00:00,2013-12-15 00:05:16.443 UTC,-43.18819,2013-12-15 21:42:18.040000+00:00,-22.81525,-22.8153,2013-12-15 21:16:48.447000+00:00,-22.81535,-22.815359,-43.18819,125906641,-43.188011,-43.187908,0,0,2013-12-15 15:40:31.857000+00:00,-43.187908,-22.81534,Data/Hora - 15/12/2013 00:00:20<br /><br /> Velocidade: 0 Km/h,-22.81542,-22.81568,326 - B28604,-43.187962,-22.815281,-22.815331,-43.18832,-22.81534,-43.187408,-43.188179,-22.81529,-22.815371,-22.81525,-22.815331,-22.81496,-22.81563,-22.815331,-22.81496
2013,15,0.0797696,328,-22.815201,-43.187271,2013-12-15 02:57:17.960000+00:00,-22.815201,-43.18758,-43.18758,-43.18729,-43.18729,2013-12-15 06:42:33.380000+00:00,2013-12-15 06:40:17.360000+00:00,2013-12-15 08:22:32.990000+00:00,2013-12-15 07:46:33.783000+00:00,-43.18737,-43.18734,-22.815201,B10164,-43.187271,2013-12-15 06:10:17.113000+00:00,2013-12-15 06:04:16.283000+00:00,2013-12-15 01:47:47.080000+00:00,2013-12-15 00:41:46.810000+00:00,-43.187271,12,-43.187271,2013-12-15 05:40:47.037000+00:00,2013-12-15 05:04:31.440000+00:00,2013-12-15 04:38:19.457000+00:00,-43.187271,2013-12-15 03:28:16.837000+00:00,328,2013-12-15 02:52:17.237000+00:00,2013-12-15 02:22:18.047000+00:00,2013-12-15 06:22:32.903000+00:00,-43.18729,2013-12-15 06:16:32+00:00,2013-12-15 00:05:16.443 UTC,-43.187271,2013-12-15 06:34:31.960000+00:00,-22.815201,-22.815201,2013-12-15 06:28:31.680000+00:00,-22.815201,-22.815201,-43.18729,125907340,-43.187271,-43.18729,0,0,2013-12-15 04:34:48.450000+00:00,-43.187321,-22.815201,Data/Hora - 15/12/2013 00:03:29<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815201,328 - B10164,-43.187271,-22.81517,-22.81517,-43.187271,-22.815201,-43.187271,-43.187271,-22.815161,-22.815161,-22.814541,-22.814541,-22.815161,-22.81514,-22.815161,-22.81517
2013,15,0.0831874,328,-22.81517,-43.18729,2013-12-15 06:28:31.680000+00:00,-22.81517,-43.18758,-43.18758,-43.18758,-43.18758,2013-12-15 13:22:48.150000+00:00,2013-12-15 12:47:01.603000+00:00,2013-12-15 14:28:17.063000+00:00,2013-12-15 13:52:16.497000+00:00,-43.18758,-43.18758,-22.81514,B10164,-43.18758,2013-12-15 09:28:16.490000+00:00,2013-12-15 08:52:31.800000+00:00,2013-12-15 06:10:17.113000+00:00,2013-12-15 06:04:16.283000+00:00,-43.18758,12,-43.18729,2013-12-15 08:22:32.990000+00:00,2013-12-15 07:46:33.783000+00:00,2013-12-15 06:42:33.380000+00:00,-43.187271,2013-12-15 06:34:31.960000+00:00,328,2013-12-15 06:22:32.903000+00:00,2013-12-15 06:16:32+00:00,2013-12-15 10:35:04.630000+00:00,-43.18758,2013-12-15 09:58:32.880000+00:00,2013-12-15 00:05:16.443 UTC,-43.18734,2013-12-15 11:40:50.137000+00:00,-22.815161,-22.815161,2013-12-15 11:04:16.970000+00:00,-22.815201,-22.81517,-43.18758,125907340,-43.18737,-43.18758,0,0,2013-12-15 06:40:17.360000+00:00,-43.18758,-22.814541,Data/Hora - 15/12/2013 00:03:29<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.814541,328 - B10164,-43.18729,-22.814541,-22.814541,-43.187321,-22.815161,-43.18729,-43.18729,-22.814541,-22.814541,-22.814541,-22.814541,-22.814541,-22.814541,-22.814541,-22.814541
2013,15,0.092312,2344,-22.81444,-43.18787,2013-12-15 05:16:17.243000+00:00,-22.81444,-43.18787,-43.18787,-43.18787,-43.18787,2013-12-15 13:34:33.470000+00:00,2013-12-15 12:32:46.977000+00:00,2013-12-15 15:16:16.107000+00:00,2013-12-15 14:46:32.020000+00:00,-43.18787,-43.18787,-22.81444,B10002,-43.18787,2013-12-15 09:46:17.367000+00:00,2013-12-15 09:10:32+00:00,2013-12-15 03:04:32.303000+00:00,2013-12-15 02:34:16.753000+00:00,-43.18787,12,-43.18787,2013-12-15 08:40:31.423000+00:00,2013-12-15 08:04:46.487000+00:00,2013-12-15 06:58:16.893000+00:00,-43.18787,2013-12-15 05:52:17.180000+00:00,328,2013-12-15 04:11:33.233000+00:00,2013-12-15 03:40:47.470000+00:00,2013-12-15 11:22:31.567000+00:00,-43.18787,2013-12-15 10:53:18.173000+00:00,2013-12-15 00:17:17.263 UTC,-43.18787,2013-12-15 12:28:17.963000+00:00,-22.81444,-22.81444,2013-12-15 11:58:31.980000+00:00,-22.81444,-22.81444,-43.18787,125912463,-43.18787,-43.18787,0,0,2013-12-15 06:22:32.903000+00:00,-43.18787,-22.81444,Data/Hora - 15/12/2013 00:16:36<br /><br /> Velocidade: 0 Km/h,-22.81444,-22.81444,328 - B10002,-43.18787,-22.81444,-22.81444,-43.18787,-22.81444,-43.18787,-43.18787,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444
2013,15,0.0865106,328,-22.81444,-43.18787,2013-12-15 11:58:31.980000+00:00,-22.81444,-43.18787,-43.18787,-43.18787,-43.18787,2013-12-15 20:48:31.770000+00:00,2013-12-15 20:18:32.307000+00:00,2013-12-15 21:24:16.710000+00:00,2013-12-15 20:52:17.187000+00:00,-43.18787,-43.18787,-22.81444,B10002,-43.18787,2013-12-15 17:29:17.060000+00:00,2013-12-15 16:59:32.630000+00:00,2013-12-15 09:46:17.367000+00:00,2013-12-15 09:10:32+00:00,-43.18787,12,-43.18787,2013-12-15 15:16:16.107000+00:00,2013-12-15 14:46:32.020000+00:00,2013-12-15 13:34:33.470000+00:00,-43.18787,2013-12-15 12:28:17.963000+00:00,328,2013-12-15 11:22:31.567000+00:00,2013-12-15 10:53:18.173000+00:00,2013-12-15 18:05:46.500000+00:00,-43.18787,2013-12-15 17:32:47.987000+00:00,2013-12-15 00:17:17.263 UTC,-43.18787,2013-12-15 19:42:33.107000+00:00,-22.81444,-22.81444,2013-12-15 19:11:32.130000+00:00,-22.81444,-22.81444,-43.18787,125912463,-43.18787,-43.18787,0,0,2013-12-15 12:32:46.977000+00:00,-43.18787,-22.81444,Data/Hora - 15/12/2013 00:16:36<br /><br /> Velocidade: 0 Km/h,-22.81444,-22.81444,328 - B10002,-43.18787,-22.81444,-22.81444,-43.18787,-22.81444,-43.18787,-43.18787,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444
2013,15,0.0940018,395,-22.878281,-43.419628,2013-12-15 01:47:47.080000+00:00,-22.875629,-43.419621,-43.419621,-43.419621,-43.419651,2013-12-15 05:22:33.197000+00:00,2013-12-15 05:02:18.233000+00:00,2013-12-15 05:52:17.180000+00:00,2013-12-15 05:27:19.317000+00:00,-43.41959,-43.419601,-22.879511,D58583,-43.419601,2013-12-15 03:22:16.507000+00:00,2013-12-15 02:57:17.960000+00:00,2013-12-15 01:29:50.020000+00:00,2013-12-15 01:23:04.327000+00:00,-43.419628,12,-43.45322,2013-12-15 02:52:17.237000+00:00,2013-12-15 02:32:31.920000+00:00,2013-12-15 02:22:18.047000+00:00,-43.37067,2013-12-15 01:53:46.607000+00:00,794,2013-12-15 01:41:02.293000+00:00,2013-12-15 01:35:17.837000+00:00,2013-12-15 04:22:18.653000+00:00,-43.419621,2013-12-15 04:13:35.890000+00:00,2013-12-15 00:01:49.43 UTC,-43.463631,2013-12-15 04:52:32.637000+00:00,-22.876711,-22.876711,2013-12-15 04:38:19.457000+00:00,-22.881559,-22.876381,-43.419651,125901963,-43.46653,-43.41964,0,0,2013-12-15 02:07:33+00:00,-43.41964,-22.87661,Data/Hora - 15/12/2013 00:58:49<br /><br /> Velocidade: 0 Km/h,-22.87882,-22.876699,794 - D58583,-43.41954,-22.876631,-22.87661,-43.42395,-22.876699,-43.41954,-43.419201,-22.876671,-22.876659,-22.876631,-22.876671,-22.87669,-22.876671,-22.876659,-22.87669
2013,15,0.0781918,2344,-22.81502,-43.187439,2013-12-15 03:16:47.467000+00:00,-22.815029,-43.18745,-43.187462,-43.187408,-43.18742,2013-12-15 08:28:47.190000+00:00,2013-12-15 07:58:17.167000+00:00,2013-12-15 09:28:16.490000+00:00,2013-12-15 08:58:16.913000+00:00,-43.187439,-43.18742,-22.815069,B10083,-43.187439,2013-12-15 06:16:32+00:00,2013-12-15 06:10:17.113000+00:00,2013-12-15 01:17:21.773000+00:00,2013-12-15 00:47:31.647000+00:00,-43.187439,12,-43.187401,2013-12-15 06:04:16.283000+00:00,2013-12-15 05:46:31.547000+00:00,2013-12-15 05:16:17.243000+00:00,-43.187389,2013-12-15 04:16:33.633000+00:00,322,2013-12-15 02:46:17.230000+00:00,2013-12-15 01:47:47.080000+00:00,2013-12-15 06:28:31.680000+00:00,-43.187431,2013-12-15 06:22:32.903000+00:00,2013-12-15 00:17:17.263 UTC,-43.187431,2013-12-15 07:33:04.417000+00:00,-22.814989,-22.81501,2013-12-15 06:58:16.893000+00:00,-22.81501,-22.815001,-43.18742,125912531,-43.187401,-43.187408,0,0,2013-12-15 04:46:16.850000+00:00,-43.187439,-22.815001,Data/Hora - 15/12/2013 00:11:42<br /><br /> Velocidade: 0 Km/h,-22.815001,-22.814989,322 - B10083,-43.187439,-22.814989,-22.815001,-43.187408,-22.814989,-43.187408,-43.187439,-22.81497,-22.814989,-22.81498,-22.81497,-22.814989,-22.81497,-22.815001,-22.814989
2013,15,0.0818468,328,-22.815001,-43.187408,2013-12-15 06:58:16.893000+00:00,-22.814989,-43.18745,-43.187439,-43.18742,-43.18742,2013-12-15 12:32:46.977000+00:00,2013-12-15 12:28:17.963000+00:00,2013-12-15 13:28:48.847000+00:00,2013-12-15 12:58:31.773000+00:00,-43.187431,-43.187431,-22.81497,B10083,-43.18745,2013-12-15 10:02:32.523000+00:00,2013-12-15 09:58:32.880000+00:00,2013-12-15 06:16:32+00:00,2013-12-15 06:10:17.113000+00:00,-43.187462,12,-43.187431,2013-12-15 09:28:16.490000+00:00,2013-12-15 08:58:16.913000+00:00,2013-12-15 08:28:47.190000+00:00,-43.187389,2013-12-15 07:33:04.417000+00:00,322,2013-12-15 06:28:31.680000+00:00,2013-12-15 06:22:32.903000+00:00,2013-12-15 10:58:17.580000+00:00,-43.18742,2013-12-15 10:28:17.787000+00:00,2013-12-15 00:17:17.263 UTC,-43.18742,2013-12-15 11:58:31.980000+00:00,-22.814989,-22.815001,2013-12-15 11:28:31.983000+00:00,-22.81501,-22.814989,-43.18745,125912531,-43.187439,-43.187439,0,0,2013-12-15 07:58:17.167000+00:00,-43.18742,-22.81498,Data/Hora - 15/12/2013 00:11:42<br /><br /> Velocidade: 0 Km/h,-22.814989,-22.81497,322 - B10083,-43.18742,-22.81501,-22.81501,-43.187439,-22.81497,-43.18742,-43.187408,-22.81502,-22.81502,-22.815001,-22.815001,-22.814989,-22.815001,-22.81501,-22.814989
2013,15,0.0862686,328,-22.81501,-43.18742,2013-12-15 11:28:31.983000+00:00,-22.81501,-43.187431,-43.187431,-43.187431,-43.187382,2013-12-15 17:29:17.060000+00:00,2013-12-15 16:59:32.630000+00:00,2013-12-15 17:59:32.323000+00:00,2013-12-15 17:32:47.987000+00:00,-43.187431,-43.18742,-22.815001,B10083,-43.18745,2013-12-15 14:28:17.063000+00:00,2013-12-15 13:58:47.093000+00:00,2013-12-15 10:02:32.523000+00:00,2013-12-15 09:58:32.880000+00:00,-43.187439,12,-43.18742,2013-12-15 13:28:48.847000+00:00,2013-12-15 12:58:31.773000+00:00,2013-12-15 12:32:46.977000+00:00,-43.187389,2013-12-15 11:58:31.980000+00:00,322,2013-12-15 10:58:17.580000+00:00,2013-12-15 10:28:17.787000+00:00,2013-12-15 15:02:17.400000+00:00,-43.187431,2013-12-15 14:58:16.903000+00:00,2013-12-15 00:17:17.263 UTC,-43.187431,2013-12-15 16:28:48.383000+00:00,-22.81502,-22.81501,2013-12-15 15:28:32.293000+00:00,-22.81501,-22.814989,-43.187401,125912531,-43.187431,-43.18742,0,0,2013-12-15 12:28:17.963000+00:00,-43.187431,-22.815001,Data/Hora - 15/12/2013 00:11:42<br /><br /> Velocidade: 0 Km/h,-22.814989,-22.815001,322 - B10083,-43.18742,-22.815001,-22.81502,-43.18742,-22.81502,-43.18745,-43.187439,-22.814989,-22.81502,-22.815029,-22.814989,-22.815029,-22.815029,-22.815001,-22.815001
2013,15,0.0925121,898,-22.91769,-43.608181,2013-12-15 22:01:04.430000+00:00,-22.91853,-43.608181,-43.608181,-43.608181,-43.608181,2013-12-15 23:24:36.560000+00:00,2013-12-15 23:22:31.320000+00:00,2013-12-15 23:36:46.427000+00:00,2013-12-15 23:30:46.657000+00:00,-43.608181,-43.608181,-22.91856,C87090,-43.608181,2013-12-15 22:57:31.397000+00:00,2013-12-15 22:54:31.420000+00:00,2013-12-15 21:24:48.357000+00:00,2013-12-15 21:19:03.093000+00:00,-43.608181,12,-43.607639,2013-12-15 22:49:01.710000+00:00,2013-12-15 22:42:32.410000+00:00,2013-12-15 22:36:33.440000+00:00,-43.52158,2013-12-15 22:08:50.583000+00:00,382,2013-12-15 21:42:18.040000+00:00,2013-12-15 21:30:32.880000+00:00,2013-12-15 23:06:31.703000+00:00,-43.608181,2013-12-15 23:00:31.267000+00:00,2013-12-15 07:34:50.29 UTC,-43.607941,2013-12-15 23:19:02.707000+00:00,-22.91852,-22.918501,2013-12-15 23:12:47.373000+00:00,-23.025141,-22.918501,-43.608181,126237286,-43.60759,-43.608181,7,0,2013-12-15 22:30:47.927000+00:00,-43.608181,-22.91691,Data/Hora - 15/12/2013 08:33:32<br /><br /> Velocidade: 0 Km/h,-22.91856,-22.91691,382 - C87090,-43.607578,-22.91691,-22.91691,-43.607639,-22.91691,-43.607559,-43.607559,-22.91691,-22.91691,-22.91691,-22.91691,-22.91691,-22.91691,-22.91691,-22.91691
