Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,9,0.0920772,898,-22.91791,-43.608459,2013-12-09 17:23:46.730000+00:00,-22.91696,-43.60743,-43.60743,-43.60743,-43.60743,2013-12-09 18:23:46.460000+00:00,2013-12-09 18:22:16.493000+00:00,2013-12-09 18:35:47.467000+00:00,2013-12-09 18:29:47.183000+00:00,-43.607811,-43.607811,-22.917931,C87848,-43.608311,2013-12-09 17:57:02.970000+00:00,2013-12-09 17:54:01.773000+00:00,2013-12-09 17:06:02.357000+00:00,2013-12-09 16:59:46.470000+00:00,-43.608379,12,-43.608349,2013-12-09 17:48:01.697000+00:00,2013-12-09 17:41:46.427000+00:00,2013-12-09 17:35:47.227000+00:00,-43.482861,2013-12-09 17:29:32.153000+00:00,2329,2013-12-09 17:17:47.047000+00:00,2013-12-09 17:11:47.203000+00:00,2013-12-09 18:06:02.980000+00:00,-43.607719,2013-12-09 17:59:31.580000+00:00,2013-12-09 06:02:02.267 UTC,-43.608219,2013-12-09 18:17:46.793000+00:00,-22.91861,-22.91861,2013-12-09 18:12:01.343000+00:00,-23.020729,-22.918039,-43.60743,116841050,-43.608318,-43.60743,6,0,2013-12-09 17:31:47.743000+00:00,-43.60743,-22.91782,Data/Hora - 09/12/2013 07:00:48<br /><br /> Velocidade: 0 Km/h,-22.917971,-22.91777,2329 - C87848,-43.60915,-22.918051,-22.918051,-43.608398,-22.91787,-43.60915,-43.608822,-22.918409,-22.918409,-22.918409,-22.918409,-22.918409,-22.917801,-22.918409,-22.918409
2013,9,0.0945607,898,-22.918051,-43.60743,2013-12-09 18:12:01.343000+00:00,-22.918051,-43.60743,-43.60743,-43.60743,-43.60743,2013-12-09 19:29:46.797000+00:00,2013-12-09 19:23:47.143000+00:00,2013-12-09 19:41:33.707000+00:00,2013-12-09 19:36:16.863000+00:00,-43.60743,-43.60743,-22.917801,C87848,-43.60743,2013-12-09 18:47:46.937000+00:00,2013-12-09 18:41:47.007000+00:00,2013-12-09 17:57:02.970000+00:00,2013-12-09 17:54:01.773000+00:00,-43.60743,12,-43.607719,2013-12-09 18:35:47.467000+00:00,2013-12-09 18:29:47.183000+00:00,2013-12-09 18:23:46.460000+00:00,-43.482861,2013-12-09 18:17:46.793000+00:00,2329,2013-12-09 18:06:02.980000+00:00,2013-12-09 17:59:31.580000+00:00,2013-12-09 18:59:32.500000+00:00,-43.60743,2013-12-09 18:53:47.060000+00:00,2013-12-09 06:02:02.267 UTC,-43.607811,2013-12-09 19:11:47.210000+00:00,-22.918409,-22.918409,2013-12-09 19:05:32.783000+00:00,-23.020729,-22.918409,-43.60743,116841050,-43.607811,-43.60743,6,0,2013-12-09 18:22:16.493000+00:00,-43.60743,-22.918409,Data/Hora - 09/12/2013 07:00:48<br /><br /> Velocidade: 0 Km/h,-22.918409,-22.918409,2329 - C87848,-43.60743,-22.918409,-22.918409,-43.60743,-22.918409,-43.60743,-43.60743,-22.918409,-22.918409,-22.918409,-22.918409,-22.918409,-22.918409,-22.918409,-22.918409
2013,9,0.0937463,898,-22.918409,-43.60743,2013-12-09 19:05:32.783000+00:00,-22.918409,-43.607269,-43.608059,-43.608059,-43.608051,2013-12-09 20:23:46.793000+00:00,2013-12-09 20:18:05.360000+00:00,2013-12-09 20:30:17.023000+00:00,2013-12-09 20:27:17.167000+00:00,-43.60804,-43.60743,-22.918409,C87848,-43.60743,2013-12-09 19:53:46.250000+00:00,2013-12-09 19:48:02.693000+00:00,2013-12-09 18:47:46.937000+00:00,2013-12-09 18:41:47.007000+00:00,-43.60743,12,-43.60743,2013-12-09 19:41:33.707000+00:00,2013-12-09 19:36:16.863000+00:00,2013-12-09 19:29:46.797000+00:00,-43.482861,2013-12-09 19:11:47.210000+00:00,2329,2013-12-09 18:59:32.500000+00:00,2013-12-09 18:53:47.060000+00:00,2013-12-09 20:01:48.213000+00:00,-43.60804,2013-12-09 19:59:46.473000+00:00,2013-12-09 06:02:02.267 UTC,-43.60743,2013-12-09 20:12:16.753000+00:00,-22.918409,-22.918409,2013-12-09 20:05:46.153000+00:00,-23.020729,-22.918409,-43.608021,116841050,-43.60743,-43.607979,6,0,2013-12-09 19:23:47.143000+00:00,-43.60804,-22.918409,Data/Hora - 09/12/2013 07:00:48<br /><br /> Velocidade: 0 Km/h,-22.918409,-22.918409,2329 - C87848,-43.60743,-22.917891,-22.918409,-43.60743,-22.918409,-43.60743,-43.60743,-22.917891,-22.91787,-22.917101,-22.917891,-22.917891,-22.917891,-22.91785,-22.917891
2013,9,0.0933117,898,-22.918409,-43.608059,2013-12-09 20:05:46.153000+00:00,-22.917891,-43.607269,-43.607269,-43.607269,-43.607269,2013-12-09 21:10:31.970000+00:00,2013-12-09 21:05:31.750000+00:00,2013-12-09 21:22:16.587000+00:00,2013-12-09 21:16:33.213000+00:00,-43.607269,-43.607269,-22.917891,C87848,-43.607269,2013-12-09 20:41:32.380000+00:00,2013-12-09 20:36:02.143000+00:00,2013-12-09 19:53:46.250000+00:00,2013-12-09 19:48:02.693000+00:00,-43.608059,12,-43.60804,2013-12-09 20:30:17.023000+00:00,2013-12-09 20:27:17.167000+00:00,2013-12-09 20:23:46.793000+00:00,-43.482861,2013-12-09 20:12:16.753000+00:00,2329,2013-12-09 20:01:48.213000+00:00,2013-12-09 19:59:46.473000+00:00,2013-12-09 20:52:16.900000+00:00,-43.607269,2013-12-09 20:48:03.160000+00:00,2013-12-09 06:02:02.267 UTC,-43.60743,2013-12-09 21:00:02.753000+00:00,-22.91787,-22.91785,2013-12-09 20:53:47.253000+00:00,-23.020729,-22.917891,-43.607269,116841050,-43.60804,-43.607269,6,0,2013-12-09 20:18:05.360000+00:00,-43.607269,-22.917101,Data/Hora - 09/12/2013 07:00:48<br /><br /> Velocidade: 0 Km/h,-22.917891,-22.917891,2329 - C87848,-43.608051,-22.917101,-22.917101,-43.60804,-22.917891,-43.608021,-43.607979,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101
2013,9,0.0916743,898,-22.917101,-43.607269,2013-12-09 20:53:47.253000+00:00,-22.917101,-43.607269,-43.607269,-43.607269,-43.607269,2013-12-09 22:06:33.347000+00:00,2013-12-09 22:04:32.630000+00:00,2013-12-09 22:15:16.827000+00:00,2013-12-09 22:09:32.263000+00:00,-43.607269,-43.607269,-22.917101,C87848,-43.607269,2013-12-09 21:35:17.037000+00:00,2013-12-09 21:28:32.460000+00:00,2013-12-09 20:41:32.380000+00:00,2013-12-09 20:36:02.143000+00:00,-43.607269,12,-43.607269,2013-12-09 21:22:16.587000+00:00,2013-12-09 21:16:33.213000+00:00,2013-12-09 21:10:31.970000+00:00,-43.482861,2013-12-09 21:00:02.753000+00:00,2329,2013-12-09 20:52:16.900000+00:00,2013-12-09 20:48:03.160000+00:00,2013-12-09 21:46:31.273000+00:00,-43.607269,2013-12-09 21:40:46.720000+00:00,2013-12-09 06:02:02.267 UTC,-43.607269,2013-12-09 21:58:17.690000+00:00,-22.917101,-22.917101,2013-12-09 21:53:16.973000+00:00,-23.020729,-22.917101,-43.607269,116841050,-43.607269,-43.607269,6,0,2013-12-09 21:05:31.750000+00:00,-43.607269,-22.917101,Data/Hora - 09/12/2013 07:00:48<br /><br /> Velocidade: 0 Km/h,-22.917101,-22.917101,2329 - C87848,-43.607269,-22.917101,-22.917101,-43.607269,-22.917101,-43.607269,-43.607269,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101
2013,9,0.0916866,898,-22.917101,-43.607269,2013-12-09 21:53:16.973000+00:00,-22.917101,-43.607269,-43.607269,-43.607269,-43.607269,2013-12-09 22:56:17.263000+00:00,2013-12-09 22:50:47.073000+00:00,2013-12-09 23:08:46.553000+00:00,2013-12-09 23:02:46.930000+00:00,-43.607269,-43.607269,-22.917101,C87848,-43.607269,2013-12-09 22:26:46.827000+00:00,2013-12-09 22:20:32.570000+00:00,2013-12-09 21:35:17.037000+00:00,2013-12-09 21:28:32.460000+00:00,-43.607269,12,-43.607269,2013-12-09 22:15:16.827000+00:00,2013-12-09 22:09:32.263000+00:00,2013-12-09 22:06:33.347000+00:00,-43.482861,2013-12-09 21:58:17.690000+00:00,2329,2013-12-09 21:46:31.273000+00:00,2013-12-09 21:40:46.720000+00:00,2013-12-09 22:32:46.683000+00:00,-43.607269,2013-12-09 22:31:48.327000+00:00,2013-12-09 06:02:02.267 UTC,-43.607269,2013-12-09 22:44:17.013000+00:00,-22.917101,-22.917101,2013-12-09 22:39:01.730000+00:00,-23.020729,-22.917101,-43.607269,116841050,-43.607269,-43.607269,6,0,2013-12-09 22:04:32.630000+00:00,-43.607269,-22.917101,Data/Hora - 09/12/2013 07:00:48<br /><br /> Velocidade: 0 Km/h,-22.917101,-22.917101,2329 - C87848,-43.607269,-22.917101,-22.917101,-43.607269,-22.917101,-43.607269,-43.607269,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101
2013,9,0.0974901,512,-22.90156,-43.196701,2013-12-09 01:06:47.237000+00:00,-22.90156,-43.196678,-43.196701,-43.196701,-43.196671,2013-12-09 04:07:32.800000+00:00,2013-12-09 03:46:32.393000+00:00,2013-12-09 04:34:32.363000+00:00,2013-12-09 04:12:31.977000+00:00,-43.196732,-43.196739,-22.90163,A37631,-43.196739,2013-12-09 02:38:33.050000+00:00,2013-12-09 02:31:03.543000+00:00,2013-12-09 00:26:02.860000+00:00,2013-12-09 00:06:46.643000+00:00,-43.196701,12,-43.196739,2013-12-09 02:18:17.090000+00:00,2013-12-09 02:06:03.843000+00:00,2013-12-09 01:41:32.463000+00:00,-43.196671,2013-12-09 01:16:17.163000+00:00,161,2013-12-09 00:51:02.420000+00:00,2013-12-09 00:39:16.560000+00:00,2013-12-09 03:04:16.247000+00:00,-43.196732,2013-12-09 02:56:03.167000+00:00,2013-12-09 00:00:47.997 UTC,-43.196678,2013-12-09 03:36:17.443000+00:00,-22.901621,-22.901661,2013-12-09 03:21:47.393000+00:00,-22.9016,-22.901661,-43.196671,116551650,-43.196678,-43.19672,0,0,2013-12-09 01:37:46.710000+00:00,-43.19672,-22.9016,Data/Hora - 09/12/2013 00:33:20<br /><br /> Velocidade: 0 Km/h,-22.90163,-22.901621,161 - A37631,-43.196701,-22.90156,-22.9016,-43.196739,-22.901621,-43.19669,-43.19669,-22.90163,-22.90152,-22.90163,-22.90163,-22.901581,-22.90156,-22.90152,-22.901581
2013,9,0.0941327,2344,-22.81444,-43.18787,2013-12-09 03:31:32.033000+00:00,-22.81444,-43.18787,-43.18787,-43.18787,-43.18787,2013-12-09 13:29:32+00:00,2013-12-09 12:56:49+00:00,2013-12-09 14:35:20.757000+00:00,2013-12-09 13:59:46.800000+00:00,-43.18787,-43.18787,-22.81444,B10002,-43.18787,2013-12-09 08:29:17.327000+00:00,2013-12-09 07:23:31.613000+00:00,2013-12-09 01:52:31.237000+00:00,2013-12-09 01:17:17.013000+00:00,-43.18787,12,-43.18787,2013-12-09 05:43:17.193000+00:00,2013-12-09 05:11:32.633000+00:00,2013-12-09 04:36:47.763000+00:00,-43.18787,2013-12-09 04:02:16.900000+00:00,328,2013-12-09 02:58:46.850000+00:00,2013-12-09 02:23:01.337000+00:00,2013-12-09 10:41:32.150000+00:00,-43.18787,2013-12-09 10:05:33.023000+00:00,2013-12-09 00:11:03.387 UTC,-43.18787,2013-12-09 12:54:01.833000+00:00,-22.81444,-22.81444,2013-12-09 11:47:47+00:00,-22.81444,-22.81444,-43.18787,116555806,-43.18787,-43.18787,0,0,2013-12-09 04:34:01.910000+00:00,-43.18787,-22.81444,Data/Hora - 09/12/2013 00:07:23<br /><br /> Velocidade: 0 Km/h,-22.81444,-22.81444,328 - B10002,-43.18787,-22.81444,-22.81444,-43.18787,-22.81444,-43.18787,-43.18787,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444
2013,9,0.0851631,328,-22.81444,-43.18787,2013-12-09 11:47:47+00:00,-22.81444,-43.18787,-43.18787,-43.18787,-43.18787,2013-12-09 18:23:46.460000+00:00,2013-12-09 17:57:02.970000+00:00,2013-12-09 19:29:46.797000+00:00,2013-12-09 18:59:02.943000+00:00,-43.18787,-43.18787,-22.81444,B10002,-43.18787,2013-12-09 15:41:31.620000+00:00,2013-12-09 15:05:47.260000+00:00,2013-12-09 08:29:17.327000+00:00,2013-12-09 07:23:31.613000+00:00,-43.18787,12,-43.18787,2013-12-09 14:35:20.757000+00:00,2013-12-09 13:59:46.800000+00:00,2013-12-09 13:29:32+00:00,-43.18787,2013-12-09 12:54:01.833000+00:00,328,2013-12-09 10:41:32.150000+00:00,2013-12-09 10:05:33.023000+00:00,2013-12-09 16:47:17.107000+00:00,-43.18787,2013-12-09 16:11:32.733000+00:00,2013-12-09 00:11:03.387 UTC,-43.18787,2013-12-09 17:53:16.510000+00:00,-22.81444,-22.81444,2013-12-09 17:17:17.123000+00:00,-22.81444,-22.81444,-43.18787,116555806,-43.18787,-43.18787,0,0,2013-12-09 12:56:49+00:00,-43.18787,-22.81444,Data/Hora - 09/12/2013 00:07:23<br /><br /> Velocidade: 0 Km/h,-22.81444,-22.81444,328 - B10002,-43.18787,-22.81444,-22.81444,-43.18787,-22.81444,-43.18787,-43.18787,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444
2013,9,0.0880959,2344,-22.81076,-43.18837,2013-12-09 01:47:32.793000+00:00,-22.80937,-43.188541,-43.18853,-43.188271,-43.188511,2013-12-09 03:09:01.680000+00:00,2013-12-09 03:04:16.247000+00:00,2013-12-09 03:21:04.440000+00:00,2013-12-09 03:15:32.130000+00:00,-43.188301,-43.188339,-22.80937,B28513,-43.188332,2013-12-09 02:43:17.440000+00:00,2013-12-09 02:38:33.050000+00:00,2013-12-09 01:12:32.117000+00:00,2013-12-09 01:00:32.160000+00:00,-43.18837,12,-43.183849,2013-12-09 02:33:16.817000+00:00,2013-12-09 02:31:03.543000+00:00,2013-12-09 02:28:32.683000+00:00,-43.20052,2013-12-09 02:18:17.090000+00:00,696,2013-12-09 01:17:17.013000+00:00,2013-12-09 01:16:17.163000+00:00,2013-12-09 02:53:16.577000+00:00,-43.188271,2013-12-09 02:48:32.233000+00:00,2013-12-09 00:00:47.997 UTC,-43.18512,2013-12-09 02:58:46.850000+00:00,-22.815861,-22.815861,2013-12-09 02:56:03.167000+00:00,-22.81871,-22.81587,-43.188049,116548179,-43.183849,-43.188042,0,5,2013-12-09 02:23:32.263000+00:00,-43.188042,-22.815809,Data/Hora - 08/12/2013 23:59:20<br /><br /> Velocidade: 5 Km/h,-22.81587,-22.81587,696 - B28513,-43.18837,-22.815849,-22.815821,-43.188351,-22.81587,-43.18837,-43.188351,-22.81542,-22.815519,-22.81542,-22.81546,-22.815969,-22.815889,-22.81599,-22.815969
2013,9,0.0818598,328,-22.815491,-43.187141,2013-12-09 02:38:01.670000+00:00,-22.81546,-43.187248,-43.18713,-43.187271,-43.187271,2013-12-09 05:26:47.623000+00:00,2013-12-09 05:22:32.483000+00:00,2013-12-09 05:33:31.580000+00:00,2013-12-09 05:27:32.223000+00:00,-43.186958,-43.187271,-22.814779,B10202,-43.18718,2013-12-09 04:07:32.800000+00:00,2013-12-09 04:02:16.900000+00:00,2013-12-09 01:27:31.430000+00:00,2013-12-09 00:55:16.773000+00:00,-43.18745,12,-43.187222,2013-12-09 03:57:31.163000+00:00,2013-12-09 03:52:17.340000+00:00,2013-12-09 03:46:32.393000+00:00,-43.1875,2013-12-09 03:09:01.680000+00:00,910,2013-12-09 01:41:32.463000+00:00,2013-12-09 01:37:17.077000+00:00,2013-12-09 04:40:17.053000+00:00,-43.187149,2013-12-09 04:12:31.977000+00:00,2013-12-09 00:28:31.63 UTC,-43.18758,2013-12-09 05:16:16.807000+00:00,-22.814409,-22.814409,2013-12-09 05:11:32.633000+00:00,-22.8155,-22.814409,-43.187168,116570775,-43.18758,-43.187149,0,0,2013-12-09 03:41:32.580000+00:00,-43.187309,-22.81469,Data/Hora - 09/12/2013 00:22:44<br /><br /> Velocidade: 0 Km/h,-22.814779,-22.81469,910 - B10202,-43.187141,-22.8146,-22.814699,-43.187222,-22.814409,-43.187141,-43.187141,-22.814671,-22.814671,-22.814659,-22.814581,-22.814541,-22.81464,-22.814739,-22.81452
2013,9,0.0971283,512,-22.90197,-43.19722,2013-12-09 01:16:17.163000+00:00,-22.90204,-43.196461,-43.196461,-43.196461,-43.196461,2013-12-09 02:56:03.167000+00:00,2013-12-09 02:53:47.867000+00:00,2013-12-09 03:21:47.393000+00:00,2013-12-09 02:58:46.850000+00:00,-43.197231,-43.197231,-22.90204,A37746,-43.197208,2013-12-09 02:31:03.543000+00:00,2013-12-09 02:28:32.683000+00:00,2013-12-09 00:28:31.630000+00:00,2013-12-09 00:26:02.860000+00:00,-43.19722,12,-43.197239,2013-12-09 02:23:32.263000+00:00,2013-12-09 02:06:03.843000+00:00,2013-12-09 01:57:32.663000+00:00,-43.197231,2013-12-09 01:27:31.430000+00:00,580,2013-12-09 00:55:16.773000+00:00,2013-12-09 00:51:02.420000+00:00,2013-12-09 02:38:33.050000+00:00,-43.197231,2013-12-09 02:33:16.817000+00:00,2013-12-09 00:00:47.997 UTC,-43.197231,2013-12-09 02:48:32.233000+00:00,-22.901899,-22.901899,2013-12-09 02:43:17.440000+00:00,-22.90197,-22.901951,-43.195999,116547526,-43.197239,-43.197231,0,0,2013-12-09 01:41:32.463000+00:00,-43.197239,-22.90192,Data/Hora - 09/12/2013 00:53:45<br /><br /> Velocidade: 0 Km/h,-22.901951,-22.901951,580 - A37746,-43.197231,-22.90192,-22.90192,-43.197262,-22.901951,-43.197231,-43.197262,-22.90177,-22.90177,-22.90177,-22.90177,-22.901911,-22.90193,-22.90193,-22.901911
2013,9,0.0956815,512,-22.90192,-43.196461,2013-12-09 02:43:17.440000+00:00,-22.90192,-43.19656,-43.19656,-43.196491,-43.196491,2013-12-09 05:26:47.623000+00:00,2013-12-09 05:01:32.980000+00:00,2013-12-09 05:52:02.120000+00:00,2013-12-09 05:27:32.223000+00:00,-43.196522,-43.196522,-22.90193,A37746,-43.196461,2013-12-09 03:46:32.393000+00:00,2013-12-09 03:26:16.753000+00:00,2013-12-09 02:31:03.543000+00:00,2013-12-09 02:28:32.683000+00:00,-43.196461,12,-43.197231,2013-12-09 03:21:47.393000+00:00,2013-12-09 02:58:46.850000+00:00,2013-12-09 02:56:03.167000+00:00,-43.197231,2013-12-09 02:48:32.233000+00:00,580,2013-12-09 02:38:33.050000+00:00,2013-12-09 02:33:16.817000+00:00,2013-12-09 04:11:04.237000+00:00,-43.19664,2013-12-09 03:57:31.163000+00:00,2013-12-09 00:00:47.997 UTC,-43.197231,2013-12-09 04:36:47.763000+00:00,-22.90177,-22.90193,2013-12-09 04:29:01.443000+00:00,-22.90197,-22.901911,-43.196491,116547526,-43.197231,-43.196491,0,0,2013-12-09 02:53:47.867000+00:00,-43.19664,-22.90177,Data/Hora - 09/12/2013 00:53:45<br /><br /> Velocidade: 0 Km/h,-22.901911,-22.90177,580 - A37746,-43.196461,-22.901791,-22.901791,-43.197239,-22.90177,-43.195999,-43.197231,-22.901831,-22.901831,-22.90173,-22.90173,-22.901819,-22.901819,-22.901831,-22.901831
2013,9,0.0720513,851,-22.90177,-43.554161,2013-12-09 13:35:46.907000+00:00,-22.900921,-43.55814,-43.558151,-43.55809,-43.563499,2013-12-09 16:41:17.180000+00:00,2013-12-09 16:35:16.860000+00:00,2013-12-09 16:53:17.227000+00:00,2013-12-09 16:47:17.107000+00:00,-43.554211,-43.5541,-22.900921,D87865,-43.5541,2013-12-09 16:05:33.027000+00:00,2013-12-09 15:26:33.430000+00:00,2013-12-09 12:59:15.950000+00:00,2013-12-09 12:56:49+00:00,-43.5541,12,-43.554211,2013-12-09 15:01:48.750000+00:00,2013-12-09 14:41:32.250000+00:00,2013-12-09 14:37:01.443000+00:00,-43.558071,2013-12-09 13:46:33.893000+00:00,2336,2013-12-09 13:21:33.340000+00:00,2013-12-09 13:05:31.633000+00:00,2013-12-09 16:17:16.843000+00:00,-43.554199,2013-12-09 16:11:32.733000+00:00,2013-12-09 05:33:31.58 UTC,-43.558769,2013-12-09 16:29:32.053000+00:00,-22.900949,-22.90094,2013-12-09 16:23:16.930000+00:00,-22.90167,-22.90094,-43.557819,116805161,-43.55423,-43.55547,5,1,2013-12-09 14:11:33.807000+00:00,-43.554951,-22.900949,Data/Hora - 09/12/2013 06:32:27<br /><br /> Velocidade: 1 Km/h,-22.900921,-22.900949,2336 - D87865,-43.554161,-22.90094,-22.900949,-43.554211,-22.900949,-43.55418,-43.55418,-22.90163,-22.90003,-22.901621,-22.90164,-22.90007,-22.900909,-22.897051,-22.89823
2013,9,0.0973182,512,-22.90136,-43.196659,2013-12-09 00:26:02.860000+00:00,-22.901199,-43.19664,-43.196678,-43.196732,-43.196709,2013-12-09 01:27:31.430000+00:00,2013-12-09 01:22:32.007000+00:00,2013-12-09 01:37:46.710000+00:00,2013-12-09 01:32:16.890000+00:00,-43.196678,-43.19672,-22.901421,A37551,-43.196739,2013-12-09 01:01:16.380000+00:00,2013-12-09 00:55:16.773000+00:00,2013-12-09 00:12:02.753000+00:00,2013-12-09 00:06:46.643000+00:00,-43.19664,12,-43.19669,2013-12-09 00:50:18.140000+00:00,2013-12-09 00:44:46.620000+00:00,2013-12-09 00:39:16.560000+00:00,-43.196739,2013-12-09 00:28:31.630000+00:00,155,2013-12-09 00:22:47.130000+00:00,2013-12-09 00:17:16.323000+00:00,2013-12-09 01:12:32.117000+00:00,-43.19672,2013-12-09 01:06:47.237000+00:00,2013-12-09 00:00:47.997 UTC,-43.196701,2013-12-09 01:17:17.013000+00:00,-22.90172,-22.90173,2013-12-09 01:16:17.163000+00:00,-22.90159,-22.901461,-43.196739,116547711,-43.19672,-43.19677,0,0,2013-12-09 00:33:32.077000+00:00,-43.19677,-22.901899,Data/Hora - 09/12/2013 00:59:35<br /><br /> Velocidade: 0 Km/h,-22.901461,-22.902069,155 - A37551,-43.19672,-22.901529,-22.90168,-43.196751,-22.90177,-43.196739,-43.196751,-22.901461,-22.90143,-22.901489,-22.901489,-22.90172,-22.901569,-22.901529,-22.90172
2013,9,0.096759,512,-22.90168,-43.196732,2013-12-09 01:16:17.163000+00:00,-22.901529,-43.19669,-43.196709,-43.196732,-43.196739,2013-12-09 02:18:17.090000+00:00,2013-12-09 02:06:03.843000+00:00,2013-12-09 02:28:32.683000+00:00,2013-12-09 02:23:32.263000+00:00,-43.196751,-43.19664,-22.901569,A37551,-43.19664,2013-12-09 01:42:17.203000+00:00,2013-12-09 01:41:32.463000+00:00,2013-12-09 01:01:16.380000+00:00,2013-12-09 00:55:16.773000+00:00,-43.196678,12,-43.19672,2013-12-09 01:37:46.710000+00:00,2013-12-09 01:32:16.890000+00:00,2013-12-09 01:27:31.430000+00:00,-43.196739,2013-12-09 01:17:17.013000+00:00,155,2013-12-09 01:12:32.117000+00:00,2013-12-09 01:06:47.237000+00:00,2013-12-09 01:52:31.237000+00:00,-43.196739,2013-12-09 01:47:32.793000+00:00,2013-12-09 00:00:47.997 UTC,-43.19672,2013-12-09 02:02:31.233000+00:00,-22.90143,-22.901529,2013-12-09 01:57:32.663000+00:00,-22.90159,-22.90172,-43.196739,116547711,-43.196678,-43.19656,0,0,2013-12-09 01:22:32.007000+00:00,-43.196751,-22.901489,Data/Hora - 09/12/2013 00:59:35<br /><br /> Velocidade: 0 Km/h,-22.90172,-22.901489,155 - A37551,-43.196709,-22.901489,-22.901489,-43.19677,-22.901461,-43.196739,-43.19677,-22.90151,-22.90152,-22.901449,-22.901421,-22.90147,-22.90148,-22.90152,-22.901501
2013,9,0.0962118,512,-22.901489,-43.196732,2013-12-09 01:57:32.663000+00:00,-22.901489,-43.19688,-43.196529,-43.19672,-43.196781,2013-12-09 02:58:46.850000+00:00,2013-12-09 02:56:03.167000+00:00,2013-12-09 03:10:01.403000+00:00,2013-12-09 03:04:16.247000+00:00,-43.196709,-43.19669,-22.90148,A37551,-43.19669,2013-12-09 02:33:16.817000+00:00,2013-12-09 02:31:03.543000+00:00,2013-12-09 01:42:17.203000+00:00,2013-12-09 01:41:32.463000+00:00,-43.196709,12,-43.196739,2013-12-09 02:28:32.683000+00:00,2013-12-09 02:23:32.263000+00:00,2013-12-09 02:18:17.090000+00:00,-43.196739,2013-12-09 02:02:31.233000+00:00,155,2013-12-09 01:52:31.237000+00:00,2013-12-09 01:47:32.793000+00:00,2013-12-09 02:43:17.440000+00:00,-43.19669,2013-12-09 02:38:33.050000+00:00,2013-12-09 00:00:47.997 UTC,-43.19664,2013-12-09 02:53:16.577000+00:00,-22.90152,-22.90152,2013-12-09 02:48:32.233000+00:00,-22.90159,-22.901501,-43.196781,116547711,-43.196751,-43.196739,0,0,2013-12-09 02:06:03.843000+00:00,-43.196709,-22.901449,Data/Hora - 09/12/2013 00:59:35<br /><br /> Velocidade: 0 Km/h,-22.90147,-22.901421,155 - A37551,-43.196739,-22.90144,-22.901449,-43.196751,-22.90151,-43.196739,-43.19656,-22.901461,-22.9014,-22.901739,-22.90103,-22.90143,-22.90147,-22.9014,-22.9014
