Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,10,0.0882407,415,-23.067049,-43.215252,2013-12-10 20:51:33.033000+00:00,-23.113237,-42.614422,-42.614422,-42.614422,-42.614422,2013-12-10 21:57:02.640000+00:00,2013-12-10 21:50:47.153000+00:00,2013-12-10 22:07:02.220000+00:00,2013-12-10 22:03:03.277000+00:00,-43.175293,-43.165203,-22.923857,A48106,-43.194221,2013-12-10 21:27:16.823000+00:00,2013-12-10 21:20:31.753000+00:00,2013-12-10 20:33:01.303000+00:00,2013-12-10 20:27:01.613000+00:00,-43.194221,12,-43.232243,2013-12-10 21:17:18.393000+00:00,2013-12-10 21:15:03.100000+00:00,2013-12-10 21:09:01.830000+00:00,-43.175049,2013-12-10 20:57:02.260000+00:00,413,2013-12-10 20:45:16.637000+00:00,2013-12-10 20:39:17.017000+00:00,2013-12-10 21:39:20.130000+00:00,-43.170605,2013-12-10 21:32:46.973000+00:00,2013-12-10 00:00:32.147 UTC,-43.119774,2013-12-10 21:45:02.510000+00:00,-22.932728,-22.934383,2013-12-10 21:42:01.990000+00:00,-22.962194,-22.931303,-43.170605,118197702,-43.116047,-43.170605,0,22,2013-12-10 21:03:17.027000+00:00,-43.170605,-22.906666,Data/Hora - 10/12/2013 00:59:59<br /><br /> Velocidade: 22 Km/h,-22.925835,-22.906666,413 - A48106,-43.241634,-22.943762,-22.911467,-43.245197,-22.919641,-43.242512,-43.247543,-23.000118,-23.000118,-23.000118,-23.000118,-22.941517,-22.941517,-22.941517,-22.941517
2013,10,0.0920706,2344,-22.814791,-43.187519,2013-12-10 00:26:47.993000+00:00,-22.814819,-43.187531,-43.187531,-43.187538,-43.18755,2013-12-10 01:23:46.913000+00:00,2013-12-10 01:17:46.767000+00:00,2013-12-10 01:34:17.343000+00:00,2013-12-10 01:29:32.330000+00:00,-43.187538,-43.18755,-22.814819,B10192,-43.18755,2013-12-10 00:55:47.367000+00:00,2013-12-10 00:52:02.730000+00:00,2013-12-10 00:11:31.083000+00:00,2013-12-10 00:05:16.913000+00:00,-43.187511,12,-43.187469,2013-12-10 00:49:32.007000+00:00,2013-12-10 00:43:33.160000+00:00,2013-12-10 00:37:17.153000+00:00,-43.187511,2013-12-10 00:27:32.130000+00:00,924,2013-12-10 00:22:16.543000+00:00,2013-12-10 00:16:31.597000+00:00,2013-12-10 01:07:32.183000+00:00,-43.18755,2013-12-10 01:01:16.963000+00:00,2013-12-10 00:00:32.147 UTC,-43.18755,2013-12-10 01:16:48.080000+00:00,-22.814791,-22.8148,2013-12-10 01:12:31.183000+00:00,-22.81481,-22.814819,-43.187569,118198435,-43.1875,-43.187569,0,0,2013-12-10 00:32:17.003000+00:00,-43.187561,-22.814751,Data/Hora - 09/12/2013 23:59:05<br /><br /> Velocidade: 0 Km/h,-22.814819,-22.814819,924 - B10192,-43.187531,-22.81473,-22.814751,-43.187511,-22.814831,-43.187519,-43.187511,-22.814791,-22.814791,-22.814831,-22.814819,-22.814831,-22.8148,-22.8148,-22.8148
2013,10,0.0905778,2344,-22.814751,-43.187538,2013-12-10 01:12:31.183000+00:00,-22.81473,-43.187538,-43.187511,-43.187511,-43.187538,2013-12-10 02:29:16.560000+00:00,2013-12-10 02:24:01.983000+00:00,2013-12-10 02:35:16.867000+00:00,2013-12-10 02:31:17.020000+00:00,-43.187519,-43.18755,-22.8148,B10192,-43.187531,2013-12-10 01:46:32.563000+00:00,2013-12-10 01:40:17.390000+00:00,2013-12-10 00:55:47.367000+00:00,2013-12-10 00:52:02.730000+00:00,-43.187531,12,-43.18755,2013-12-10 01:34:17.343000+00:00,2013-12-10 01:29:32.330000+00:00,2013-12-10 01:23:46.913000+00:00,-43.187511,2013-12-10 01:16:48.080000+00:00,924,2013-12-10 01:07:32.183000+00:00,2013-12-10 01:01:16.963000+00:00,2013-12-10 01:58:16.820000+00:00,-43.187519,2013-12-10 01:52:18.207000+00:00,2013-12-10 00:00:32.147 UTC,-43.18755,2013-12-10 02:18:17.457000+00:00,-22.814791,-22.8148,2013-12-10 02:06:32.990000+00:00,-22.81481,-22.8148,-43.18755,118198435,-43.187538,-43.187538,0,0,2013-12-10 01:17:46.767000+00:00,-43.187538,-22.814831,Data/Hora - 09/12/2013 23:59:05<br /><br /> Velocidade: 0 Km/h,-22.814831,-22.814819,924 - B10192,-43.18755,-22.814831,-22.814791,-43.187561,-22.814791,-43.187569,-43.187569,-22.814779,-22.8148,-22.81473,-22.814779,-22.8148,-22.81477,-22.814779,-22.8148
2013,10,0.0947486,328,-22.814779,-43.1875,2013-12-10 21:56:17.913000+00:00,-22.814779,-43.1875,-43.187519,-43.1875,-43.187489,2013-12-10 23:08:17.643000+00:00,2013-12-10 23:02:47.503000+00:00,2013-12-10 23:20:17.400000+00:00,2013-12-10 23:14:17.440000+00:00,-43.187511,-43.187519,-22.814779,B10192,-43.1875,2013-12-10 22:32:17.473000+00:00,2013-12-10 22:26:33.443000+00:00,2013-12-10 21:42:01.990000+00:00,2013-12-10 21:38:31.410000+00:00,-43.187489,12,-43.187531,2013-12-10 22:20:37.787000+00:00,2013-12-10 22:14:47.527000+00:00,2013-12-10 22:08:32.700000+00:00,-43.187511,2013-12-10 22:03:03.277000+00:00,924,2013-12-10 21:50:47.153000+00:00,2013-12-10 21:44:17.253000+00:00,2013-12-10 22:44:19.213000+00:00,-43.18755,2013-12-10 22:38:32.050000+00:00,2013-12-10 00:00:32.147 UTC,-43.1875,2013-12-10 22:56:33.680000+00:00,-22.814791,-22.814791,2013-12-10 22:50:31.853000+00:00,-22.81481,-22.814791,-43.187489,118198435,-43.1875,-43.187481,0,0,2013-12-10 22:07:02.220000+00:00,-43.187519,-22.81484,Data/Hora - 09/12/2013 23:59:05<br /><br /> Velocidade: 0 Km/h,-22.81477,-22.81481,924 - B10192,-43.18755,-22.8148,-22.81484,-43.187561,-22.814751,-43.18755,-43.187511,-22.814831,-22.81484,-22.8148,-22.81481,-22.814831,-22.814791,-22.814831,-22.814831
2013,10,0.0877881,2336,-22.913031,-43.607761,2013-12-10 00:26:47.993000+00:00,-22.917049,-43.6073,-43.6073,-43.6073,-43.60775,2013-12-10 01:23:02.620000+00:00,2013-12-10 01:17:46.767000+00:00,2013-12-10 01:58:16.820000+00:00,2013-12-10 01:41:47.087000+00:00,-43.607761,-43.607761,-22.917049,D87521,-43.607761,2013-12-10 00:55:17.510000+00:00,2013-12-10 00:52:02.730000+00:00,2013-12-10 00:11:31.083000+00:00,2013-12-10 00:05:16.913000+00:00,-43.607761,12,-43.607761,2013-12-10 00:49:32.007000+00:00,2013-12-10 00:43:33.160000+00:00,2013-12-10 00:37:17.153000+00:00,-43.57663,2013-12-10 00:27:32.130000+00:00,398,2013-12-10 00:22:16.543000+00:00,2013-12-10 00:16:31.597000+00:00,2013-12-10 01:07:32.183000+00:00,-43.607761,2013-12-10 01:01:16.963000+00:00,2013-12-10 00:00:32.147 UTC,-43.597488,2013-12-10 01:16:48.080000+00:00,-22.917049,-22.917049,2013-12-10 01:12:31.183000+00:00,-22.90522,-22.917049,-43.607811,118200462,-43.607761,-43.607811,0,55,2013-12-10 00:32:17.003000+00:00,-43.607811,-22.917049,Data/Hora - 10/12/2013 00:59:26<br /><br /> Velocidade: 55 Km/h,-22.917049,-22.917049,398 - D87521,-43.607761,-22.917049,-22.917049,-43.607761,-22.917049,-43.607761,-43.607761,-22.91909,-22.917561,-22.919081,-22.91909,-22.91715,-22.917049,-22.91733,-22.91733
2013,10,0.0899884,898,-22.91655,-43.607071,2013-12-10 00:26:47.993000+00:00,-22.91655,-43.607071,-43.607071,-43.607071,-43.607071,2013-12-10 01:23:02.620000+00:00,2013-12-10 01:17:46.767000+00:00,2013-12-10 01:34:17.343000+00:00,2013-12-10 01:29:32.330000+00:00,-43.607071,-43.607071,-22.91655,D87501,-43.607071,2013-12-10 00:55:17.510000+00:00,2013-12-10 00:52:02.730000+00:00,2013-12-10 00:11:31.083000+00:00,2013-12-10 00:05:16.913000+00:00,-43.607071,12,-43.607071,2013-12-10 00:49:32.007000+00:00,2013-12-10 00:43:33.160000+00:00,2013-12-10 00:37:17.153000+00:00,-43.607071,2013-12-10 00:27:32.130000+00:00,804,2013-12-10 00:22:16.543000+00:00,2013-12-10 00:16:31.597000+00:00,2013-12-10 01:07:32.183000+00:00,-43.607071,2013-12-10 01:01:16.963000+00:00,2013-12-10 00:00:32.147 UTC,-43.607071,2013-12-10 01:16:48.080000+00:00,-22.91655,-22.91655,2013-12-10 01:12:31.183000+00:00,-22.91655,-22.91655,-43.607071,118199289,-43.607071,-43.607071,0,0,2013-12-10 00:32:17.003000+00:00,-43.607071,-22.91655,Data/Hora - 10/12/2013 00:58:33<br /><br /> Velocidade: 0 Km/h,-22.91655,-22.91655,804 - D87501,-43.607071,-22.91655,-22.91655,-43.607071,-22.91655,-43.607071,-43.607071,-22.91655,-22.91655,-22.91655,-22.91655,-22.91655,-22.91655,-22.91655,-22.91655
2013,10,0.0888164,898,-22.916,-43.607861,2013-12-10 10:43:46.910000+00:00,-22.916,-43.608009,-43.608009,-43.608009,-43.608009,2013-12-10 11:56:05.610000+00:00,2013-12-10 11:49:16.873000+00:00,2013-12-10 12:07:19.700000+00:00,2013-12-10 12:01:48.210000+00:00,-43.607861,-43.607861,-22.91745,D87501,-43.607899,2013-12-10 11:18:01.590000+00:00,2013-12-10 11:13:47.117000+00:00,2013-12-10 10:26:47.390000+00:00,2013-12-10 10:25:17.907000+00:00,-43.607899,12,-43.607891,2013-12-10 11:08:01.840000+00:00,2013-12-10 11:01:17.123000+00:00,2013-12-10 10:55:31.600000+00:00,-43.607071,2013-12-10 10:49:16.867000+00:00,804,2013-12-10 10:37:47.910000+00:00,2013-12-10 10:31:32.283000+00:00,2013-12-10 11:25:16.427000+00:00,-43.607861,2013-12-10 11:19:31.680000+00:00,2013-12-10 00:00:32.147 UTC,-43.61491,2013-12-10 11:37:31.893000+00:00,-22.91748,-22.91748,2013-12-10 11:31:31.900000+00:00,-22.91655,-22.91744,-43.607922,118199289,-43.61491,-43.60791,0,0,2013-12-10 10:52:47.857000+00:00,-43.607811,-22.917589,Data/Hora - 10/12/2013 00:58:33<br /><br /> Velocidade: 0 Km/h,-22.91745,-22.91749,804 - D87501,-43.607861,-22.917681,-22.917681,-43.607891,-22.91753,-43.607861,-43.607849,-22.919241,-22.919241,-22.919241,-22.919241,-22.917709,-22.917669,-22.917641,-22.91766
2013,10,0.0940476,898,-22.917681,-43.608009,2013-12-10 11:31:31.900000+00:00,-22.917681,-43.608009,-43.608009,-43.608009,-43.608009,2013-12-10 12:56:16.780000+00:00,2013-12-10 12:49:32.103000+00:00,2013-12-10 13:08:16.253000+00:00,2013-12-10 13:02:46.587000+00:00,-43.608009,-43.608009,-22.917669,D87501,-43.608009,2013-12-10 12:19:19.230000+00:00,2013-12-10 12:13:49.303000+00:00,2013-12-10 11:18:01.590000+00:00,2013-12-10 11:13:47.117000+00:00,-43.608009,12,-43.607861,2013-12-10 12:07:19.700000+00:00,2013-12-10 12:01:48.210000+00:00,2013-12-10 11:56:05.610000+00:00,-43.607071,2013-12-10 11:37:31.893000+00:00,804,2013-12-10 11:25:16.427000+00:00,2013-12-10 11:19:31.680000+00:00,2013-12-10 12:31:16.980000+00:00,-43.608009,2013-12-10 12:25:17.393000+00:00,2013-12-10 00:00:32.147 UTC,-43.607861,2013-12-10 12:43:47.510000+00:00,-22.919241,-22.917641,2013-12-10 12:37:33.213000+00:00,-22.91655,-22.91766,-43.608009,118199289,-43.607861,-43.608009,0,0,2013-12-10 11:49:16.873000+00:00,-43.608009,-22.919241,Data/Hora - 10/12/2013 00:58:33<br /><br /> Velocidade: 0 Km/h,-22.917709,-22.919241,804 - D87501,-43.608009,-22.919241,-22.919241,-43.607811,-22.919241,-43.607922,-43.60791,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241
2013,10,0.0965871,898,-22.919241,-43.608009,2013-12-10 12:37:33.213000+00:00,-22.919241,-43.608009,-43.608009,-43.608009,-43.608009,2013-12-10 13:50:17.470000+00:00,2013-12-10 13:47:02.587000+00:00,2013-12-10 14:02:31.440000+00:00,2013-12-10 13:56:32.390000+00:00,-43.608009,-43.608009,-22.919241,D87501,-43.608009,2013-12-10 13:20:16.813000+00:00,2013-12-10 13:14:31.667000+00:00,2013-12-10 12:19:19.230000+00:00,2013-12-10 12:13:49.303000+00:00,-43.608009,12,-43.608009,2013-12-10 13:08:16.253000+00:00,2013-12-10 13:02:46.587000+00:00,2013-12-10 12:56:16.780000+00:00,-43.607071,2013-12-10 12:43:47.510000+00:00,804,2013-12-10 12:31:16.980000+00:00,2013-12-10 12:25:17.393000+00:00,2013-12-10 13:32:47.503000+00:00,-43.608009,2013-12-10 13:26:32.047000+00:00,2013-12-10 00:00:32.147 UTC,-43.608009,2013-12-10 13:44:46.950000+00:00,-22.919241,-22.919241,2013-12-10 13:38:32.537000+00:00,-22.91655,-22.919241,-43.608009,118199289,-43.608009,-43.608009,0,0,2013-12-10 12:49:32.103000+00:00,-43.608009,-22.919241,Data/Hora - 10/12/2013 00:58:33<br /><br /> Velocidade: 0 Km/h,-22.919241,-22.919241,804 - D87501,-43.608009,-22.919241,-22.919241,-43.608009,-22.919241,-43.608009,-43.608009,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241
2013,10,0.0966044,898,-22.919241,-43.608009,2013-12-10 13:38:32.537000+00:00,-22.919241,-43.608009,-43.608009,-43.608009,-43.608009,2013-12-10 14:44:46.687000+00:00,2013-12-10 14:38:18.423000+00:00,2013-12-10 14:56:19.777000+00:00,2013-12-10 14:50:18.317000+00:00,-43.608009,-43.608009,-22.919241,D87501,-43.608009,2013-12-10 14:12:02.423000+00:00,2013-12-10 14:08:16.913000+00:00,2013-12-10 13:20:16.813000+00:00,2013-12-10 13:14:31.667000+00:00,-43.608009,12,-43.608009,2013-12-10 14:02:31.440000+00:00,2013-12-10 13:56:32.390000+00:00,2013-12-10 13:50:17.470000+00:00,-43.607071,2013-12-10 13:44:46.950000+00:00,804,2013-12-10 13:32:47.503000+00:00,2013-12-10 13:26:32.047000+00:00,2013-12-10 14:20:32.230000+00:00,-43.608009,2013-12-10 14:14:17.323000+00:00,2013-12-10 00:00:32.147 UTC,-43.608009,2013-12-10 14:32:16.327000+00:00,-22.919241,-22.919241,2013-12-10 14:26:16.483000+00:00,-22.91655,-22.919241,-43.608009,118199289,-43.608009,-43.608009,0,0,2013-12-10 13:47:02.587000+00:00,-43.608009,-22.919241,Data/Hora - 10/12/2013 00:58:33<br /><br /> Velocidade: 0 Km/h,-22.919241,-22.919241,804 - D87501,-43.608009,-22.919241,-22.919241,-43.608009,-22.919241,-43.608009,-43.608009,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241
2013,10,0.0966209,898,-22.919241,-43.608009,2013-12-10 14:26:16.483000+00:00,-22.919241,-43.608009,-43.608009,-43.608009,-43.608009,2013-12-10 15:39:02.723000+00:00,2013-12-10 15:32:47.083000+00:00,2013-12-10 15:50:18.800000+00:00,2013-12-10 15:44:35.967000+00:00,-43.608009,-43.608009,-22.919241,D87501,-43.608009,2013-12-10 15:02:46.483000+00:00,2013-12-10 15:01:47.897000+00:00,2013-12-10 14:12:02.423000+00:00,2013-12-10 14:08:16.913000+00:00,-43.608009,12,-43.608009,2013-12-10 14:56:19.777000+00:00,2013-12-10 14:50:18.317000+00:00,2013-12-10 14:44:46.687000+00:00,-43.607071,2013-12-10 14:32:16.327000+00:00,804,2013-12-10 14:20:32.230000+00:00,2013-12-10 14:14:17.323000+00:00,2013-12-10 15:14:16.330000+00:00,-43.608009,2013-12-10 15:08:16.243000+00:00,2013-12-10 00:00:32.147 UTC,-43.608009,2013-12-10 15:26:48.337000+00:00,-22.919241,-22.919241,2013-12-10 15:20:17.247000+00:00,-22.91655,-22.919241,-43.608009,118199289,-43.608009,-43.608009,0,0,2013-12-10 14:38:18.423000+00:00,-43.608009,-22.919241,Data/Hora - 10/12/2013 00:58:33<br /><br /> Velocidade: 0 Km/h,-22.919241,-22.919241,804 - D87501,-43.608009,-22.919241,-22.919241,-43.608009,-22.919241,-43.608009,-43.608009,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241
2013,10,0.0966376,898,-22.919241,-43.608009,2013-12-10 15:20:17.247000+00:00,-22.919241,-43.608009,-43.608009,-43.608009,-43.608009,2013-12-10 16:32:17+00:00,2013-12-10 16:26:15.923000+00:00,2013-12-10 16:44:32.017000+00:00,2013-12-10 16:38:32.230000+00:00,-43.608009,-43.608009,-22.919241,D87501,-43.608009,2013-12-10 16:02:18.010000+00:00,2013-12-10 15:56:48.143000+00:00,2013-12-10 15:02:46.483000+00:00,2013-12-10 15:01:47.897000+00:00,-43.608009,12,-43.608009,2013-12-10 15:50:18.800000+00:00,2013-12-10 15:44:35.967000+00:00,2013-12-10 15:39:02.723000+00:00,-43.607071,2013-12-10 15:26:48.337000+00:00,804,2013-12-10 15:14:16.330000+00:00,2013-12-10 15:08:16.243000+00:00,2013-12-10 16:14:32.630000+00:00,-43.608009,2013-12-10 16:09:02.437000+00:00,2013-12-10 00:00:32.147 UTC,-43.608009,2013-12-10 16:21:01.313000+00:00,-22.919241,-22.919241,2013-12-10 16:17:16.973000+00:00,-22.91655,-22.919241,-43.608009,118199289,-43.608009,-43.608009,0,0,2013-12-10 15:32:47.083000+00:00,-43.608009,-22.919241,Data/Hora - 10/12/2013 00:58:33<br /><br /> Velocidade: 0 Km/h,-22.919241,-22.919241,804 - D87501,-43.608009,-22.919241,-22.919241,-43.608009,-22.919241,-43.608009,-43.608009,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241
2013,10,0.0966538,898,-22.919241,-43.608009,2013-12-10 16:17:16.973000+00:00,-22.919241,-43.608009,-43.608009,-43.608009,-43.608009,2013-12-10 17:26:31.710000+00:00,2013-12-10 17:20:31.970000+00:00,2013-12-10 17:33:31.573000+00:00,2013-12-10 17:31:49.530000+00:00,-43.608009,-43.608009,-22.919241,D87501,-43.608009,2013-12-10 16:56:47.650000+00:00,2013-12-10 16:50:47.553000+00:00,2013-12-10 16:02:18.010000+00:00,2013-12-10 15:56:48.143000+00:00,-43.608009,12,-43.608009,2013-12-10 16:44:32.017000+00:00,2013-12-10 16:38:32.230000+00:00,2013-12-10 16:32:17+00:00,-43.607071,2013-12-10 16:21:01.313000+00:00,804,2013-12-10 16:14:32.630000+00:00,2013-12-10 16:09:02.437000+00:00,2013-12-10 17:07:31.797000+00:00,-43.608009,2013-12-10 17:02:47.800000+00:00,2013-12-10 00:00:32.147 UTC,-43.608009,2013-12-10 17:14:16.867000+00:00,-22.919241,-22.919241,2013-12-10 17:08:31.900000+00:00,-22.91655,-22.919241,-43.608009,118199289,-43.608009,-43.608009,0,0,2013-12-10 16:26:15.923000+00:00,-43.608009,-22.919241,Data/Hora - 10/12/2013 00:58:33<br /><br /> Velocidade: 0 Km/h,-22.919241,-22.919241,804 - D87501,-43.608009,-22.919241,-22.919241,-43.608009,-22.919241,-43.608009,-43.608009,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241
2013,10,0.0966721,898,-22.919241,-43.608009,2013-12-10 17:08:31.900000+00:00,-22.919241,-43.608009,-43.608009,-43.608009,-43.608009,2013-12-10 18:20:33.477000+00:00,2013-12-10 18:14:32.203000+00:00,2013-12-10 18:32:19.167000+00:00,2013-12-10 18:26:17.023000+00:00,-43.608009,-43.608009,-22.919241,D87501,-43.608009,2013-12-10 17:44:16.280000+00:00,2013-12-10 17:38:17.137000+00:00,2013-12-10 16:56:47.650000+00:00,2013-12-10 16:50:47.553000+00:00,-43.608009,12,-43.608009,2013-12-10 17:33:31.573000+00:00,2013-12-10 17:31:49.530000+00:00,2013-12-10 17:26:31.710000+00:00,-43.607071,2013-12-10 17:14:16.867000+00:00,804,2013-12-10 17:07:31.797000+00:00,2013-12-10 17:02:47.800000+00:00,2013-12-10 17:56:31.877000+00:00,-43.608009,2013-12-10 17:50:33.180000+00:00,2013-12-10 00:00:32.147 UTC,-43.608009,2013-12-10 18:08:16.827000+00:00,-22.919241,-22.919241,2013-12-10 18:02:31.623000+00:00,-22.91655,-22.919241,-43.608009,118199289,-43.608009,-43.608009,0,0,2013-12-10 17:20:31.970000+00:00,-43.608009,-22.919241,Data/Hora - 10/12/2013 00:58:33<br /><br /> Velocidade: 0 Km/h,-22.919241,-22.919241,804 - D87501,-43.608009,-22.919241,-22.919241,-43.608009,-22.919241,-43.608009,-43.608009,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241
2013,10,0.0966816,898,-22.919241,-43.608009,2013-12-10 18:02:31.623000+00:00,-22.919241,-43.608009,-43.608009,-43.608009,-43.608009,2013-12-10 19:13:36.070000+00:00,2013-12-10 19:08:31.563000+00:00,2013-12-10 19:20:32.097000+00:00,2013-12-10 19:15:02.180000+00:00,-43.608009,-43.608009,-22.919241,D87501,-43.608009,2013-12-10 18:44:16.730000+00:00,2013-12-10 18:38:17.140000+00:00,2013-12-10 17:44:16.280000+00:00,2013-12-10 17:38:17.137000+00:00,-43.608009,12,-43.608009,2013-12-10 18:32:19.167000+00:00,2013-12-10 18:26:17.023000+00:00,2013-12-10 18:20:33.477000+00:00,-43.607071,2013-12-10 18:08:16.827000+00:00,804,2013-12-10 17:56:31.877000+00:00,2013-12-10 17:50:33.180000+00:00,2013-12-10 18:50:32.127000+00:00,-43.608009,2013-12-10 18:46:34.270000+00:00,2013-12-10 00:00:32.147 UTC,-43.608009,2013-12-10 19:02:16.663000+00:00,-22.919241,-22.919241,2013-12-10 18:56:17.387000+00:00,-22.91655,-22.919241,-43.608009,118199289,-43.608009,-43.608009,0,0,2013-12-10 18:14:32.203000+00:00,-43.608009,-22.919241,Data/Hora - 10/12/2013 00:58:33<br /><br /> Velocidade: 0 Km/h,-22.919241,-22.919241,804 - D87501,-43.608009,-22.919241,-22.919241,-43.608009,-22.919241,-43.608009,-43.608009,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241
2013,10,0.0966949,898,-22.919241,-43.608009,2013-12-10 18:56:17.387000+00:00,-22.919241,-43.608009,-43.608009,-43.608009,-43.608009,2013-12-10 20:03:16.870000+00:00,2013-12-10 19:56:32.077000+00:00,2013-12-10 20:14:31.520000+00:00,2013-12-10 20:08:16.963000+00:00,-43.608009,-43.608009,-22.919241,D87501,-43.608009,2013-12-10 19:32:47.600000+00:00,2013-12-10 19:26:47.120000+00:00,2013-12-10 18:44:16.730000+00:00,2013-12-10 18:38:17.140000+00:00,-43.608009,12,-43.608009,2013-12-10 19:20:32.097000+00:00,2013-12-10 19:15:02.180000+00:00,2013-12-10 19:13:36.070000+00:00,-43.607071,2013-12-10 19:02:16.663000+00:00,804,2013-12-10 18:50:32.127000+00:00,2013-12-10 18:46:34.270000+00:00,2013-12-10 19:38:32.680000+00:00,-43.608009,2013-12-10 19:37:47.503000+00:00,2013-12-10 00:00:32.147 UTC,-43.608009,2013-12-10 19:50:32.093000+00:00,-22.919241,-22.919241,2013-12-10 19:44:17.643000+00:00,-22.91655,-22.919241,-43.608009,118199289,-43.608009,-43.608009,0,0,2013-12-10 19:08:31.563000+00:00,-43.608009,-22.919241,Data/Hora - 10/12/2013 00:58:33<br /><br /> Velocidade: 0 Km/h,-22.919241,-22.919241,804 - D87501,-43.608009,-22.919241,-22.919241,-43.608009,-22.919241,-43.608009,-43.608009,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241
2013,10,0.0967117,898,-22.919241,-43.608009,2013-12-10 19:44:17.643000+00:00,-22.919241,-43.608009,-43.608009,-43.608009,-43.608009,2013-12-10 21:02:16.600000+00:00,2013-12-10 20:56:17.647000+00:00,2013-12-10 21:14:17.097000+00:00,2013-12-10 21:08:17.050000+00:00,-43.608009,-43.608009,-22.919241,D87501,-43.608009,2013-12-10 20:26:17.583000+00:00,2013-12-10 20:20:16.973000+00:00,2013-12-10 19:32:47.600000+00:00,2013-12-10 19:26:47.120000+00:00,-43.608009,12,-43.608009,2013-12-10 20:14:31.520000+00:00,2013-12-10 20:08:16.963000+00:00,2013-12-10 20:03:16.870000+00:00,-43.607071,2013-12-10 19:50:32.093000+00:00,804,2013-12-10 19:38:32.680000+00:00,2013-12-10 19:37:47.503000+00:00,2013-12-10 20:38:16.360000+00:00,-43.608009,2013-12-10 20:32:17.393000+00:00,2013-12-10 00:00:32.147 UTC,-43.608009,2013-12-10 20:50:20.063000+00:00,-22.919241,-22.919241,2013-12-10 20:44:31.580000+00:00,-22.91655,-22.919241,-43.608009,118199289,-43.608009,-43.608009,0,0,2013-12-10 19:56:32.077000+00:00,-43.608009,-22.919241,Data/Hora - 10/12/2013 00:58:33<br /><br /> Velocidade: 0 Km/h,-22.919241,-22.919241,804 - D87501,-43.608009,-22.919241,-22.919241,-43.608009,-22.919241,-43.608009,-43.608009,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241,-22.919241
