Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2014,7,0.0925254,898,-22.91717,-43.607891,2014-01-07 08:47:32.060000+00:00,-22.917351,-43.608059,-43.608059,-43.608059,-43.608059,2014-01-07 10:18:48.053000+00:00,2014-01-07 10:12:32.677000+00:00,2014-01-07 10:29:17.200000+00:00,2014-01-07 10:24:32.763000+00:00,-43.608059,-43.608059,-22.917589,D87501,-43.608059,2014-01-07 09:19:33.297000+00:00,2014-01-07 09:14:18.267000+00:00,2014-01-07 08:32:18.107000+00:00,2014-01-07 08:27:31.437000+00:00,-43.608059,1,-43.607849,2014-01-07 09:08:31.677000+00:00,2014-01-07 09:03:16.490000+00:00,2014-01-07 08:58:17.943000+00:00,-43.608189,2014-01-07 08:49:47.920000+00:00,804,2014-01-07 08:42:17.540000+00:00,2014-01-07 08:37:31.887000+00:00,2014-01-07 09:30:31.900000+00:00,-43.608059,2014-01-07 09:25:17.467000+00:00,2014-01-07 01:05:18.167 UTC,-43.607861,2014-01-07 10:05:18.220000+00:00,-22.917509,-22.917509,2014-01-07 10:04:01.360000+00:00,-22.917761,-22.917509,-43.608059,156772776,-43.607849,-43.608059,1,0,2014-01-07 08:52:32.330000+00:00,-43.608059,-22.91927,Data/Hora - 07/01/2014 02:04:27<br /><br /> Velocidade: 0 Km/h,-22.91753,-22.91927,804 - D87501,-43.607891,-22.91927,-22.91927,-43.607899,-22.917509,-43.607891,-43.607891,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927
2014,7,0.0965649,898,-22.91927,-43.608059,2014-01-07 10:04:01.360000+00:00,-22.91927,-43.608059,-43.608059,-43.608059,-43.608059,2014-01-07 11:08:32.350000+00:00,2014-01-07 11:03:16.930000+00:00,2014-01-07 11:18:17.200000+00:00,2014-01-07 11:13:16.207000+00:00,-43.608059,-43.608059,-22.91927,D87501,-43.608059,2014-01-07 10:40:17.710000+00:00,2014-01-07 10:34:34.347000+00:00,2014-01-07 09:19:33.297000+00:00,2014-01-07 09:14:18.267000+00:00,-43.608059,1,-43.608059,2014-01-07 10:29:17.200000+00:00,2014-01-07 10:24:32.763000+00:00,2014-01-07 10:18:48.053000+00:00,-43.608189,2014-01-07 10:05:18.220000+00:00,804,2014-01-07 09:30:31.900000+00:00,2014-01-07 09:25:17.467000+00:00,2014-01-07 10:50:32.330000+00:00,-43.608059,2014-01-07 10:45:46.990000+00:00,2014-01-07 01:05:18.167 UTC,-43.608059,2014-01-07 10:57:34.577000+00:00,-22.91927,-22.91927,2014-01-07 10:51:47.633000+00:00,-22.917761,-22.91927,-43.608059,156772776,-43.608059,-43.608059,1,0,2014-01-07 10:12:32.677000+00:00,-43.608059,-22.91927,Data/Hora - 07/01/2014 02:04:27<br /><br /> Velocidade: 0 Km/h,-22.91927,-22.91927,804 - D87501,-43.608059,-22.91927,-22.91927,-43.608059,-22.91927,-43.608059,-43.608059,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927
2014,7,0.0965838,898,-22.91927,-43.608059,2014-01-07 10:51:47.633000+00:00,-22.91927,-43.608059,-43.608059,-43.608059,-43.608059,2014-01-07 11:56:33.877000+00:00,2014-01-07 11:51:32.480000+00:00,2014-01-07 12:07:32.363000+00:00,2014-01-07 12:02:03.827000+00:00,-43.608059,-43.608059,-22.91927,D87501,-43.608059,2014-01-07 11:29:32.297000+00:00,2014-01-07 11:24:17.200000+00:00,2014-01-07 10:40:17.710000+00:00,2014-01-07 10:34:34.347000+00:00,-43.608059,1,-43.608059,2014-01-07 11:18:17.200000+00:00,2014-01-07 11:13:16.207000+00:00,2014-01-07 11:08:32.350000+00:00,-43.608189,2014-01-07 10:57:34.577000+00:00,804,2014-01-07 10:50:32.330000+00:00,2014-01-07 10:45:46.990000+00:00,2014-01-07 11:39:02.760000+00:00,-43.608059,2014-01-07 11:35:46.893000+00:00,2014-01-07 01:05:18.167 UTC,-43.608059,2014-01-07 11:45:46.963000+00:00,-22.91927,-22.91927,2014-01-07 11:40:32.377000+00:00,-22.917761,-22.91927,-43.608059,156772776,-43.608059,-43.608059,1,0,2014-01-07 11:03:16.930000+00:00,-43.608059,-22.91927,Data/Hora - 07/01/2014 02:04:27<br /><br /> Velocidade: 0 Km/h,-22.91927,-22.91927,804 - D87501,-43.608059,-22.91927,-22.91927,-43.608059,-22.91927,-43.608059,-43.608059,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927
2014,7,0.0966,898,-22.91927,-43.608059,2014-01-07 11:40:32.377000+00:00,-22.91927,-43.608059,-43.608059,-43.608059,-43.608059,2014-01-07 12:42:46.153000+00:00,2014-01-07 12:37:16.860000+00:00,2014-01-07 13:03:34.537000+00:00,2014-01-07 12:47:17.843000+00:00,-43.608059,-43.608059,-22.91927,D87501,-43.608059,2014-01-07 12:17:17.993000+00:00,2014-01-07 12:12:16.357000+00:00,2014-01-07 11:29:32.297000+00:00,2014-01-07 11:24:17.200000+00:00,-43.608059,1,-43.608059,2014-01-07 12:07:32.363000+00:00,2014-01-07 12:02:03.827000+00:00,2014-01-07 11:56:33.877000+00:00,-43.608189,2014-01-07 11:45:46.963000+00:00,804,2014-01-07 11:39:02.760000+00:00,2014-01-07 11:35:46.893000+00:00,2014-01-07 12:25:32.643000+00:00,-43.608059,2014-01-07 12:22:17.690000+00:00,2014-01-07 01:05:18.167 UTC,-43.608059,2014-01-07 12:32:31.243000+00:00,-22.91927,-22.91927,2014-01-07 12:27:16.857000+00:00,-22.917761,-22.91927,-43.608059,156772776,-43.608059,-43.608059,1,0,2014-01-07 11:51:32.480000+00:00,-43.608059,-22.91927,Data/Hora - 07/01/2014 02:04:27<br /><br /> Velocidade: 0 Km/h,-22.91927,-22.91927,804 - D87501,-43.608059,-22.91927,-22.91927,-43.608059,-22.91927,-43.608059,-43.608059,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927
2014,7,0.0966203,898,-22.91927,-43.608059,2014-01-07 12:27:16.857000+00:00,-22.91927,-43.608059,-43.608059,-43.608059,-43.608059,2014-01-07 13:40:32.543000+00:00,2014-01-07 13:37:47.920000+00:00,2014-01-07 13:51:17.077000+00:00,2014-01-07 13:46:17.453000+00:00,-43.608059,-43.608059,-22.91927,D87501,-43.608059,2014-01-07 13:14:33.963000+00:00,2014-01-07 13:08:36.087000+00:00,2014-01-07 12:17:17.993000+00:00,2014-01-07 12:12:16.357000+00:00,-43.608059,1,-43.608059,2014-01-07 13:03:34.537000+00:00,2014-01-07 12:47:17.843000+00:00,2014-01-07 12:42:46.153000+00:00,-43.608189,2014-01-07 12:32:31.243000+00:00,804,2014-01-07 12:25:32.643000+00:00,2014-01-07 12:22:17.690000+00:00,2014-01-07 13:24:16.860000+00:00,-43.608059,2014-01-07 13:19:17.553000+00:00,2014-01-07 01:05:18.167 UTC,-43.608059,2014-01-07 13:34:32.490000+00:00,-22.91927,-22.91927,2014-01-07 13:29:17.433000+00:00,-22.917761,-22.91927,-43.608059,156772776,-43.608059,-43.608059,1,0,2014-01-07 12:37:16.860000+00:00,-43.608059,-22.91927,Data/Hora - 07/01/2014 02:04:27<br /><br /> Velocidade: 0 Km/h,-22.91927,-22.91927,804 - D87501,-43.608059,-22.91927,-22.91927,-43.608059,-22.91927,-43.608059,-43.608059,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927
2014,7,0.0966346,898,-22.91927,-43.608059,2014-01-07 13:29:17.433000+00:00,-22.91927,-43.608059,-43.608059,-43.608059,-43.608059,2014-01-07 14:30:18+00:00,2014-01-07 14:25:16.507000+00:00,2014-01-07 14:41:17.710000+00:00,2014-01-07 14:35:33.173000+00:00,-43.608059,-43.608059,-22.91927,D87501,-43.608059,2014-01-07 14:02:02.180000+00:00,2014-01-07 13:56:46.283000+00:00,2014-01-07 13:14:33.963000+00:00,2014-01-07 13:08:36.087000+00:00,-43.608059,1,-43.608059,2014-01-07 13:51:17.077000+00:00,2014-01-07 13:46:17.453000+00:00,2014-01-07 13:40:32.543000+00:00,-43.608189,2014-01-07 13:34:32.490000+00:00,804,2014-01-07 13:24:16.860000+00:00,2014-01-07 13:19:17.553000+00:00,2014-01-07 14:08:46.730000+00:00,-43.608059,2014-01-07 14:03:01.500000+00:00,2014-01-07 01:05:18.167 UTC,-43.608059,2014-01-07 14:19:31.320000+00:00,-22.91927,-22.91927,2014-01-07 14:14:17.600000+00:00,-22.917761,-22.91927,-43.608059,156772776,-43.608059,-43.608059,1,0,2014-01-07 13:37:47.920000+00:00,-43.608059,-22.91927,Data/Hora - 07/01/2014 02:04:27<br /><br /> Velocidade: 0 Km/h,-22.91927,-22.91927,804 - D87501,-43.608059,-22.91927,-22.91927,-43.608059,-22.91927,-43.608059,-43.608059,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927
2014,7,0.0966483,898,-22.91927,-43.608059,2014-01-07 14:14:17.600000+00:00,-22.91927,-43.608059,-43.608059,-43.608059,-43.608059,2014-01-07 15:18:16.783000+00:00,2014-01-07 15:13:34.267000+00:00,2014-01-07 15:28:31.333000+00:00,2014-01-07 15:23:31.140000+00:00,-43.608059,-43.608059,-22.91927,D87501,-43.608059,2014-01-07 14:49:47.770000+00:00,2014-01-07 14:46:16.460000+00:00,2014-01-07 14:02:02.180000+00:00,2014-01-07 13:56:46.283000+00:00,-43.608059,1,-43.608059,2014-01-07 14:41:17.710000+00:00,2014-01-07 14:35:33.173000+00:00,2014-01-07 14:30:18+00:00,-43.608189,2014-01-07 14:19:31.320000+00:00,804,2014-01-07 14:08:46.730000+00:00,2014-01-07 14:03:01.500000+00:00,2014-01-07 14:57:32.463000+00:00,-43.608059,2014-01-07 14:51:19.507000+00:00,2014-01-07 01:05:18.167 UTC,-43.608059,2014-01-07 15:07:32.850000+00:00,-22.91927,-22.91927,2014-01-07 15:02:32.330000+00:00,-22.917761,-22.91927,-43.608059,156772776,-43.608059,-43.608059,1,0,2014-01-07 14:25:16.507000+00:00,-43.608059,-22.91927,Data/Hora - 07/01/2014 02:04:27<br /><br /> Velocidade: 0 Km/h,-22.91927,-22.91927,804 - D87501,-43.608059,-22.91927,-22.91927,-43.608059,-22.91927,-43.608059,-43.608059,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927
2014,7,0.0966727,898,-22.91927,-43.608059,2014-01-07 15:02:32.330000+00:00,-22.91927,-43.608059,-43.608059,-43.608059,-43.608059,2014-01-07 16:24:17.610000+00:00,2014-01-07 16:19:17.987000+00:00,2014-01-07 16:35:16.957000+00:00,2014-01-07 16:30:02.363000+00:00,-43.608059,-43.608059,-22.91927,D87501,-43.608059,2014-01-07 15:51:31.630000+00:00,2014-01-07 15:33:32.240000+00:00,2014-01-07 14:49:47.770000+00:00,2014-01-07 14:46:16.460000+00:00,-43.608059,1,-43.608059,2014-01-07 15:28:31.333000+00:00,2014-01-07 15:23:31.140000+00:00,2014-01-07 15:18:16.783000+00:00,-43.608189,2014-01-07 15:07:32.850000+00:00,804,2014-01-07 14:57:32.463000+00:00,2014-01-07 14:51:19.507000+00:00,2014-01-07 16:02:04.023000+00:00,-43.608059,2014-01-07 15:57:17.980000+00:00,2014-01-07 01:05:18.167 UTC,-43.608059,2014-01-07 16:13:47.320000+00:00,-22.91927,-22.91927,2014-01-07 16:08:19.740000+00:00,-22.917761,-22.91927,-43.608059,156772776,-43.608059,-43.608059,1,0,2014-01-07 15:13:34.267000+00:00,-43.608059,-22.91927,Data/Hora - 07/01/2014 02:04:27<br /><br /> Velocidade: 0 Km/h,-22.91927,-22.91927,804 - D87501,-43.608059,-22.91927,-22.91927,-43.608059,-22.91927,-43.608059,-43.608059,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927
2014,7,0.096682,898,-22.91927,-43.608059,2014-01-07 16:08:19.740000+00:00,-22.91927,-43.608059,-43.608059,-43.608059,-43.608059,2014-01-07 17:13:47.460000+00:00,2014-01-07 17:08:32.693000+00:00,2014-01-07 17:19:17.720000+00:00,2014-01-07 17:15:03.217000+00:00,-43.608059,-43.608059,-22.91927,D87501,-43.608059,2014-01-07 16:45:32.110000+00:00,2014-01-07 16:40:16.637000+00:00,2014-01-07 15:51:31.630000+00:00,2014-01-07 15:33:32.240000+00:00,-43.608059,1,-43.608059,2014-01-07 16:35:16.957000+00:00,2014-01-07 16:30:02.363000+00:00,2014-01-07 16:24:17.610000+00:00,-43.608189,2014-01-07 16:13:47.320000+00:00,804,2014-01-07 16:02:04.023000+00:00,2014-01-07 15:57:17.980000+00:00,2014-01-07 16:51:18.413000+00:00,-43.608059,2014-01-07 16:49:32.433000+00:00,2014-01-07 01:05:18.167 UTC,-43.608059,2014-01-07 17:03:17.627000+00:00,-22.91927,-22.91927,2014-01-07 16:57:31.370000+00:00,-22.917761,-22.91927,-43.608059,156772776,-43.608059,-43.608059,1,0,2014-01-07 16:19:17.987000+00:00,-43.608059,-22.91927,Data/Hora - 07/01/2014 02:04:27<br /><br /> Velocidade: 0 Km/h,-22.91927,-22.91927,804 - D87501,-43.608059,-22.91927,-22.91927,-43.608059,-22.91927,-43.608059,-43.608059,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927,-22.91927
2014,7,0.0968923,898,-22.91927,-43.608059,2014-01-07 16:57:31.370000+00:00,-22.91927,-43.608719,-43.608719,-43.608719,-43.608719,2014-01-07 17:55:32.010000+00:00,2014-01-07 17:50:16.343000+00:00,2014-01-07 18:06:31.403000+00:00,2014-01-07 18:00:48.293000+00:00,-43.608059,-43.608059,-22.91927,D87501,-43.608059,2014-01-07 17:30:18.320000+00:00,2014-01-07 17:24:32.567000+00:00,2014-01-07 16:45:32.110000+00:00,2014-01-07 16:40:16.637000+00:00,-43.608059,1,-43.608059,2014-01-07 17:19:17.720000+00:00,2014-01-07 17:15:03.217000+00:00,2014-01-07 17:13:47.460000+00:00,-43.608189,2014-01-07 17:03:17.627000+00:00,804,2014-01-07 16:51:18.413000+00:00,2014-01-07 16:49:32.433000+00:00,2014-01-07 17:37:48.567000+00:00,-43.608059,2014-01-07 17:35:33.397000+00:00,2014-01-07 01:05:18.167 UTC,-43.608059,2014-01-07 17:45:16.513000+00:00,-22.91927,-22.91927,2014-01-07 17:40:16.367000+00:00,-22.917761,-22.91927,-43.60807,156772776,-43.608059,-43.608059,1,0,2014-01-07 17:08:32.693000+00:00,-43.608059,-22.91927,Data/Hora - 07/01/2014 02:04:27<br /><br /> Velocidade: 0 Km/h,-22.91927,-22.91927,804 - D87501,-43.608059,-22.91927,-22.91927,-43.608059,-22.91927,-43.608059,-43.608059,-22.91802,-22.91802,-22.91802,-22.91802,-22.91927,-22.91927,-22.918131,-22.91927
2014,7,0.0949139,898,-22.91927,-43.608719,2014-01-07 17:40:16.367000+00:00,-22.91927,-43.608719,-43.608719,-43.608719,-43.608719,2014-01-07 18:44:17.417000+00:00,2014-01-07 18:39:01.807000+00:00,2014-01-07 19:09:33.850000+00:00,2014-01-07 19:04:35.187000+00:00,-43.608719,-43.608719,-22.91927,D87501,-43.608719,2014-01-07 18:17:16.880000+00:00,2014-01-07 18:12:19.210000+00:00,2014-01-07 17:30:18.320000+00:00,2014-01-07 17:24:32.567000+00:00,-43.608719,1,-43.608059,2014-01-07 18:06:31.403000+00:00,2014-01-07 18:00:48.293000+00:00,2014-01-07 17:55:32.010000+00:00,-43.608189,2014-01-07 17:45:16.513000+00:00,804,2014-01-07 17:37:48.567000+00:00,2014-01-07 17:35:33.397000+00:00,2014-01-07 18:25:34.143000+00:00,-43.608719,2014-01-07 18:22:16.267000+00:00,2014-01-07 01:05:18.167 UTC,-43.608059,2014-01-07 18:33:32.547000+00:00,-22.91802,-22.918131,2014-01-07 18:27:47.313000+00:00,-22.917761,-22.91927,-43.608719,156772776,-43.608059,-43.608719,1,0,2014-01-07 17:50:16.343000+00:00,-43.608719,-22.91802,Data/Hora - 07/01/2014 02:04:27<br /><br /> Velocidade: 0 Km/h,-22.91927,-22.91802,804 - D87501,-43.608719,-22.91802,-22.91802,-43.608059,-22.91802,-43.60807,-43.608059,-22.91802,-22.91802,-22.91802,-22.91802,-22.91802,-22.91802,-22.91802,-22.91802
2014,7,0.0931471,898,-22.91802,-43.608719,2014-01-07 18:27:47.313000+00:00,-22.91802,-43.608719,-43.608719,-43.608719,-43.608719,2014-01-07 19:46:17.217000+00:00,2014-01-07 19:40:32.120000+00:00,2014-01-07 19:56:17.643000+00:00,2014-01-07 19:51:18.160000+00:00,-43.608719,-43.608719,-22.91802,D87501,-43.608719,2014-01-07 19:19:47.923000+00:00,2014-01-07 19:14:32.347000+00:00,2014-01-07 18:17:16.880000+00:00,2014-01-07 18:12:19.210000+00:00,-43.608719,1,-43.608719,2014-01-07 19:09:33.850000+00:00,2014-01-07 19:04:35.187000+00:00,2014-01-07 18:44:17.417000+00:00,-43.608189,2014-01-07 18:33:32.547000+00:00,804,2014-01-07 18:25:34.143000+00:00,2014-01-07 18:22:16.267000+00:00,2014-01-07 19:29:31.293000+00:00,-43.608719,2014-01-07 19:24:16.667000+00:00,2014-01-07 01:05:18.167 UTC,-43.608719,2014-01-07 19:37:17.663000+00:00,-22.91802,-22.91802,2014-01-07 19:35:01.813000+00:00,-22.917761,-22.91802,-43.608719,156772776,-43.608719,-43.608719,1,0,2014-01-07 18:39:01.807000+00:00,-43.608719,-22.91802,Data/Hora - 07/01/2014 02:04:27<br /><br /> Velocidade: 0 Km/h,-22.91802,-22.91802,804 - D87501,-43.608719,-22.91802,-22.91802,-43.608719,-22.91802,-43.608719,-43.608719,-22.91802,-22.91802,-22.91802,-22.91802,-22.91802,-22.91802,-22.91802,-22.91802
2014,7,0.0931521,898,-22.91802,-43.608719,2014-01-07 19:35:01.813000+00:00,-22.91802,-43.608719,-43.608719,-43.608719,-43.608719,2014-01-07 20:32:15.733000+00:00,2014-01-07 20:27:17.603000+00:00,2014-01-07 20:42:47.190000+00:00,2014-01-07 20:37:31.653000+00:00,-43.608719,-43.608719,-22.91802,D87501,-43.608719,2014-01-07 20:07:35.557000+00:00,2014-01-07 20:01:18.250000+00:00,2014-01-07 19:19:47.923000+00:00,2014-01-07 19:14:32.347000+00:00,-43.608719,1,-43.608719,2014-01-07 19:56:17.643000+00:00,2014-01-07 19:51:18.160000+00:00,2014-01-07 19:46:17.217000+00:00,-43.608189,2014-01-07 19:37:17.663000+00:00,804,2014-01-07 19:29:31.293000+00:00,2014-01-07 19:24:16.667000+00:00,2014-01-07 20:17:47.600000+00:00,-43.608719,2014-01-07 20:12:32.573000+00:00,2014-01-07 01:05:18.167 UTC,-43.608719,2014-01-07 20:25:03.033000+00:00,-22.91802,-22.91802,2014-01-07 20:22:17.717000+00:00,-22.917761,-22.91802,-43.608719,156772776,-43.608719,-43.608719,1,0,2014-01-07 19:40:32.120000+00:00,-43.608719,-22.91802,Data/Hora - 07/01/2014 02:04:27<br /><br /> Velocidade: 0 Km/h,-22.91802,-22.91802,804 - D87501,-43.608719,-22.91802,-22.91802,-43.608719,-22.91802,-43.608719,-43.608719,-22.91802,-22.91802,-22.91802,-22.91802,-22.91802,-22.91802,-22.91802,-22.91802
2014,7,0.0931484,898,-22.91802,-43.608719,2014-01-07 20:22:17.717000+00:00,-22.91802,-43.608719,-43.608719,-43.608719,-43.608719,2014-01-07 21:21:32.430000+00:00,2014-01-07 21:16:16.743000+00:00,2014-01-07 21:33:16.337000+00:00,2014-01-07 21:27:32.290000+00:00,-43.608719,-43.608719,-22.91802,D87501,-43.608719,2014-01-07 20:54:31.543000+00:00,2014-01-07 20:48:18.057000+00:00,2014-01-07 20:07:35.557000+00:00,2014-01-07 20:01:18.250000+00:00,-43.608719,1,-43.608719,2014-01-07 20:42:47.190000+00:00,2014-01-07 20:37:31.653000+00:00,2014-01-07 20:32:15.733000+00:00,-43.608189,2014-01-07 20:25:03.033000+00:00,804,2014-01-07 20:17:47.600000+00:00,2014-01-07 20:12:32.573000+00:00,2014-01-07 21:05:31.870000+00:00,-43.608719,2014-01-07 21:00:16.683000+00:00,2014-01-07 01:05:18.167 UTC,-43.608719,2014-01-07 21:13:47.090000+00:00,-22.91802,-22.91802,2014-01-07 21:11:32.060000+00:00,-22.917761,-22.91802,-43.608719,156772776,-43.608719,-43.608719,1,0,2014-01-07 20:27:17.603000+00:00,-43.608719,-22.91802,Data/Hora - 07/01/2014 02:04:27<br /><br /> Velocidade: 0 Km/h,-22.91802,-22.91802,804 - D87501,-43.608719,-22.91802,-22.91802,-43.608719,-22.91802,-43.608719,-43.608719,-22.91802,-22.91802,-22.91802,-22.91802,-22.91802,-22.91802,-22.91802,-22.91802
2014,7,0.0925433,898,-22.91802,-43.608719,2014-01-07 21:11:32.060000+00:00,-22.91802,-43.60804,-43.608059,-43.608059,-43.60849,2014-01-07 22:21:17.243000+00:00,2014-01-07 22:16:48.653000+00:00,2014-01-07 22:26:17.440000+00:00,2014-01-07 22:25:31.887000+00:00,-43.608719,-43.608719,-22.91802,D87501,-43.608719,2014-01-07 21:43:32.703000+00:00,2014-01-07 21:37:47.303000+00:00,2014-01-07 20:54:31.543000+00:00,2014-01-07 20:48:18.057000+00:00,-43.608719,1,-43.608719,2014-01-07 21:33:16.337000+00:00,2014-01-07 21:27:32.290000+00:00,2014-01-07 21:21:32.430000+00:00,-43.608189,2014-01-07 21:13:47.090000+00:00,804,2014-01-07 21:05:31.870000+00:00,2014-01-07 21:00:16.683000+00:00,2014-01-07 22:00:03.273000+00:00,-43.608719,2014-01-07 21:54:16.440000+00:00,2014-01-07 01:05:18.167 UTC,-43.608719,2014-01-07 22:11:46.850000+00:00,-22.91802,-22.91802,2014-01-07 22:05:19.187000+00:00,-22.917761,-22.91802,-43.608719,156772776,-43.608719,-43.608719,1,0,2014-01-07 21:16:16.743000+00:00,-43.608719,-22.91802,Data/Hora - 07/01/2014 02:04:27<br /><br /> Velocidade: 0 Km/h,-22.91802,-22.91802,804 - D87501,-43.608719,-22.91802,-22.91802,-43.608719,-22.91802,-43.608719,-43.608719,-22.91782,-22.918119,-22.917801,-22.91782,-22.91802,-22.91802,-22.91802,-22.91802
2014,7,0.0922816,898,-22.91802,-43.608059,2014-01-07 22:05:19.187000+00:00,-22.91802,-43.607101,-43.6078,-43.6078,-43.607792,2014-01-07 23:10:31.960000+00:00,2014-01-07 23:05:47.840000+00:00,2014-01-07 23:16:31.200000+00:00,2014-01-07 23:13:32.813000+00:00,-43.60804,-43.60804,-22.91802,D87501,-43.60804,2014-01-07 22:38:16.580000+00:00,2014-01-07 22:32:32.210000+00:00,2014-01-07 21:43:32.703000+00:00,2014-01-07 21:37:47.303000+00:00,-43.608059,1,-43.608719,2014-01-07 22:26:17.440000+00:00,2014-01-07 22:25:31.887000+00:00,2014-01-07 22:21:17.243000+00:00,-43.608189,2014-01-07 22:11:46.850000+00:00,804,2014-01-07 22:00:03.273000+00:00,2014-01-07 21:54:16.440000+00:00,2014-01-07 22:48:47.500000+00:00,-43.60804,2014-01-07 22:43:32.320000+00:00,2014-01-07 01:05:18.167 UTC,-43.608719,2014-01-07 23:00:18.747000+00:00,-22.918119,-22.91802,2014-01-07 22:54:33.377000+00:00,-22.917761,-22.91802,-43.60778,156772776,-43.608719,-43.608181,1,0,2014-01-07 22:16:48.653000+00:00,-43.608101,-22.917801,Data/Hora - 07/01/2014 02:04:27<br /><br /> Velocidade: 0 Km/h,-22.91802,-22.91782,804 - D87501,-43.60849,-22.917801,-22.917801,-43.608719,-22.91782,-43.608719,-43.608719,-22.917749,-22.917339,-22.917339,-22.917749,-22.917789,-22.917801,-22.917139,-22.920271
2014,7,0.0939783,898,-22.917521,-43.607979,2014-01-07 13:51:17.077000+00:00,-22.917521,-43.607552,-43.60812,-43.60812,-43.60812,2014-01-07 17:13:47.460000+00:00,2014-01-07 17:03:17.627000+00:00,2014-01-07 17:45:16.513000+00:00,2014-01-07 17:39:02.680000+00:00,-43.607731,-43.607731,-22.917521,D87457,-43.607979,2014-01-07 16:08:19.740000+00:00,2014-01-07 16:02:35.093000+00:00,2014-01-07 13:37:47.920000+00:00,2014-01-07 13:34:32.490000+00:00,-43.607979,1,-43.60783,2014-01-07 14:49:47.770000+00:00,2014-01-07 14:26:48.570000+00:00,2014-01-07 14:03:01.500000+00:00,-43.608231,2014-01-07 13:56:46.283000+00:00,366,2014-01-07 13:46:17.453000+00:00,2014-01-07 13:40:32.543000+00:00,2014-01-07 16:35:16.957000+00:00,-43.607731,2014-01-07 16:25:47.780000+00:00,2014-01-07 01:13:49.96 UTC,-43.60783,2014-01-07 16:57:31.370000+00:00,-22.917561,-22.917561,2014-01-07 16:49:32.433000+00:00,-22.91786,-22.917561,-43.607651,156780972,-43.60783,-43.607639,1,0,2014-01-07 14:02:02.180000+00:00,-43.607639,-22.91794,Data/Hora - 07/01/2014 01:48:37<br /><br /> Velocidade: 0 Km/h,-22.917561,-22.91794,366 - D87457,-43.60799,-22.91943,-22.919399,-43.60799,-22.91794,-43.60799,-43.60799,-22.917721,-22.917721,-22.91943,-22.917721,-22.91939,-22.91943,-22.91946,-22.91939
