Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,16,0.0786767,363,-22.865273,-43.34166,2013-12-16 09:12:03.090000+00:00,-22.865273,-43.34166,-43.34166,-43.34166,-43.34166,2013-12-16 14:37:02.010000+00:00,2013-12-16 14:12:01.847000+00:00,2013-12-16 15:47:01.433000+00:00,2013-12-16 15:02:03.020000+00:00,-43.34166,-43.34166,-22.879431,B32548,-43.34166,2013-12-16 12:07:17.387000+00:00,2013-12-16 11:41:32.897000+00:00,2013-12-16 08:23:31.557000+00:00,2013-12-16 08:18:32.057000+00:00,-43.34166,12,-43.34166,2013-12-16 11:17:02.717000+00:00,2013-12-16 10:52:16.750000+00:00,2013-12-16 10:28:19.450000+00:00,-43.394562,2013-12-16 09:36:48.447000+00:00,779,2013-12-16 08:46:48.190000+00:00,2013-12-16 08:25:32.217000+00:00,2013-12-16 12:57:03.050000+00:00,-43.34166,2013-12-16 12:32:01.983000+00:00,2013-12-16 00:42:32.16 UTC,-43.357552,2013-12-16 13:46:33.283000+00:00,-22.879431,-22.879431,2013-12-16 13:22:34.257000+00:00,-22.816187,-22.879431,-43.34166,127151923,-43.357552,-43.34166,0,0,2013-12-16 10:03:04.213000+00:00,-43.34166,-22.879431,Data/Hora - 16/12/2013 00:42:08<br /><br /> Velocidade: 0 Km/h,-22.879431,-22.879431,779 - B32548,-43.34166,-22.879431,-22.879431,-43.34166,-22.879431,-43.34166,-43.34166,-22.879431,-22.879431,-22.879431,-22.879431,-22.879431,-22.879431,-22.879431,-22.879431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.340326879,0.0,0.0
2013,16,0.0769706,217,-22.9123,-43.218052,2013-12-16 12:57:03.050000+00:00,-22.9123,-43.218052,-43.218052,-43.218052,-43.218052,2013-12-16 18:22:01.947000+00:00,2013-12-16 17:57:03.023000+00:00,2013-12-16 19:12:33.810000+00:00,2013-12-16 18:47:04.310000+00:00,-43.218052,-43.218052,-22.9123,A50195,-43.218052,2013-12-16 15:52:18.967000+00:00,2013-12-16 15:47:01.433000+00:00,2013-12-16 11:41:32.897000+00:00,2013-12-16 11:17:02.717000+00:00,-43.218052,12,-43.218052,2013-12-16 15:02:03.020000+00:00,2013-12-16 14:37:02.010000+00:00,2013-12-16 14:12:01.847000+00:00,-43.253319,2013-12-16 13:22:34.257000+00:00,226,2013-12-16 12:32:01.983000+00:00,2013-12-16 12:07:17.387000+00:00,2013-12-16 16:42:33.490000+00:00,-43.218052,2013-12-16 16:17:47.383000+00:00,2013-12-16 00:02:46.917 UTC,-43.218052,2013-12-16 17:32:33.617000+00:00,-22.9123,-22.9123,2013-12-16 17:07:17.117000+00:00,-22.929379,-22.9123,-43.218052,127125545,-43.218052,-43.218052,0,0,2013-12-16 13:46:33.283000+00:00,-43.218052,-22.9123,Data/Hora - 16/12/2013 00:31:53<br /><br /> Velocidade: 0 Km/h,-22.9123,-22.9123,226 - A50195,-43.218052,-22.9123,-22.9123,-43.218052,-22.9123,-43.218052,-43.218052,-22.9123,-22.9123,-22.9123,-22.9123,-22.9123,-22.9123,-22.9123,-22.9123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,16,0.0763953,217,-22.9123,-43.218052,2013-12-16 17:07:17.117000+00:00,-22.9123,-43.218052,-43.218052,-43.218052,-43.218052,2013-12-16 22:33:33.707000+00:00,2013-12-16 22:08:19.050000+00:00,2013-12-16 23:22:16.357000+00:00,2013-12-16 22:57:32.633000+00:00,-43.218052,-43.218052,-22.9123,A50195,-43.218052,2013-12-16 20:01:33.450000+00:00,2013-12-16 19:37:48.863000+00:00,2013-12-16 15:52:18.967000+00:00,2013-12-16 15:47:01.433000+00:00,-43.218052,12,-43.218052,2013-12-16 19:12:33.810000+00:00,2013-12-16 18:47:04.310000+00:00,2013-12-16 18:22:01.947000+00:00,-43.253319,2013-12-16 17:32:33.617000+00:00,226,2013-12-16 16:42:33.490000+00:00,2013-12-16 16:17:47.383000+00:00,2013-12-16 20:52:02.243000+00:00,-43.218052,2013-12-16 20:26:32.637000+00:00,2013-12-16 00:02:46.917 UTC,-43.218052,2013-12-16 21:42:18.010000+00:00,-22.9123,-22.9123,2013-12-16 21:16:48.880000+00:00,-22.929379,-22.9123,-43.218052,127125545,-43.218052,-43.218052,0,0,2013-12-16 17:57:03.023000+00:00,-43.218052,-22.9123,Data/Hora - 16/12/2013 00:31:53<br /><br /> Velocidade: 0 Km/h,-22.9123,-22.9123,226 - A50195,-43.218052,-22.9123,-22.9123,-43.218052,-22.9123,-43.218052,-43.218052,-22.9123,-22.9123,-22.9123,-22.9123,-22.9123,-22.9123,-22.9123,-22.9123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,16,0.0865215,629,-22.902937,-43.247997,2013-12-16 11:41:32.897000+00:00,-22.902937,-43.247997,-43.247997,-43.247997,-43.247997,2013-12-16 17:07:17.117000+00:00,2013-12-16 16:42:33.490000+00:00,2013-12-16 17:57:03.023000+00:00,2013-12-16 17:32:33.617000+00:00,-43.247997,-43.247997,-22.902937,B71111,-43.247997,2013-12-16 14:37:02.010000+00:00,2013-12-16 14:12:01.847000+00:00,2013-12-16 10:28:19.450000+00:00,2013-12-16 10:03:04.213000+00:00,-43.247997,12,-43.247997,2013-12-16 13:46:33.283000+00:00,2013-12-16 13:22:34.257000+00:00,2013-12-16 12:57:03.050000+00:00,-43.274609,2013-12-16 12:07:17.387000+00:00,455,2013-12-16 11:17:02.717000+00:00,2013-12-16 10:52:16.750000+00:00,2013-12-16 15:47:01.433000+00:00,-43.247997,2013-12-16 15:02:03.020000+00:00,2013-12-16 07:55:01.913 UTC,-43.247997,2013-12-16 16:17:47.383000+00:00,-22.902937,-22.902937,2013-12-16 15:52:18.967000+00:00,-22.908587,-22.902937,-43.247997,127535926,-43.247997,-43.247997,7,3,2013-12-16 12:32:01.983000+00:00,-43.247997,-22.902937,Data/Hora - 16/12/2013 07:53:33<br /><br /> Velocidade: 3 Km/h,-22.902937,-22.902937,455 - B71111,-43.247997,-22.902937,-22.902937,-43.247997,-22.902937,-43.247997,-43.247997,-22.902937,-22.902937,-22.902937,-22.902937,-22.902937,-22.902937,-22.902937,-22.902937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,16,0.0862183,629,-22.902937,-43.247997,2013-12-16 15:52:18.967000+00:00,-22.902937,-43.247997,-43.247997,-43.247997,-43.247997,2013-12-16 21:16:48.880000+00:00,2013-12-16 20:52:02.243000+00:00,2013-12-16 22:08:19.050000+00:00,2013-12-16 21:42:18.010000+00:00,-43.247997,-43.247997,-22.902937,B71111,-43.247997,2013-12-16 18:47:04.310000+00:00,2013-12-16 18:22:01.947000+00:00,2013-12-16 14:37:02.010000+00:00,2013-12-16 14:12:01.847000+00:00,-43.247997,12,-43.247997,2013-12-16 17:57:03.023000+00:00,2013-12-16 17:32:33.617000+00:00,2013-12-16 17:07:17.117000+00:00,-43.274609,2013-12-16 16:17:47.383000+00:00,455,2013-12-16 15:47:01.433000+00:00,2013-12-16 15:02:03.020000+00:00,2013-12-16 19:37:48.863000+00:00,-43.247997,2013-12-16 19:12:33.810000+00:00,2013-12-16 07:55:01.913 UTC,-43.247997,2013-12-16 20:26:32.637000+00:00,-22.902937,-22.902937,2013-12-16 20:01:33.450000+00:00,-22.908587,-22.902937,-43.247997,127535926,-43.247997,-43.247997,7,3,2013-12-16 16:42:33.490000+00:00,-43.247997,-22.902937,Data/Hora - 16/12/2013 07:53:33<br /><br /> Velocidade: 3 Km/h,-22.902937,-22.902937,455 - B71111,-43.247997,-22.902937,-22.902937,-43.247997,-22.902937,-43.247997,-43.247997,-22.902937,-22.902937,-22.902937,-22.902937,-22.902937,-22.902937,-22.902937,-22.902937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,16,0.0616658,371,-22.908619,-43.202694,2013-12-16 10:28:19.450000+00:00,-22.908619,-43.202694,-43.202694,-43.202694,-43.202694,2013-12-16 15:52:18.967000+00:00,2013-12-16 15:47:01.433000+00:00,2013-12-16 16:42:33.490000+00:00,2013-12-16 16:17:47.383000+00:00,-43.202694,-43.202694,-22.908619,C51522,-43.202694,2013-12-16 13:22:34.257000+00:00,2013-12-16 12:57:03.050000+00:00,2013-12-16 09:12:03.090000+00:00,2013-12-16 08:46:48.190000+00:00,-43.202694,12,-43.202694,2013-12-16 12:32:01.983000+00:00,2013-12-16 12:07:17.387000+00:00,2013-12-16 11:41:32.897000+00:00,-43.350288,2013-12-16 10:52:16.750000+00:00,371,2013-12-16 10:03:04.213000+00:00,2013-12-16 09:36:48.447000+00:00,2013-12-16 14:12:01.847000+00:00,-43.202694,2013-12-16 13:46:33.283000+00:00,2013-12-16 04:54:32.837 UTC,-43.202694,2013-12-16 15:02:03.020000+00:00,-22.908619,-22.908619,2013-12-16 14:37:02.010000+00:00,-22.89744,-22.908619,-43.202694,127323032,-43.202694,-43.202694,4,15,2013-12-16 11:17:02.717000+00:00,-43.202694,-22.908619,Data/Hora - 16/12/2013 05:53:38<br /><br /> Velocidade: 15 Km/h,-22.908619,-22.908619,371 - C51522,-43.202694,-22.908619,-22.908619,-43.202694,-22.908619,-43.202694,-43.202694,-22.908619,-22.908619,-22.908619,-22.908619,-22.908619,-22.908619,-22.908619,-22.908619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,16,0.0624684,371,-22.908619,-43.202694,2013-12-16 14:37:02.010000+00:00,-22.908619,-43.202694,-43.202694,-43.202694,-43.202694,2013-12-16 20:01:33.450000+00:00,2013-12-16 19:37:48.863000+00:00,2013-12-16 20:52:02.243000+00:00,2013-12-16 20:26:32.637000+00:00,-43.202694,-43.202694,-22.908619,C51522,-43.202694,2013-12-16 17:32:33.617000+00:00,2013-12-16 17:07:17.117000+00:00,2013-12-16 13:22:34.257000+00:00,2013-12-16 12:57:03.050000+00:00,-43.202694,12,-43.202694,2013-12-16 16:42:33.490000+00:00,2013-12-16 16:17:47.383000+00:00,2013-12-16 15:52:18.967000+00:00,-43.350288,2013-12-16 15:02:03.020000+00:00,371,2013-12-16 14:12:01.847000+00:00,2013-12-16 13:46:33.283000+00:00,2013-12-16 18:22:01.947000+00:00,-43.202694,2013-12-16 17:57:03.023000+00:00,2013-12-16 04:54:32.837 UTC,-43.202694,2013-12-16 19:12:33.810000+00:00,-22.908619,-22.908619,2013-12-16 18:47:04.310000+00:00,-22.89744,-22.908619,-43.202694,127323032,-43.202694,-43.202694,4,15,2013-12-16 15:47:01.433000+00:00,-43.202694,-22.908619,Data/Hora - 16/12/2013 05:53:38<br /><br /> Velocidade: 15 Km/h,-22.908619,-22.908619,371 - C51522,-43.202694,-22.908619,-22.908619,-43.202694,-22.908619,-43.202694,-43.202694,-22.908619,-22.908619,-22.908619,-22.908619,-22.908619,-22.908619,-22.908619,-22.908619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,16,0.0804622,371,-22.903868,-43.19075,2013-12-16 08:26:17.837000+00:00,-22.906296,-43.19075,-43.19075,-43.19075,-43.19075,2013-12-16 13:46:33.283000+00:00,2013-12-16 13:22:34.257000+00:00,2013-12-16 14:37:02.010000+00:00,2013-12-16 14:12:01.847000+00:00,-43.19075,-43.19075,-22.904621,C51523,-43.19075,2013-12-16 11:17:02.717000+00:00,2013-12-16 10:52:16.750000+00:00,2013-12-16 08:12:46.897000+00:00,2013-12-16 08:06:33.563000+00:00,-43.19075,12,-43.188007,2013-12-16 10:28:19.450000+00:00,2013-12-16 10:03:04.213000+00:00,2013-12-16 09:36:48.447000+00:00,-43.257877,2013-12-16 08:46:48.190000+00:00,371,2013-12-16 08:22:32.440000+00:00,2013-12-16 08:19:01.900000+00:00,2013-12-16 12:07:17.387000+00:00,-43.19075,2013-12-16 11:41:32.897000+00:00,2013-12-16 05:19:02.59 UTC,-43.215652,2013-12-16 12:57:03.050000+00:00,-22.905617,-22.905617,2013-12-16 12:32:01.983000+00:00,-22.880899,-22.905617,-43.19075,127344224,-43.21003,-43.19075,5,42,2013-12-16 09:12:03.090000+00:00,-43.19075,-22.905617,Data/Hora - 16/12/2013 06:17:42<br /><br /> Velocidade: 42 Km/h,-22.904621,-22.905617,371 - C51523,-43.19075,-22.905617,-22.905617,-43.188007,-22.905617,-43.19075,-43.19075,-22.905617,-22.905617,-22.905617,-22.905617,-22.905617,-22.905617,-22.905617,-22.905617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82893991626,0.0,21.7152508181,6.13442978182,6.13442978182
2013,16,0.0637554,2336,-22.914482,-43.176155,2013-12-16 10:28:19.450000+00:00,-22.914482,-43.176155,-43.176155,-43.176155,-43.176155,2013-12-16 15:52:18.967000+00:00,2013-12-16 15:47:01.433000+00:00,2013-12-16 16:42:33.490000+00:00,2013-12-16 16:17:47.383000+00:00,-43.176155,-43.176155,-22.914482,B60026,-43.176155,2013-12-16 13:22:34.257000+00:00,2013-12-16 12:57:03.050000+00:00,2013-12-16 09:12:03.090000+00:00,2013-12-16 08:46:48.190000+00:00,-43.176155,12,-43.176155,2013-12-16 12:32:01.983000+00:00,2013-12-16 12:07:17.387000+00:00,2013-12-16 11:41:32.897000+00:00,-43.176155,2013-12-16 10:52:16.750000+00:00,384,2013-12-16 10:03:04.213000+00:00,2013-12-16 09:36:48.447000+00:00,2013-12-16 14:12:01.847000+00:00,-43.176155,2013-12-16 13:47:46.967000+00:00,2013-12-16 08:25:32.217 UTC,-43.176155,2013-12-16 15:02:03.020000+00:00,-22.914482,-22.914482,2013-12-16 14:37:02.010000+00:00,-22.914482,-22.914482,-43.176155,127580171,-43.176155,-43.176155,8,0,2013-12-16 11:17:02.717000+00:00,-43.176155,-22.914482,Data/Hora - 16/12/2013 08:24:37<br /><br /> Velocidade: 0 Km/h,-22.914482,-22.914482,384 - B60026,-43.176155,-22.914482,-22.914482,-43.176155,-22.914482,-43.176155,-43.176155,-22.914482,-22.914482,-22.914482,-22.914482,-22.914482,-22.914482,-22.914482,-22.914482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,16,0.0636551,309,-22.914482,-43.176155,2013-12-16 14:37:02.010000+00:00,-22.914482,-43.176155,-43.176155,-43.176155,-43.176155,2013-12-16 20:01:33.450000+00:00,2013-12-16 19:37:48.863000+00:00,2013-12-16 20:52:02.243000+00:00,2013-12-16 20:26:32.637000+00:00,-43.176155,-43.176155,-22.914482,B60026,-43.176155,2013-12-16 17:32:33.617000+00:00,2013-12-16 17:07:17.117000+00:00,2013-12-16 13:22:34.257000+00:00,2013-12-16 12:57:03.050000+00:00,-43.176155,12,-43.176155,2013-12-16 16:42:33.490000+00:00,2013-12-16 16:17:47.383000+00:00,2013-12-16 15:52:18.967000+00:00,-43.176155,2013-12-16 15:02:03.020000+00:00,384,2013-12-16 14:12:01.847000+00:00,2013-12-16 13:47:46.967000+00:00,2013-12-16 18:22:01.947000+00:00,-43.176155,2013-12-16 17:57:03.023000+00:00,2013-12-16 08:25:32.217 UTC,-43.176155,2013-12-16 19:12:33.810000+00:00,-22.914482,-22.914482,2013-12-16 18:47:04.310000+00:00,-22.914482,-22.914482,-43.176155,127580171,-43.176155,-43.176155,8,0,2013-12-16 15:47:01.433000+00:00,-43.176155,-22.914482,Data/Hora - 16/12/2013 08:24:37<br /><br /> Velocidade: 0 Km/h,-22.914482,-22.914482,384 - B60026,-43.176155,-22.914482,-22.914482,-43.176155,-22.914482,-43.176155,-43.176155,-22.914482,-22.914482,-22.914482,-22.914482,-22.914482,-22.914482,-22.914482,-22.914482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,16,0.0900808,639,-22.881369,-43.325195,2013-12-16 10:28:19.450000+00:00,-22.881369,-43.325195,-43.325195,-43.325195,-43.325195,2013-12-16 15:52:18.967000+00:00,2013-12-16 15:47:01.433000+00:00,2013-12-16 16:42:33.490000+00:00,2013-12-16 16:17:47.383000+00:00,-43.325195,-43.325195,-22.881369,B11723,-43.325195,2013-12-16 13:22:34.257000+00:00,2013-12-16 12:57:03.050000+00:00,2013-12-16 09:12:03.090000+00:00,2013-12-16 08:48:02.283000+00:00,-43.325195,12,-43.325195,2013-12-16 12:32:01.983000+00:00,2013-12-16 12:07:17.387000+00:00,2013-12-16 11:41:32.897000+00:00,-43.363541,2013-12-16 10:52:16.750000+00:00,773,2013-12-16 10:03:04.213000+00:00,2013-12-16 09:36:48.447000+00:00,2013-12-16 14:12:01.847000+00:00,-43.325195,2013-12-16 13:46:33.283000+00:00,2013-12-16 06:30:16.657 UTC,-43.325195,2013-12-16 15:02:03.020000+00:00,-22.881369,-22.881369,2013-12-16 14:37:02.010000+00:00,-22.862785,-22.881369,-43.325195,127433674,-43.325195,-43.325195,6,36,2013-12-16 11:17:02.717000+00:00,-43.325195,-22.881369,Data/Hora - 16/12/2013 06:29:53<br /><br /> Velocidade: 36 Km/h,-22.881369,-22.881369,773 - B11723,-43.325195,-22.881369,-22.881369,-43.325195,-22.881369,-43.325195,-43.325195,-22.881369,-22.881369,-22.881369,-22.881369,-22.881369,-22.881369,-22.881369,-22.881369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,16,0.0893124,639,-22.881369,-43.325195,2013-12-16 14:37:02.010000+00:00,-22.881369,-43.325195,-43.325195,-43.325195,-43.325195,2013-12-16 20:01:33.450000+00:00,2013-12-16 19:37:48.863000+00:00,2013-12-16 20:52:02.243000+00:00,2013-12-16 20:26:32.637000+00:00,-43.325195,-43.325195,-22.881369,B11723,-43.325195,2013-12-16 17:32:33.617000+00:00,2013-12-16 17:07:17.117000+00:00,2013-12-16 13:22:34.257000+00:00,2013-12-16 12:57:03.050000+00:00,-43.325195,12,-43.325195,2013-12-16 16:42:33.490000+00:00,2013-12-16 16:17:47.383000+00:00,2013-12-16 15:52:18.967000+00:00,-43.363541,2013-12-16 15:02:03.020000+00:00,773,2013-12-16 14:12:01.847000+00:00,2013-12-16 13:46:33.283000+00:00,2013-12-16 18:22:01.947000+00:00,-43.325195,2013-12-16 17:57:03.023000+00:00,2013-12-16 06:30:16.657 UTC,-43.325195,2013-12-16 19:12:33.810000+00:00,-22.881369,-22.881369,2013-12-16 18:47:04.310000+00:00,-22.862785,-22.881369,-43.325195,127433674,-43.325195,-43.325195,6,36,2013-12-16 15:47:01.433000+00:00,-43.325195,-22.881369,Data/Hora - 16/12/2013 06:29:53<br /><br /> Velocidade: 36 Km/h,-22.881369,-22.881369,773 - B11723,-43.325195,-22.881369,-22.881369,-43.325195,-22.881369,-43.325195,-43.325195,-22.881369,-22.881369,-22.881369,-22.881369,-22.881369,-22.881369,-22.881369,-22.881369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,16,0.0992576,685,-22.82061,-43.321892,2013-12-16 10:28:19.450000+00:00,-22.82061,-43.321892,-43.321892,-43.321892,-43.321892,2013-12-16 15:52:18.967000+00:00,2013-12-16 15:47:01.433000+00:00,2013-12-16 16:42:33.490000+00:00,2013-12-16 16:17:47.383000+00:00,-43.321892,-43.321892,-22.82061,B11503,-43.321892,2013-12-16 13:22:34.257000+00:00,2013-12-16 12:57:03.050000+00:00,2013-12-16 09:12:03.090000+00:00,2013-12-16 08:48:02.283000+00:00,-43.321892,12,-43.321892,2013-12-16 12:32:01.983000+00:00,2013-12-16 12:07:17.387000+00:00,2013-12-16 11:41:32.897000+00:00,-43.373032,2013-12-16 10:52:16.750000+00:00,378,2013-12-16 10:03:04.213000+00:00,2013-12-16 09:36:48.447000+00:00,2013-12-16 14:12:01.847000+00:00,-43.321892,2013-12-16 13:46:33.283000+00:00,2013-12-16 03:55:32.157 UTC,-43.321892,2013-12-16 15:02:03.020000+00:00,-22.82061,-22.82061,2013-12-16 14:37:02.010000+00:00,-22.863798,-22.82061,-43.321892,127277737,-43.321892,-43.321892,3,0,2013-12-16 11:17:02.717000+00:00,-43.321892,-22.82061,Data/Hora - 16/12/2013 03:54:50<br /><br /> Velocidade: 0 Km/h,-22.82061,-22.82061,378 - B11503,-43.321892,-22.82061,-22.82061,-43.321892,-22.82061,-43.321892,-43.321892,-22.82061,-22.82061,-22.82061,-22.82061,-22.82061,-22.82061,-22.82061,-22.82061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,16,0.0836704,132,-22.902506,-43.183121,2013-12-16 12:32:01.983000+00:00,-22.902506,-43.183121,-43.183121,-43.183121,-43.183121,2013-12-16 17:57:03.023000+00:00,2013-12-16 17:32:33.617000+00:00,2013-12-16 18:47:04.310000+00:00,2013-12-16 18:22:01.947000+00:00,-43.183121,-43.183121,-22.902506,C47952,-43.183121,2013-12-16 15:47:01.433000+00:00,2013-12-16 15:02:03.020000+00:00,2013-12-16 11:17:02.717000+00:00,2013-12-16 10:52:16.750000+00:00,-43.183121,12,-43.183121,2013-12-16 14:37:02.010000+00:00,2013-12-16 14:12:01.847000+00:00,2013-12-16 13:46:33.283000+00:00,-43.357094,2013-12-16 12:57:03.050000+00:00,2115,2013-12-16 12:07:17.387000+00:00,2013-12-16 11:41:32.897000+00:00,2013-12-16 16:17:47.383000+00:00,-43.183121,2013-12-16 15:52:18.967000+00:00,2013-12-16 06:12:46.91 UTC,-43.183121,2013-12-16 17:07:17.117000+00:00,-22.902506,-22.902506,2013-12-16 16:42:33.490000+00:00,-22.945137,-22.902506,-43.183121,127410590,-43.183121,-43.183121,6,0,2013-12-16 13:22:34.257000+00:00,-43.183121,-22.902506,Data/Hora - 16/12/2013 07:12:01<br /><br /> Velocidade: 0 Km/h,-22.902506,-22.902506,2115 - C47952,-43.183121,-22.902506,-22.902506,-43.183121,-22.902506,-43.183121,-43.183121,-22.902506,-22.902506,-22.902506,-22.902506,-22.902506,-22.902506,-22.902506,-22.902506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,16,0.0838877,132,-22.902506,-43.183121,2013-12-16 16:42:33.490000+00:00,-22.902506,-43.183121,-43.183121,-43.183121,-43.183121,2013-12-16 22:08:19.050000+00:00,2013-12-16 21:42:18.010000+00:00,2013-12-16 22:57:32.633000+00:00,2013-12-16 22:33:33.707000+00:00,-43.183121,-43.183121,-22.902506,C47952,-43.183121,2013-12-16 19:37:48.863000+00:00,2013-12-16 19:12:33.810000+00:00,2013-12-16 15:47:01.433000+00:00,2013-12-16 15:02:03.020000+00:00,-43.183121,12,-43.183121,2013-12-16 18:47:04.310000+00:00,2013-12-16 18:22:01.947000+00:00,2013-12-16 17:57:03.023000+00:00,-43.357094,2013-12-16 17:07:17.117000+00:00,2115,2013-12-16 16:17:47.383000+00:00,2013-12-16 15:52:18.967000+00:00,2013-12-16 20:26:32.637000+00:00,-43.183121,2013-12-16 20:01:33.450000+00:00,2013-12-16 06:12:46.91 UTC,-43.183121,2013-12-16 21:16:48.880000+00:00,-22.902506,-22.902506,2013-12-16 20:52:02.243000+00:00,-22.945137,-22.902506,-43.183121,127410590,-43.183121,-43.183121,6,0,2013-12-16 17:32:33.617000+00:00,-43.183121,-22.902506,Data/Hora - 16/12/2013 07:12:01<br /><br /> Velocidade: 0 Km/h,-22.902506,-22.902506,2115 - C47952,-43.183121,-22.902506,-22.902506,-43.183121,-22.902506,-43.183121,-43.183121,-22.902506,-22.902506,-22.902506,-22.902506,-22.902506,-22.902506,-22.902506,-22.902506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
