Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,13,0.0932935,898,-22.917789,-43.608158,2013-12-13 17:32:18.157000+00:00,-22.91781,-43.607971,-43.607891,-43.607891,-43.60783,2013-12-13 18:37:16.363000+00:00,2013-12-13 18:22:17.953000+00:00,2013-12-13 19:08:02.710000+00:00,2013-12-13 18:37:16.363000+00:00,-43.607769,-43.608158,-22.91781,C87804,-43.608158,2013-12-13 18:01:17.703000+00:00,2013-12-13 17:57:49.453000+00:00,2013-12-13 17:06:48.700000+00:00,2013-12-13 16:42:48.863000+00:00,-43.608158,12,-43.60825,2013-12-13 17:57:49.453000+00:00,2013-12-13 17:43:32.917000+00:00,2013-12-13 17:43:32.917000+00:00,-43.608509,2013-12-13 17:37:01.733000+00:00,2333,2013-12-13 17:32:18.157000+00:00,2013-12-13 17:06:48.700000+00:00,2013-12-13 18:07:31.487000+00:00,-43.607769,2013-12-13 18:01:17.703000+00:00,2013-12-13 00:01:33.017 UTC,-43.608181,2013-12-13 18:22:17.953000+00:00,-22.91823,-22.91823,2013-12-13 18:07:31.487000+00:00,-22.918461,-22.91781,-43.60783,122887787,-43.60825,-43.60783,0,0,2013-12-13 17:37:01.733000+00:00,-43.60783,-22.917721,Data/Hora - 13/12/2013 00:43:34<br /><br /> Velocidade: 0 Km/h,-22.91781,-22.917721,2333 - C87804,-43.60833,-22.918631,-22.917721,-43.60825,-22.917721,-43.60833,-43.60825,-22.918461,-22.918409,-22.917839,-22.918461,-22.918409,-22.918631,-22.918409,-22.918409,0.135737433662,0.0,0.0340667266212,0.0,0.0,0.0,0.244949981227,0.0,1.88099635111,0.0,0.0,0.0,0.545423450664,0.0,0.602782224465,0.0,0.0,0.0,0.0185948728714,0.0185948728714
2013,13,0.0932832,898,-22.917721,-43.607891,2013-12-13 18:07:31.487000+00:00,-22.918631,-43.60746,-43.607761,-43.607761,-43.607719,2013-12-13 19:33:32.703000+00:00,2013-12-13 19:26:32.410000+00:00,2013-12-13 19:39:34.547000+00:00,2013-12-13 19:33:32.703000+00:00,-43.607971,-43.607971,-22.918631,C87804,-43.607971,2013-12-13 19:15:17.187000+00:00,2013-12-13 19:08:02.710000+00:00,2013-12-13 18:01:17.703000+00:00,2013-12-13 17:57:49.453000+00:00,-43.607891,12,-43.607769,2013-12-13 19:08:02.710000+00:00,2013-12-13 18:37:16.363000+00:00,2013-12-13 18:37:16.363000+00:00,-43.608509,2013-12-13 18:22:17.953000+00:00,2333,2013-12-13 18:07:31.487000+00:00,2013-12-13 18:01:17.703000+00:00,2013-12-13 19:21:34.270000+00:00,-43.607971,2013-12-13 19:15:17.187000+00:00,2013-12-13 00:01:33.017 UTC,-43.608158,2013-12-13 19:26:32.410000+00:00,-22.918409,-22.918409,2013-12-13 19:21:34.270000+00:00,-22.918461,-22.918409,-43.607719,122887787,-43.607769,-43.60783,0,0,2013-12-13 18:22:17.953000+00:00,-43.60783,-22.917839,Data/Hora - 13/12/2013 00:43:34<br /><br /> Velocidade: 0 Km/h,-22.918409,-22.918461,2333 - C87804,-43.60783,-22.917839,-22.917839,-43.60783,-22.918461,-43.60783,-43.60783,-22.9177,-22.91736,-22.9167,-22.9177,-22.91744,-22.917839,-22.91736,-22.91744,1.14679650281,0.0,0.325939810183,0.0,0.174274252718,0.0,0.445258989144,0.0,0.0,0.0,0.135737433662,0.0,0.0340667266212,0.0,0.0,0.0,0.244949981227,0.0,1.88099635111,1.88099635111
2013,13,0.0925705,898,-22.917839,-43.607761,2013-12-13 19:21:34.270000+00:00,-22.917839,-43.607449,-43.607449,-43.607449,-43.607449,2013-12-13 20:28:17.727000+00:00,2013-12-13 20:16:02.237000+00:00,2013-12-13 20:52:17.997000+00:00,2013-12-13 20:28:17.727000+00:00,-43.60746,-43.60746,-22.917839,C87804,-43.60746,2013-12-13 19:46:16.843000+00:00,2013-12-13 19:39:34.547000+00:00,2013-12-13 19:15:17.187000+00:00,2013-12-13 19:08:02.710000+00:00,-43.607761,12,-43.607971,2013-12-13 19:39:34.547000+00:00,2013-12-13 19:33:32.703000+00:00,2013-12-13 19:33:32.703000+00:00,-43.608509,2013-12-13 19:26:32.410000+00:00,2333,2013-12-13 19:21:34.270000+00:00,2013-12-13 19:15:17.187000+00:00,2013-12-13 20:02:18.613000+00:00,-43.60746,2013-12-13 19:46:16.843000+00:00,2013-12-13 00:01:33.017 UTC,-43.607971,2013-12-13 20:16:02.237000+00:00,-22.91736,-22.91736,2013-12-13 20:02:18.613000+00:00,-22.918461,-22.91744,-43.607449,122887787,-43.607971,-43.60746,0,0,2013-12-13 19:26:32.410000+00:00,-43.60746,-22.9167,Data/Hora - 13/12/2013 00:43:34<br /><br /> Velocidade: 0 Km/h,-22.91744,-22.9177,2333 - C87804,-43.607719,-22.916691,-22.9167,-43.60783,-22.9177,-43.607719,-43.60783,-22.9167,-22.9167,-22.9167,-22.9167,-22.916691,-22.916691,-22.9167,-22.916691,0.0,0.0,0.0,0.0,0.00657940713878,0.0,0.0,0.0,0.00895635242672,0.0,1.14679650281,0.0,0.325939810183,0.0,0.174274252718,0.0,0.445258989144,0.0,0.0,0.0
2013,13,0.0919982,898,-22.9167,-43.607449,2013-12-13 20:02:18.613000+00:00,-22.916691,-43.608341,-43.607071,-43.607071,-43.60751,2013-12-13 22:10:32.800000+00:00,2013-12-13 21:46:02.357000+00:00,2013-12-13 22:33:47.117000+00:00,2013-12-13 22:10:32.800000+00:00,-43.607521,-43.607449,-22.916691,C87804,-43.607449,2013-12-13 21:15:33.633000+00:00,2013-12-13 20:52:17.997000+00:00,2013-12-13 19:46:16.843000+00:00,2013-12-13 19:39:34.547000+00:00,-43.607449,12,-43.60746,2013-12-13 20:52:17.997000+00:00,2013-12-13 20:28:17.727000+00:00,2013-12-13 20:28:17.727000+00:00,-43.608509,2013-12-13 20:16:02.237000+00:00,2333,2013-12-13 20:02:18.613000+00:00,2013-12-13 19:46:16.843000+00:00,2013-12-13 21:42:33.050000+00:00,-43.607521,2013-12-13 21:15:33.633000+00:00,2013-12-13 00:01:33.017 UTC,-43.60746,2013-12-13 21:46:02.357000+00:00,-22.9167,-22.9167,2013-12-13 21:42:33.050000+00:00,-22.918461,-22.916691,-43.60751,122887787,-43.60746,-43.607521,0,0,2013-12-13 20:16:02.237000+00:00,-43.607521,-22.9167,Data/Hora - 13/12/2013 00:43:34<br /><br /> Velocidade: 0 Km/h,-22.916691,-22.9167,2333 - C87804,-43.607449,-22.91671,-22.9167,-43.60746,-22.9167,-43.607449,-43.60746,-22.91641,-22.91674,-22.918381,-22.91641,-22.91671,-22.91671,-22.91674,-22.91671,0.657281156371,0.0,0.142036739362,0.0,0.060609931826,0.0,0.0,0.0,0.0192192963911,0.0,0.0,0.0,0.0,0.0,0.00657940713878,0.0,0.0,0.0,0.00895635242672,0.00895635242672
2013,13,0.0912961,898,-22.9167,-43.607071,2013-12-13 21:42:33.050000+00:00,-22.91671,-43.608459,-43.608318,-43.608318,-43.607689,2013-12-13 23:09:01.903000+00:00,2013-12-13 23:03:16.223000+00:00,2013-12-13 23:14:47.607000+00:00,2013-12-13 23:09:01.903000+00:00,-43.608341,-43.608341,-22.91671,C87804,-43.608341,2013-12-13 22:45:47.713000+00:00,2013-12-13 22:33:47.117000+00:00,2013-12-13 21:15:33.633000+00:00,2013-12-13 20:52:17.997000+00:00,-43.607071,12,-43.607521,2013-12-13 22:33:47.117000+00:00,2013-12-13 22:10:32.800000+00:00,2013-12-13 22:10:32.800000+00:00,-43.608509,2013-12-13 21:46:02.357000+00:00,2333,2013-12-13 21:42:33.050000+00:00,2013-12-13 21:15:33.633000+00:00,2013-12-13 22:57:03.380000+00:00,-43.608341,2013-12-13 22:45:47.713000+00:00,2013-12-13 00:01:33.017 UTC,-43.607449,2013-12-13 23:03:16.223000+00:00,-22.91674,-22.91674,2013-12-13 22:57:03.380000+00:00,-22.918461,-22.91671,-43.607689,122887787,-43.607521,-43.608231,0,0,2013-12-13 21:46:02.357000+00:00,-43.608231,-22.918381,Data/Hora - 13/12/2013 00:43:34<br /><br /> Velocidade: 0 Km/h,-22.91671,-22.91641,2333 - C87804,-43.60751,-22.918381,-22.918381,-43.607521,-22.91641,-43.60751,-43.607521,-22.91795,-22.91835,-22.918039,-22.91795,-22.91807,-22.918381,-22.91835,-22.91807,0.182033904735,0.0,0.816357946774,0.0,0.613887048411,0.0,0.19356715967,0.0,0.0,0.0,0.657281156371,0.0,0.142036739362,0.0,0.060609931826,0.0,0.0,0.0,0.0192192963911,0.0192192963911
2013,13,0.0926124,898,-22.918381,-43.608318,2013-12-13 22:57:03.380000+00:00,-22.918381,-43.607361,-43.608212,-43.608212,-43.60833,2013-12-13 23:39:03.910000+00:00,2013-12-13 23:32:31.953000+00:00,2013-12-13 23:44:46.863000+00:00,2013-12-13 23:39:03.910000+00:00,-43.608421,-43.608459,-22.918381,C87804,-43.608459,2013-12-13 23:20:47.773000+00:00,2013-12-13 23:14:47.607000+00:00,2013-12-13 22:45:47.713000+00:00,2013-12-13 22:33:47.117000+00:00,-43.608318,12,-43.608341,2013-12-13 23:14:47.607000+00:00,2013-12-13 23:09:01.903000+00:00,2013-12-13 23:09:01.903000+00:00,-43.608509,2013-12-13 23:03:16.223000+00:00,2333,2013-12-13 22:57:03.380000+00:00,2013-12-13 22:45:47.713000+00:00,2013-12-13 23:27:01.620000+00:00,-43.608421,2013-12-13 23:20:47.773000+00:00,2013-12-13 00:01:33.017 UTC,-43.608341,2013-12-13 23:32:31.953000+00:00,-22.91835,-22.91835,2013-12-13 23:27:01.620000+00:00,-22.918461,-22.91807,-43.60833,122887787,-43.608341,-43.608501,0,0,2013-12-13 23:03:16.223000+00:00,-43.608501,-22.918039,Data/Hora - 13/12/2013 00:43:34<br /><br /> Velocidade: 0 Km/h,-22.91807,-22.91795,2333 - C87804,-43.607689,-22.91799,-22.918039,-43.608231,-22.91795,-43.607689,-43.608231,-22.9179,-22.91787,-22.91662,-22.9179,-22.91795,-22.91799,-22.91787,-22.91795,1.75057510918,0.0,0.115065446945,0.0,0.214153771869,0.0,0.0896819389931,0.0,0.0669156608493,0.0,0.182033904735,0.0,0.816357946774,0.0,0.613887048411,0.0,0.19356715967,0.0,0.0,0.0
2013,13,0.0659072,680,-22.841642,-43.250618,2013-12-13 17:54:47.020000+00:00,-22.841789,-43.238331,-43.248013,-43.248013,-43.248127,2013-12-13 18:24:48.573000+00:00,2013-12-13 18:22:17.953000+00:00,2013-12-13 18:30:46.980000+00:00,2013-12-13 18:24:48.573000+00:00,-43.247543,-43.249626,-22.841789,B60074,-43.249626,2013-12-13 18:12:46.417000+00:00,2013-12-13 18:06:48.230000+00:00,2013-12-13 17:48:32.507000+00:00,2013-12-13 17:42:31.977000+00:00,-43.250618,12,-43.252277,2013-12-13 18:06:48.230000+00:00,2013-12-13 18:00:31.563000+00:00,2013-12-13 18:00:31.563000+00:00,-43.23745,2013-12-13 17:57:49.453000+00:00,945,2013-12-13 17:54:47.020000+00:00,2013-12-13 17:48:32.507000+00:00,2013-12-13 18:18:17.540000+00:00,-43.247543,2013-12-13 18:12:46.417000+00:00,2013-12-13 06:57:16.797 UTC,-43.252407,2013-12-13 18:22:17.953000+00:00,-22.842985,-22.842985,2013-12-13 18:18:17.540000+00:00,-22.840418,-22.842985,-43.248127,123249503,-43.252277,-43.248127,6,0,2013-12-13 17:57:49.453000+00:00,-43.248127,-22.844751,Data/Hora - 13/12/2013 06:56:57<br /><br /> Velocidade: 0 Km/h,-22.842985,-22.843706,945 - B60074,-43.25127,-22.84878,-22.844751,-43.25127,-22.843706,-43.25127,-43.25127,-22.865515,-22.861914,-22.862757,-22.865515,-22.861914,-22.84878,-22.861914,-22.861914,10.4346813727,0.0,9.54433312523,0.0,0.0,0.0,15.887222869,0.0,4.98712857771,0.0,1.47333343673,0.0,2.31770181148,0.0,0.0,0.0,1.61494467971,0.0,0.210151064888,0.210151064888
2013,13,0.0901361,864,-22.900721,-43.553761,2013-12-13 16:17:31.533000+00:00,-22.900721,-43.553761,-43.553761,-43.553761,-43.553761,2013-12-13 16:54:47.247000+00:00,2013-12-13 16:54:47.247000+00:00,2013-12-13 17:00:46.780000+00:00,2013-12-13 17:00:46.780000+00:00,-43.553761,-43.553761,-22.900721,D87089,-43.553761,2013-12-13 16:36:16.717000+00:00,2013-12-13 16:36:16.717000+00:00,2013-12-13 16:05:46.480000+00:00,2013-12-13 16:05:46.480000+00:00,-43.553761,12,-43.553761,2013-12-13 16:31:01.823000+00:00,2013-12-13 16:31:01.823000+00:00,2013-12-13 16:24:31.773000+00:00,-43.559109,2013-12-13 16:17:31.533000+00:00,366,2013-12-13 16:11:47.443000+00:00,2013-12-13 16:11:47.443000+00:00,2013-12-13 16:42:03.773000+00:00,-43.553761,2013-12-13 16:42:03.773000+00:00,2013-12-13 00:01:33.017 UTC,-43.553761,2013-12-13 16:48:32.510000+00:00,-22.900721,-22.900721,2013-12-13 16:48:32.510000+00:00,-22.89308,-22.900721,-43.553761,122887934,-43.553761,-43.553761,0,17,2013-12-13 16:24:31.773000+00:00,-43.553761,-22.900721,Data/Hora - 13/12/2013 00:56:45<br /><br /> Velocidade: 17 Km/h,-22.900721,-22.900721,366 - D87089,-43.553761,-22.900721,-22.900721,-43.553761,-22.900721,-43.553761,-43.553761,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,13,0.0897355,864,-22.900721,-43.553761,2013-12-13 16:48:32.510000+00:00,-22.900721,-43.553761,-43.553761,-43.553761,-43.553761,2013-12-13 17:24:16.267000+00:00,2013-12-13 17:24:16.267000+00:00,2013-12-13 17:30:47.637000+00:00,2013-12-13 17:30:47.637000+00:00,-43.553761,-43.553761,-22.900721,D87089,-43.553761,2013-12-13 17:06:17.980000+00:00,2013-12-13 17:06:17.980000+00:00,2013-12-13 16:36:16.717000+00:00,2013-12-13 16:36:16.717000+00:00,-43.553761,12,-43.553761,2013-12-13 17:00:46.780000+00:00,2013-12-13 17:00:46.780000+00:00,2013-12-13 16:54:47.247000+00:00,-43.559109,2013-12-13 16:48:32.510000+00:00,366,2013-12-13 16:42:03.773000+00:00,2013-12-13 16:42:03.773000+00:00,2013-12-13 17:12:47.973000+00:00,-43.553761,2013-12-13 17:12:47.973000+00:00,2013-12-13 00:01:33.017 UTC,-43.553761,2013-12-13 17:18:32.017000+00:00,-22.900721,-22.900721,2013-12-13 17:18:32.017000+00:00,-22.89308,-22.900721,-43.553761,122887934,-43.553761,-43.553761,0,17,2013-12-13 16:54:47.247000+00:00,-43.553761,-22.900721,Data/Hora - 13/12/2013 00:56:45<br /><br /> Velocidade: 17 Km/h,-22.900721,-22.900721,366 - D87089,-43.553761,-22.900721,-22.900721,-43.553761,-22.900721,-43.553761,-43.553761,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,13,0.0893545,864,-22.900721,-43.553761,2013-12-13 17:18:32.017000+00:00,-22.900721,-43.553761,-43.553761,-43.553761,-43.553761,2013-12-13 17:54:17.543000+00:00,2013-12-13 17:54:17.543000+00:00,2013-12-13 17:57:49.453000+00:00,2013-12-13 17:57:49.453000+00:00,-43.553761,-43.553761,-22.900721,D87089,-43.553761,2013-12-13 17:36:32.617000+00:00,2013-12-13 17:36:32.617000+00:00,2013-12-13 17:06:17.980000+00:00,2013-12-13 17:06:17.980000+00:00,-43.553761,12,-43.553761,2013-12-13 17:30:47.637000+00:00,2013-12-13 17:30:47.637000+00:00,2013-12-13 17:24:16.267000+00:00,-43.559109,2013-12-13 17:18:32.017000+00:00,366,2013-12-13 17:12:47.973000+00:00,2013-12-13 17:12:47.973000+00:00,2013-12-13 17:42:31.977000+00:00,-43.553761,2013-12-13 17:42:31.977000+00:00,2013-12-13 00:01:33.017 UTC,-43.553761,2013-12-13 17:48:32.507000+00:00,-22.900721,-22.900721,2013-12-13 17:48:32.507000+00:00,-22.89308,-22.900721,-43.553761,122887934,-43.553761,-43.553761,0,17,2013-12-13 17:24:16.267000+00:00,-43.553761,-22.900721,Data/Hora - 13/12/2013 00:56:45<br /><br /> Velocidade: 17 Km/h,-22.900721,-22.900721,366 - D87089,-43.553761,-22.900721,-22.900721,-43.553761,-22.900721,-43.553761,-43.553761,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,13,0.0890069,864,-22.900721,-43.553761,2013-12-13 17:48:32.507000+00:00,-22.900721,-43.553761,-43.553761,-43.553761,-43.553761,2013-12-13 18:18:17.540000+00:00,2013-12-13 18:18:17.540000+00:00,2013-12-13 18:22:17.953000+00:00,2013-12-13 18:22:17.953000+00:00,-43.553761,-43.553761,-22.900721,D87089,-43.553761,2013-12-13 18:00:31.563000+00:00,2013-12-13 18:00:31.563000+00:00,2013-12-13 17:36:32.617000+00:00,2013-12-13 17:36:32.617000+00:00,-43.553761,12,-43.553761,2013-12-13 17:57:49.453000+00:00,2013-12-13 17:57:49.453000+00:00,2013-12-13 17:54:17.543000+00:00,-43.559109,2013-12-13 17:48:32.507000+00:00,366,2013-12-13 17:42:31.977000+00:00,2013-12-13 17:42:31.977000+00:00,2013-12-13 18:06:48.230000+00:00,-43.553761,2013-12-13 18:06:48.230000+00:00,2013-12-13 00:01:33.017 UTC,-43.553761,2013-12-13 18:12:16.347000+00:00,-22.900721,-22.900721,2013-12-13 18:12:16.347000+00:00,-22.89308,-22.900721,-43.553761,122887934,-43.553761,-43.553761,0,17,2013-12-13 17:54:17.543000+00:00,-43.553761,-22.900721,Data/Hora - 13/12/2013 00:56:45<br /><br /> Velocidade: 17 Km/h,-22.900721,-22.900721,366 - D87089,-43.553761,-22.900721,-22.900721,-43.553761,-22.900721,-43.553761,-43.553761,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,13,0.0885866,864,-22.900721,-43.553761,2013-12-13 18:12:16.347000+00:00,-22.900721,-43.553761,-43.553761,-43.553761,-43.553761,2013-12-13 18:42:31.683000+00:00,2013-12-13 18:42:31.683000+00:00,2013-12-13 19:12:48.780000+00:00,2013-12-13 19:12:48.780000+00:00,-43.553761,-43.553761,-22.900721,D87089,-43.553761,2013-12-13 18:24:17.300000+00:00,2013-12-13 18:24:17.300000+00:00,2013-12-13 18:00:31.563000+00:00,2013-12-13 18:00:31.563000+00:00,-43.553761,12,-43.553761,2013-12-13 18:22:17.953000+00:00,2013-12-13 18:22:17.953000+00:00,2013-12-13 18:18:17.540000+00:00,-43.559109,2013-12-13 18:12:16.347000+00:00,366,2013-12-13 18:06:48.230000+00:00,2013-12-13 18:06:48.230000+00:00,2013-12-13 18:30:46.980000+00:00,-43.553761,2013-12-13 18:30:46.980000+00:00,2013-12-13 00:01:33.017 UTC,-43.553761,2013-12-13 18:36:32.190000+00:00,-22.900721,-22.900721,2013-12-13 18:36:32.190000+00:00,-22.89308,-22.900721,-43.553761,122887934,-43.553761,-43.553761,0,17,2013-12-13 18:18:17.540000+00:00,-43.553761,-22.900721,Data/Hora - 13/12/2013 00:56:45<br /><br /> Velocidade: 17 Km/h,-22.900721,-22.900721,366 - D87089,-43.553761,-22.900721,-22.900721,-43.553761,-22.900721,-43.553761,-43.553761,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,13,0.0881179,864,-22.900721,-43.553761,2013-12-13 18:36:32.190000+00:00,-22.900721,-43.553761,-43.553761,-43.553761,-43.553761,2013-12-13 19:39:34.547000+00:00,2013-12-13 19:39:34.547000+00:00,2013-12-13 19:46:16.843000+00:00,2013-12-13 19:46:16.843000+00:00,-43.553761,-43.553761,-22.900721,D87089,-43.553761,2013-12-13 19:20:34.400000+00:00,2013-12-13 19:20:34.400000+00:00,2013-12-13 18:24:17.300000+00:00,2013-12-13 18:24:17.300000+00:00,-43.553761,12,-43.553761,2013-12-13 19:12:48.780000+00:00,2013-12-13 19:12:48.780000+00:00,2013-12-13 18:42:31.683000+00:00,-43.559109,2013-12-13 18:36:32.190000+00:00,366,2013-12-13 18:30:46.980000+00:00,2013-12-13 18:30:46.980000+00:00,2013-12-13 19:26:32.410000+00:00,-43.553761,2013-12-13 19:26:32.410000+00:00,2013-12-13 00:01:33.017 UTC,-43.553761,2013-12-13 19:32:19.457000+00:00,-22.900721,-22.900721,2013-12-13 19:32:19.457000+00:00,-22.89308,-22.900721,-43.553761,122887934,-43.553761,-43.553761,0,17,2013-12-13 18:42:31.683000+00:00,-43.553761,-22.900721,Data/Hora - 13/12/2013 00:56:45<br /><br /> Velocidade: 17 Km/h,-22.900721,-22.900721,366 - D87089,-43.553761,-22.900721,-22.900721,-43.553761,-22.900721,-43.553761,-43.553761,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,13,0.0876833,864,-22.900721,-43.553761,2013-12-13 19:32:19.457000+00:00,-22.900721,-43.553761,-43.553761,-43.553761,-43.553761,2013-12-13 20:03:16.933000+00:00,2013-12-13 20:03:16.933000+00:00,2013-12-13 20:09:32.590000+00:00,2013-12-13 20:09:32.590000+00:00,-43.553761,-43.553761,-22.900721,D87089,-43.553761,2013-12-13 19:51:47.727000+00:00,2013-12-13 19:51:47.727000+00:00,2013-12-13 19:20:34.400000+00:00,2013-12-13 19:20:34.400000+00:00,-43.553761,12,-43.553761,2013-12-13 19:46:16.843000+00:00,2013-12-13 19:46:16.843000+00:00,2013-12-13 19:39:34.547000+00:00,-43.559109,2013-12-13 19:32:19.457000+00:00,366,2013-12-13 19:26:32.410000+00:00,2013-12-13 19:26:32.410000+00:00,2013-12-13 19:57:32.807000+00:00,-43.553761,2013-12-13 19:57:32.807000+00:00,2013-12-13 00:01:33.017 UTC,-43.553761,2013-12-13 20:02:18.613000+00:00,-22.900721,-22.900721,2013-12-13 20:02:18.613000+00:00,-22.89308,-22.900721,-43.553761,122887934,-43.553761,-43.553761,0,17,2013-12-13 19:39:34.547000+00:00,-43.553761,-22.900721,Data/Hora - 13/12/2013 00:56:45<br /><br /> Velocidade: 17 Km/h,-22.900721,-22.900721,366 - D87089,-43.553761,-22.900721,-22.900721,-43.553761,-22.900721,-43.553761,-43.553761,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,13,0.087343,864,-22.900721,-43.553761,2013-12-13 20:02:18.613000+00:00,-22.900721,-43.553761,-43.553761,-43.553761,-43.553761,2013-12-13 20:33:16.337000+00:00,2013-12-13 20:33:16.337000+00:00,2013-12-13 20:39:16.653000+00:00,2013-12-13 20:39:16.653000+00:00,-43.553761,-43.553761,-22.900721,D87089,-43.553761,2013-12-13 20:15:17.383000+00:00,2013-12-13 20:15:17.383000+00:00,2013-12-13 19:51:47.727000+00:00,2013-12-13 19:51:47.727000+00:00,-43.553761,12,-43.553761,2013-12-13 20:09:32.590000+00:00,2013-12-13 20:09:32.590000+00:00,2013-12-13 20:03:16.933000+00:00,-43.559109,2013-12-13 20:02:18.613000+00:00,366,2013-12-13 19:57:32.807000+00:00,2013-12-13 19:57:32.807000+00:00,2013-12-13 20:21:33.010000+00:00,-43.553761,2013-12-13 20:21:33.010000+00:00,2013-12-13 00:01:33.017 UTC,-43.553761,2013-12-13 20:27:21.093000+00:00,-22.900721,-22.900721,2013-12-13 20:27:21.093000+00:00,-22.89308,-22.900721,-43.553761,122887934,-43.553761,-43.553761,0,17,2013-12-13 20:03:16.933000+00:00,-43.553761,-22.900721,Data/Hora - 13/12/2013 00:56:45<br /><br /> Velocidade: 17 Km/h,-22.900721,-22.900721,366 - D87089,-43.553761,-22.900721,-22.900721,-43.553761,-22.900721,-43.553761,-43.553761,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,-22.900721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
