Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,31,0.0970596,898,-22.919411,-43.607979,2013-12-31 18:49:47.283000+00:00,-22.919411,-43.607979,-43.607979,-43.607979,-43.607979,2013-12-31 22:10:48.487000+00:00,2013-12-31 22:04:18.883000+00:00,2013-12-31 22:36:35.270000+00:00,2013-12-31 22:30:33.133000+00:00,-43.607979,-43.607979,-22.919411,D87444,-43.607979,2013-12-31 20:54:17.530000+00:00,2013-12-31 20:32:47.843000+00:00,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:33:16.703000+00:00,-43.607979,12,-43.607979,2013-12-31 20:30:48.207000+00:00,2013-12-31 20:01:49.680000+00:00,2013-12-31 19:41:02.150000+00:00,-43.607979,2013-12-31 19:00:17.437000+00:00,849,2013-12-31 18:24:17.687000+00:00,2013-12-31 18:00:46.890000+00:00,2013-12-31 21:20:16.820000+00:00,-43.607979,2013-12-31 21:03:16.433000+00:00,2013-12-31 17:10:47.767 UTC,-43.607979,2013-12-31 21:45:32.347000+00:00,-22.919411,-22.919411,2013-12-31 21:33:17.483000+00:00,-22.919411,-22.919411,-43.607979,147961696,-43.607979,-43.607979,17,0,2013-12-31 19:17:06.050000+00:00,-43.607979,-22.919411,Data/Hora - 31/12/2013 17:56:25<br /><br /> Velocidade: 0 Km/h,-22.919411,-22.919411,849 - D87444,-43.607979,-22.919411,-22.919411,-43.607979,-22.919411,-43.607979,-43.607979,-22.919411,-22.919411,-22.919411,-22.919411,-22.919411,-22.919411,-22.919411,-22.919411
2013,27,0.0914518,898,-22.917431,-43.607929,2013-12-27 17:40:03.117000+00:00,-22.917509,-43.606998,-43.606998,-43.60714,-43.60714,2013-12-27 20:30:16.363000+00:00,2013-12-27 20:06:33.730000+00:00,2013-12-27 21:43:34.107000+00:00,2013-12-27 21:18:03.493000+00:00,-43.607121,-43.607121,-22.91758,D87052,-43.607121,2013-12-27 18:48:50.810000+00:00,2013-12-27 18:23:33.033000+00:00,2013-12-27 17:22:16.717000+00:00,2013-12-27 17:16:03.410000+00:00,-43.607929,12,-43.607891,2013-12-27 18:12:02.230000+00:00,2013-12-27 18:05:32.380000+00:00,2013-12-27 17:58:17.820000+00:00,-43.607891,2013-12-27 17:46:02.433000+00:00,804,2013-12-27 17:34:18.110000+00:00,2013-12-27 17:28:02.143000+00:00,2013-12-27 19:18:33.207000+00:00,-43.607121,2013-12-27 19:16:48.720000+00:00,2013-12-27 17:10:20.513 UTC,-43.60791,2013-12-27 19:43:03.553000+00:00,-22.91761,-22.917561,2013-12-27 19:39:19.370000+00:00,-22.91725,-22.917641,-43.60714,142665129,-43.607922,-43.60714,17,0,2013-12-27 17:52:17.890000+00:00,-43.60714,-22.916479,Data/Hora - 27/12/2013 18:09:23<br /><br /> Velocidade: 0 Km/h,-22.917549,-22.917589,804 - D87052,-43.607929,-22.916479,-22.916479,-43.607891,-22.91761,-43.607929,-43.607899,-22.916479,-22.916479,-22.91647,-22.91647,-22.916479,-22.916479,-22.916479,-22.916479
2014,7,0.08561,2336,-22.89749,-43.597221,2014-01-07 16:02:04.023000+00:00,-22.91283,-43.597229,-43.597229,-43.597229,-43.597229,2014-01-07 17:03:17.627000+00:00,2014-01-07 16:57:31.370000+00:00,2014-01-07 17:13:47.460000+00:00,2014-01-07 17:08:32.693000+00:00,-43.597229,-43.597221,-22.91283,D87370,-43.597221,2014-01-07 16:35:16.957000+00:00,2014-01-07 16:30:02.363000+00:00,2014-01-07 15:45:31.830000+00:00,2014-01-07 15:33:32.240000+00:00,-43.597221,1,-43.597221,2014-01-07 16:25:47.780000+00:00,2014-01-07 16:24:17.610000+00:00,2014-01-07 16:19:17.987000+00:00,-43.594158,2014-01-07 16:08:19.740000+00:00,841,2014-01-07 15:57:17.980000+00:00,2014-01-07 15:51:31.630000+00:00,2014-01-07 16:45:32.110000+00:00,-43.597229,2014-01-07 16:40:16.637000+00:00,2014-01-07 13:03:34.537 UTC,-43.594219,2014-01-07 16:51:18.413000+00:00,-22.912809,-22.912809,2014-01-07 16:49:32.433000+00:00,-22.895491,-22.912809,-43.597229,157617866,-43.597221,-43.597229,13,19,2014-01-07 16:13:47.320000+00:00,-43.597229,-22.912809,Data/Hora - 07/01/2014 14:02:26<br /><br /> Velocidade: 19 Km/h,-22.912809,-22.912809,841 - D87370,-43.597221,-22.91288,-22.912809,-43.597221,-22.912809,-43.597221,-43.597221,-22.91288,-22.91288,-22.91284,-22.91284,-22.91288,-22.91288,-22.91288,-22.91288
2013,31,0.0768687,2343,-22.81562,-43.187889,2013-12-31 17:39:31.983000+00:00,-22.81562,-43.187832,-43.187851,-43.188259,-43.188042,2013-12-31 18:35:17.453000+00:00,2013-12-31 18:30:32.170000+00:00,2013-12-31 18:45:33.323000+00:00,2013-12-31 18:40:17.867000+00:00,-43.187809,-43.187901,-22.81566,B28705,-43.187939,2013-12-31 18:10:02.800000+00:00,2013-12-31 18:05:46.570000+00:00,2013-12-31 17:22:48.603000+00:00,2013-12-31 17:13:48.773000+00:00,-43.187889,12,-43.187771,2013-12-31 18:00:46.890000+00:00,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:54:47.087000+00:00,-43.187851,2013-12-31 17:44:18.313000+00:00,2344,2013-12-31 17:33:16.703000+00:00,2013-12-31 17:28:33.957000+00:00,2013-12-31 18:20:33.023000+00:00,-43.187931,2013-12-31 18:15:32.833000+00:00,2013-12-31 17:08:35.32 UTC,-43.18792,2013-12-31 18:25:17.427000+00:00,-22.815651,-22.81562,2013-12-31 18:24:17.687000+00:00,-22.81559,-22.815531,-43.187859,147956413,-43.187889,-43.187851,17,0,2013-12-31 17:49:31.797000+00:00,-43.187851,-22.81559,Data/Hora - 31/12/2013 17:07:36<br /><br /> Velocidade: 0 Km/h,-22.81559,-22.815611,2344 - B28705,-43.18787,-22.81571,-22.81555,-43.187901,-22.815611,-43.187889,-43.187729,-22.81498,-22.815531,-22.81563,-22.815741,-22.81566,-22.81563,-22.815639,-22.81566
2013,31,0.0909881,898,-22.91608,-43.607761,2013-12-31 21:48:16.393000+00:00,-22.916901,-43.60762,-43.608009,-43.60791,-43.607899,2013-12-31 22:58:03.880000+00:00,2013-12-31 22:52:32.457000+00:00,2013-12-31 23:08:18.330000+00:00,2013-12-31 23:03:19.013000+00:00,-43.6077,-43.607719,-22.916929,D87208,-43.607731,2013-12-31 22:25:33.663000+00:00,2013-12-31 22:20:03.743000+00:00,2013-12-31 21:33:17.483000+00:00,2013-12-31 21:28:16.297000+00:00,-43.60775,12,-43.60775,2013-12-31 22:14:03.900000+00:00,2013-12-31 22:09:02.333000+00:00,2013-12-31 22:04:18.883000+00:00,-43.560261,2013-12-31 21:53:02.083000+00:00,822,2013-12-31 21:43:17.443000+00:00,2013-12-31 21:38:16.380000+00:00,2013-12-31 22:36:35.270000+00:00,-43.607719,2013-12-31 22:30:33.133000+00:00,2013-12-31 17:08:35.32 UTC,-43.608028,2013-12-31 22:46:33.570000+00:00,-22.91678,-22.916861,2013-12-31 22:41:18.087000+00:00,-22.88426,-22.916861,-43.607769,147957498,-43.607761,-43.607738,17,31,2013-12-31 21:58:01.157000+00:00,-43.607731,-22.916901,Data/Hora - 31/12/2013 18:07:26<br /><br /> Velocidade: 31 Km/h,-22.916901,-22.91688,822 - D87208,-43.607719,-22.916809,-22.91688,-43.607712,-22.91687,-43.607738,-43.60775,-22.91766,-22.917191,-22.91781,-22.920099,-22.91688,-22.916861,-22.916969,-22.91684
2013,31,0.0964547,634,-22.814711,-43.187,2013-12-31 21:58:01.157000+00:00,-22.815161,-43.187191,-43.18716,-43.187191,-43.187099,2013-12-31 23:08:18.330000+00:00,2013-12-31 23:03:19.013000+00:00,2013-12-31 23:18:02.950000+00:00,2013-12-31 23:13:32.777000+00:00,-43.18708,-43.187302,-22.815269,B10112,-43.187271,2013-12-31 22:36:35.270000+00:00,2013-12-31 22:30:33.133000+00:00,2013-12-31 21:43:17.443000+00:00,2013-12-31 21:38:16.380000+00:00,-43.187168,12,-43.18726,2013-12-31 22:25:33.663000+00:00,2013-12-31 22:20:03.743000+00:00,2013-12-31 22:14:03.900000+00:00,-43.23101,2013-12-31 22:04:18.883000+00:00,634,2013-12-31 21:53:02.083000+00:00,2013-12-31 21:48:16.393000+00:00,2013-12-31 22:46:33.570000+00:00,-43.187119,2013-12-31 22:41:18.087000+00:00,2013-12-31 17:22:48.603 UTC,-43.187618,2013-12-31 22:58:03.880000+00:00,-22.815281,-22.815201,2013-12-31 22:52:32.457000+00:00,-22.90045,-22.815319,-43.187229,147970579,-43.187019,-43.187141,17,46,2013-12-31 22:09:02.333000+00:00,-43.187168,-22.815269,Data/Hora - 31/12/2013 17:21:24<br /><br /> Velocidade: 46 Km/h,-22.815241,-22.81534,634 - B10112,-43.187149,-22.815229,-22.81522,-43.187511,-22.8153,-43.187222,-43.187229,-22.8153,-22.815229,-22.81529,-22.815241,-22.815241,-22.815241,-22.81525,-22.815281
2013,31,0.0893351,898,-22.91654,-43.608021,2013-12-31 21:53:02.083000+00:00,-22.91654,-43.607971,-43.607971,-43.607971,-43.607971,2013-12-31 23:03:19.013000+00:00,2013-12-31 22:58:03.880000+00:00,2013-12-31 23:13:32.777000+00:00,2013-12-31 23:08:18.330000+00:00,-43.608021,-43.608021,-22.91654,D87194,-43.608021,2013-12-31 22:30:33.133000+00:00,2013-12-31 22:25:33.663000+00:00,2013-12-31 21:38:16.380000+00:00,2013-12-31 21:33:17.483000+00:00,-43.608021,12,-43.607948,2013-12-31 22:20:03.743000+00:00,2013-12-31 22:14:03.900000+00:00,2013-12-31 22:09:02.333000+00:00,-43.700649,2013-12-31 21:58:01.157000+00:00,849,2013-12-31 21:48:16.393000+00:00,2013-12-31 21:43:17.443000+00:00,2013-12-31 22:41:18.087000+00:00,-43.607979,2013-12-31 22:36:35.270000+00:00,2013-12-31 17:08:35.32 UTC,-43.607948,2013-12-31 22:52:32.457000+00:00,-22.916571,-22.916519,2013-12-31 22:46:33.570000+00:00,-22.922581,-22.91654,-43.607971,147958551,-43.607948,-43.607979,17,0,2013-12-31 22:04:18.883000+00:00,-43.607979,-22.916571,Data/Hora - 31/12/2013 18:07:32<br /><br /> Velocidade: 0 Km/h,-22.91654,-22.916571,849 - D87194,-43.608021,-22.916571,-22.916571,-43.607948,-22.916571,-43.608059,-43.607948,-22.916559,-22.916559,-22.916519,-22.916559,-22.91655,-22.91655,-22.916559,-22.91655
2013,31,0.0937361,898,-22.917179,-43.60709,2013-12-31 19:17:06.050000+00:00,-22.917509,-43.60709,-43.60709,-43.60709,-43.60709,2013-12-31 22:31:19.773000+00:00,2013-12-31 22:10:48.487000+00:00,2013-12-31 22:58:48.150000+00:00,2013-12-31 22:36:35.270000+00:00,-43.60709,-43.60709,-22.91815,C87480,-43.60709,2013-12-31 20:58:33.103000+00:00,2013-12-31 20:54:17.530000+00:00,2013-12-31 18:50:47.510000+00:00,2013-12-31 18:49:47.283000+00:00,-43.60709,12,-43.607922,2013-12-31 20:32:47.843000+00:00,2013-12-31 20:30:48.207000+00:00,2013-12-31 20:01:49.680000+00:00,-43.303871,2013-12-31 19:30:33.630000+00:00,360,2013-12-31 19:01:04.430000+00:00,2013-12-31 18:55:47.197000+00:00,2013-12-31 21:28:46.797000+00:00,-43.60709,2013-12-31 21:20:16.820000+00:00,2013-12-31 17:08:35.32 UTC,-43.607899,2013-12-31 21:58:32.653000+00:00,-22.919069,-22.919069,2013-12-31 21:45:32.347000+00:00,-23.00773,-22.919069,-43.60709,147958619,-43.60791,-43.60709,17,0,2013-12-31 19:41:02.150000+00:00,-43.60709,-22.919069,Data/Hora - 31/12/2013 18:07:19<br /><br /> Velocidade: 0 Km/h,-22.919069,-22.919069,360 - C87480,-43.60709,-22.919069,-22.919069,-43.60709,-22.919069,-43.60709,-43.60709,-22.919069,-22.919069,-22.919069,-22.919069,-22.919069,-22.919069,-22.919069,-22.919069
2013,31,0.0966652,898,-22.91905,-43.607361,2013-12-31 19:00:17.437000+00:00,-22.91905,-43.607288,-43.607281,-43.607281,-43.60725,2013-12-31 22:30:33.133000+00:00,2013-12-31 22:10:48.487000+00:00,2013-12-31 22:58:03.880000+00:00,2013-12-31 22:36:35.270000+00:00,-43.60714,-43.60714,-22.91905,D87084,-43.607319,2013-12-31 20:54:17.530000+00:00,2013-12-31 20:27:18.330000+00:00,2013-12-31 17:34:48.767000+00:00,2013-12-31 17:28:33.957000+00:00,-43.607319,12,-43.607449,2013-12-31 20:06:18.907000+00:00,2013-12-31 19:56:17.803000+00:00,2013-12-31 19:41:02.150000+00:00,-43.607182,2013-12-31 19:17:06.050000+00:00,366,2013-12-31 18:24:17.687000+00:00,2013-12-31 17:59:47.403000+00:00,2013-12-31 21:20:16.820000+00:00,-43.60714,2013-12-31 20:58:01.257000+00:00,2013-12-31 17:10:47.767 UTC,-43.607449,2013-12-31 21:58:01.157000+00:00,-22.918949,-22.918859,2013-12-31 21:45:32.347000+00:00,-22.918859,-22.918859,-43.60725,147961888,-43.607449,-43.60714,17,0,2013-12-31 19:30:03.707000+00:00,-43.60714,-22.919001,Data/Hora - 31/12/2013 17:22:59<br /><br /> Velocidade: 0 Km/h,-22.91905,-22.919001,366 - D87084,-43.607361,-22.91884,-22.91884,-43.607449,-22.918949,-43.607239,-43.607239,-22.91893,-22.918961,-22.919029,-22.91893,-22.92074,-22.92074,-22.918961,-22.92074
2013,31,0.0946258,512,-22.904011,-43.196732,2013-12-31 18:41:02.193000+00:00,-22.902031,-43.196289,-43.196289,-43.196281,-43.196281,2013-12-31 21:20:16.820000+00:00,2013-12-31 20:58:33.103000+00:00,2013-12-31 21:45:32.347000+00:00,2013-12-31 21:28:46.797000+00:00,-43.196739,-43.19672,-22.902031,A37578,-43.19672,2013-12-31 19:51:34.220000+00:00,2013-12-31 19:41:02.150000+00:00,2013-12-31 18:10:46.420000+00:00,2013-12-31 18:05:46.570000+00:00,-43.196732,12,-43.196499,2013-12-31 19:21:20.670000+00:00,2013-12-31 19:17:06.050000+00:00,2013-12-31 18:50:47.510000+00:00,-43.224152,2013-12-31 18:45:33.323000+00:00,570,2013-12-31 18:24:17.687000+00:00,2013-12-31 18:15:32.833000+00:00,2013-12-31 20:30:48.207000+00:00,-43.196751,2013-12-31 20:17:32.403000+00:00,2013-12-31 17:08:35.32 UTC,-43.19696,2013-12-31 20:53:33.503000+00:00,-22.901621,-22.901621,2013-12-31 20:47:17.027000+00:00,-22.979071,-22.901899,-43.196732,147956572,-43.196499,-43.196732,17,0,2013-12-31 18:49:47.283000+00:00,-43.196751,-22.90164,Data/Hora - 31/12/2013 18:07:45<br /><br /> Velocidade: 0 Km/h,-22.902031,-22.90163,570 - A37578,-43.19672,-22.901649,-22.90164,-43.196499,-22.90163,-43.19672,-43.196362,-22.90181,-22.90181,-22.901831,-22.901831,-22.90167,-22.90167,-22.90168,-22.90168
2014,7,0.0936564,898,-22.917721,-43.608528,2014-01-07 13:29:17.433000+00:00,-22.91769,-43.608082,-43.607868,-43.607922,-43.607979,2014-01-07 15:33:32.240000+00:00,2014-01-07 15:15:17.263000+00:00,2014-01-07 16:13:47.320000+00:00,2014-01-07 16:02:04.023000+00:00,-43.60807,-43.60807,-22.91769,D87428,-43.60836,2014-01-07 14:02:02.180000+00:00,2014-01-07 13:56:46.283000+00:00,2014-01-07 13:14:33.963000+00:00,2014-01-07 13:08:36.087000+00:00,-43.608299,1,-43.608311,2014-01-07 13:51:17.077000+00:00,2014-01-07 13:46:17.453000+00:00,2014-01-07 13:40:32.543000+00:00,-43.608292,2014-01-07 13:34:32.490000+00:00,804,2014-01-07 13:24:16.860000+00:00,2014-01-07 13:19:17.553000+00:00,2014-01-07 14:26:48.570000+00:00,-43.60807,2014-01-07 14:03:01.500000+00:00,2014-01-07 13:03:34.537 UTC,-43.608292,2014-01-07 14:49:47.770000+00:00,-22.917709,-22.917709,2014-01-07 14:30:18+00:00,-22.917721,-22.917709,-43.607979,157616123,-43.608261,-43.607979,13,0,2014-01-07 13:37:47.920000+00:00,-43.60807,-22.917669,Data/Hora - 07/01/2014 14:02:40<br /><br /> Velocidade: 0 Km/h,-22.91769,-22.917681,804 - D87428,-43.608311,-22.91938,-22.91938,-43.608311,-22.917761,-43.608311,-43.608311,-22.919331,-22.919439,-22.9193,-22.919439,-22.91939,-22.91939,-22.919439,-22.919439
2014,7,0.0961016,898,-22.91938,-43.607922,2014-01-07 14:30:18+00:00,-22.91938,-43.607689,-43.607689,-43.607689,-43.608158,2014-01-07 18:06:31.403000+00:00,2014-01-07 18:01:33.287000+00:00,2014-01-07 18:50:02.750000+00:00,2014-01-07 18:25:34.143000+00:00,-43.608318,-43.608318,-22.91939,D87428,-43.608082,2014-01-07 16:25:47.780000+00:00,2014-01-07 16:19:17.987000+00:00,2014-01-07 14:02:02.180000+00:00,2014-01-07 13:56:46.283000+00:00,-43.607868,1,-43.60807,2014-01-07 16:13:47.320000+00:00,2014-01-07 16:02:04.023000+00:00,2014-01-07 15:33:32.240000+00:00,-43.608292,2014-01-07 14:49:47.770000+00:00,804,2014-01-07 14:26:48.570000+00:00,2014-01-07 14:03:01.500000+00:00,2014-01-07 17:03:17.627000+00:00,-43.608318,2014-01-07 16:49:32.433000+00:00,2014-01-07 13:03:34.537 UTC,-43.60807,2014-01-07 17:39:02.680000+00:00,-22.919439,-22.919439,2014-01-07 17:13:47.460000+00:00,-22.917721,-22.919439,-43.608158,157616123,-43.60807,-43.608158,13,0,2014-01-07 15:15:17.263000+00:00,-43.608158,-22.9193,Data/Hora - 07/01/2014 14:02:40<br /><br /> Velocidade: 0 Km/h,-22.91939,-22.919439,804 - D87428,-43.607979,-22.918249,-22.918249,-43.60807,-22.919331,-43.607979,-43.607979,-22.919451,-22.91906,-22.919451,-22.919451,-22.91906,-22.918249,-22.91906,-22.91906
2014,7,0.0965609,2114,-22.903934,-43.208138,2014-01-07 14:20:16.727000+00:00,-22.903934,-43.208172,-43.208172,-43.208218,-43.208218,2014-01-07 17:13:47.460000+00:00,2014-01-07 16:52:01.790000+00:00,2014-01-07 17:37:48.567000+00:00,2014-01-07 17:20:02.333000+00:00,-43.208252,-43.208237,-22.903927,A41323,-43.208237,2014-01-07 15:52:01.987000+00:00,2014-01-07 15:23:31.140000+00:00,2014-01-07 13:37:47.920000+00:00,2014-01-07 13:20:02.373000+00:00,-43.208138,1,-43.208202,2014-01-07 15:18:46.833000+00:00,2014-01-07 15:15:17.263000+00:00,2014-01-07 14:51:45.480000+00:00,-43.208107,2014-01-07 14:26:48.570000+00:00,181,2014-01-07 14:02:02.180000+00:00,2014-01-07 13:51:47.113000+00:00,2014-01-07 16:20:03.320000+00:00,-43.208252,2014-01-07 16:02:35.093000+00:00,2014-01-07 13:14:33.963 UTC,-43.208218,2014-01-07 16:49:32.433000+00:00,-22.903996,-22.903996,2014-01-07 16:25:47.780000+00:00,-22.903999,-22.903996,-43.208153,157631978,-43.208218,-43.208153,13,0,2014-01-07 14:49:47.770000+00:00,-43.208153,-22.903858,Data/Hora - 07/01/2014 13:47:57<br /><br /> Velocidade: 0 Km/h,-22.903927,-22.903955,181 - A41323,-43.208218,-22.90402,-22.903891,-43.208202,-22.903955,-43.208218,-43.208218,-22.903971,-22.903971,-22.903927,-22.903927,-22.904032,-22.90402,-22.904032,-22.904032
2013,31,0.0804227,864,-22.902958,-43.555534,2013-12-31 17:39:31.983000+00:00,-22.902958,-43.555492,-43.555584,-43.555527,-43.555557,2013-12-31 18:35:17.453000+00:00,2013-12-31 18:30:32.170000+00:00,2013-12-31 18:45:01.863000+00:00,2013-12-31 18:40:17.867000+00:00,-43.55555,-43.555599,-22.902979,D86373,-43.555542,2013-12-31 18:10:02.800000+00:00,2013-12-31 18:05:16.410000+00:00,2013-12-31 17:22:48.603000+00:00,2013-12-31 17:13:48.773000+00:00,-43.555534,12,-43.555599,2013-12-31 18:00:46.890000+00:00,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:54:16.577000+00:00,-43.555519,2013-12-31 17:44:18.313000+00:00,867,2013-12-31 17:33:16.703000+00:00,2013-12-31 17:28:33.957000+00:00,2013-12-31 18:20:01.857000+00:00,-43.555614,2013-12-31 18:15:01.340000+00:00,2013-12-31 17:08:35.32 UTC,-43.55555,2013-12-31 18:25:17.427000+00:00,-22.902925,-22.902962,2013-12-31 18:24:17.687000+00:00,-22.90299,-22.902933,-43.555592,147956629,-43.555614,-43.555508,17,0,2013-12-31 17:49:31.797000+00:00,-43.555508,-22.902962,Data/Hora - 31/12/2013 18:07:49<br /><br /> Velocidade: 0 Km/h,-22.90299,-22.902975,867 - D86373,-43.555565,-22.903015,-22.902918,-43.555592,-22.902975,-43.555565,-43.555786,-22.902983,-22.903051,-22.903032,-22.902929,-22.90295,-22.902918,-22.903008,-22.90295
2013,31,0.0686881,864,-22.902918,-43.555527,2013-12-31 18:24:17.687000+00:00,-22.903015,-43.562046,-43.554314,-43.55521,-43.556175,2013-12-31 19:20:18.447000+00:00,2013-12-31 19:15:34.490000+00:00,2013-12-31 19:30:03.707000+00:00,2013-12-31 19:25:05.290000+00:00,-43.555527,-43.555492,-22.902918,D86373,-43.555492,2013-12-31 18:50:47.510000+00:00,2013-12-31 18:49:47.283000+00:00,2013-12-31 18:10:02.800000+00:00,2013-12-31 18:05:16.410000+00:00,-43.555584,12,-43.555614,2013-12-31 18:45:01.863000+00:00,2013-12-31 18:40:17.867000+00:00,2013-12-31 18:35:17.453000+00:00,-43.555519,2013-12-31 18:25:17.427000+00:00,867,2013-12-31 18:20:01.857000+00:00,2013-12-31 18:15:01.340000+00:00,2013-12-31 19:00:17.437000+00:00,-43.555565,2013-12-31 18:55:16.960000+00:00,2013-12-31 17:08:35.32 UTC,-43.555599,2013-12-31 19:10:33+00:00,-22.903051,-22.903008,2013-12-31 19:05:33.487000+00:00,-22.90299,-22.90295,-43.55555,147956629,-43.55555,-43.555584,17,0,2013-12-31 18:30:32.170000+00:00,-43.555714,-22.903032,Data/Hora - 31/12/2013 18:07:49<br /><br /> Velocidade: 0 Km/h,-22.90295,-22.902929,867 - D86373,-43.555557,-22.903044,-22.903032,-43.555508,-22.902983,-43.555592,-43.555508,-22.901533,-22.901697,-22.902828,-22.90144,-22.903055,-22.903065,-22.90304,-22.903032
2013,31,0.0990394,512,-22.901331,-43.196709,2013-12-31 19:35:35.257000+00:00,-22.90185,-43.19677,-43.196892,-43.196899,-43.196941,2013-12-31 21:44:02.190000+00:00,2013-12-31 21:38:16.380000+00:00,2013-12-31 21:53:32.613000+00:00,2013-12-31 21:49:02.467000+00:00,-43.19693,-43.196911,-22.90159,A37644,-43.196758,2013-12-31 20:30:48.207000+00:00,2013-12-31 20:11:49.623000+00:00,2013-12-31 19:21:20.670000+00:00,2013-12-31 19:15:34.490000+00:00,-43.196701,12,-43.19685,2013-12-31 20:01:49.680000+00:00,2013-12-31 19:57:19.697000+00:00,2013-12-31 19:51:34.220000+00:00,-43.198101,2013-12-31 19:41:02.150000+00:00,570,2013-12-31 19:30:33.630000+00:00,2013-12-31 19:26:18.687000+00:00,2013-12-31 20:54:17.530000+00:00,-43.196892,2013-12-31 20:47:17.027000+00:00,2013-12-31 17:08:35.32 UTC,-43.19672,2013-12-31 21:20:16.820000+00:00,-22.90163,-22.901649,2013-12-31 21:13:16.563000+00:00,-22.98563,-22.901649,-43.196911,147960627,-43.19648,-43.196911,17,0,2013-12-31 19:46:47.457000+00:00,-43.196892,-22.901649,Data/Hora - 31/12/2013 18:07:46<br /><br /> Velocidade: 0 Km/h,-22.901529,-22.90147,570 - A37644,-43.196831,-22.90168,-22.90167,-43.196831,-22.901541,-43.196838,-43.196781,-22.90167,-22.901711,-22.901779,-22.901711,-22.901711,-22.901711,-22.90168,-22.90168
2013,31,0.0965122,898,-22.919081,-43.607849,2013-12-31 18:24:17.687000+00:00,-22.919081,-43.607849,-43.607849,-43.607849,-43.607849,2013-12-31 22:14:49.260000+00:00,2013-12-31 22:10:48.487000+00:00,2013-12-31 22:46:33.570000+00:00,2013-12-31 22:36:35.270000+00:00,-43.607849,-43.607849,-22.919081,C87419,-43.607849,2013-12-31 20:42:32.167000+00:00,2013-12-31 20:30:48.207000+00:00,2013-12-31 17:44:18.313000+00:00,2013-12-31 17:34:48.767000+00:00,-43.607849,12,-43.607849,2013-12-31 19:46:47.457000+00:00,2013-12-31 19:41:02.150000+00:00,2013-12-31 19:15:34.490000+00:00,-43.607849,2013-12-31 18:45:33.323000+00:00,525,2013-12-31 18:15:32.833000+00:00,2013-12-31 17:59:47.403000+00:00,2013-12-31 21:13:16.563000+00:00,-43.607849,2013-12-31 20:54:17.530000+00:00,2013-12-31 17:08:35.32 UTC,-43.607849,2013-12-31 21:44:02.190000+00:00,-22.919081,-22.919081,2013-12-31 21:20:16.820000+00:00,-22.919081,-22.919081,-43.607849,147959452,-43.607849,-43.607849,17,0,2013-12-31 18:49:47.283000+00:00,-43.607849,-22.919081,Data/Hora - 31/12/2013 18:07:02<br /><br /> Velocidade: 0 Km/h,-22.919081,-22.919081,525 - C87419,-43.607849,-22.919081,-22.919081,-43.607849,-22.919081,-43.607849,-43.607849,-22.919081,-22.919081,-22.919081,-22.919081,-22.919081,-22.919081,-22.919081,-22.919081
