Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2014,1,0.0986391,512,-22.90201,-43.19714,2014-01-01 12:53:32.043000+00:00,-22.90204,-43.19698,-43.196171,-43.196178,-43.196861,2014-01-01 18:19:49.477000+00:00,2014-01-01 18:14:18.243000+00:00,2014-01-01 18:49:17.190000+00:00,2014-01-01 18:24:32.493000+00:00,-43.197208,-43.197189,-22.901991,A37649,-43.19717,2014-01-01 16:22:35.080000+00:00,2014-01-01 15:52:48.403000+00:00,2014-01-01 11:23:47.997000+00:00,2014-01-01 10:53:04.830000+00:00,-43.197079,1,-43.19714,2014-01-01 15:22:17.400000+00:00,2014-01-01 14:52:17.133000+00:00,2014-01-01 14:25:03.970000+00:00,-43.211842,2014-01-01 13:23:19.400000+00:00,133,2014-01-01 12:23:46.787000+00:00,2014-01-01 11:53:17.863000+00:00,2014-01-01 17:24:19.607000+00:00,-43.19717,2014-01-01 16:54:47.307000+00:00,2014-01-01 00:04:32.9 UTC,-43.197189,2014-01-01 18:09:47.410000+00:00,-22.902,-22.901951,2014-01-01 17:54:32.253000+00:00,-22.902281,-22.90193,-43.197208,148376546,-43.19714,-43.197208,0,54,2014-01-01 13:54:32.113000+00:00,-43.197121,-22.90201,Data/Hora - 01/01/2014 01:03:34<br /><br /> Velocidade: 54 Km/h,-22.901991,-22.90202,133 - A37649,-43.197189,-22.902,-22.90202,-43.19717,-22.90205,-43.197201,-43.197208,-22.90177,-22.902031,-22.90197,-22.901791,-22.90209,-22.90202,-22.902031,-22.902
2014,1,0.0984085,512,-22.90202,-43.196178,2014-01-01 17:54:32.253000+00:00,-22.902,-43.196602,-43.196609,-43.196621,-43.196602,2014-01-01 21:51:46.710000+00:00,2014-01-01 21:21:48.137000+00:00,2014-01-01 22:55:03.130000+00:00,2014-01-01 22:24:18.767000+00:00,-43.19659,-43.197159,-22.90202,A37649,-43.19698,2014-01-01 19:19:33.483000+00:00,2014-01-01 19:10:03.720000+00:00,2014-01-01 16:22:35.080000+00:00,2014-01-01 15:52:48.403000+00:00,-43.196171,1,-43.19717,2014-01-01 18:49:17.190000+00:00,2014-01-01 18:24:32.493000+00:00,2014-01-01 18:19:49.477000+00:00,-43.211842,2014-01-01 18:09:47.410000+00:00,133,2014-01-01 17:24:19.607000+00:00,2014-01-01 16:54:47.307000+00:00,2014-01-01 19:54:49.980000+00:00,-43.196579,2014-01-01 19:25:03.357000+00:00,2014-01-01 00:04:32.9 UTC,-43.197189,2014-01-01 20:51:34.387000+00:00,-22.902031,-22.902031,2014-01-01 20:26:17.420000+00:00,-22.902281,-22.902,-43.196281,148376546,-43.197208,-43.196541,0,54,2014-01-01 18:14:18.243000+00:00,-43.196571,-22.90197,Data/Hora - 01/01/2014 01:03:34<br /><br /> Velocidade: 54 Km/h,-22.90209,-22.901791,133 - A37649,-43.196861,-22.90163,-22.901831,-43.197121,-22.90177,-43.197208,-43.197208,-22.90163,-22.9016,-22.901609,-22.901661,-22.90163,-22.90163,-22.901291,-22.901661
2014,1,0.0935533,898,-22.916241,-43.607601,2014-01-01 03:54:02.420000+00:00,-22.91762,-43.607578,-43.607651,-43.607571,-43.60762,2014-01-01 11:19:05.290000+00:00,2014-01-01 10:48:34.413000+00:00,2014-01-01 11:53:17.863000+00:00,2014-01-01 11:48:02.523000+00:00,-43.607601,-43.607601,-22.917589,D87822,-43.60741,2014-01-01 07:26:18.047000+00:00,2014-01-01 06:56:17.350000+00:00,2014-01-01 03:38:02.360000+00:00,2014-01-01 03:33:01.383000+00:00,-43.607399,1,-43.607971,2014-01-01 06:26:01.373000+00:00,2014-01-01 05:56:32.460000+00:00,2014-01-01 05:26:34.080000+00:00,-43.199139,2014-01-01 04:25:03.470000+00:00,2335,2014-01-01 03:49:02.823000+00:00,2014-01-01 03:43:17.113000+00:00,2014-01-01 08:53:17.527000+00:00,-43.607731,2014-01-01 08:28:18.207000+00:00,2014-01-01 00:04:32.9 UTC,-43.613861,2014-01-01 09:58:16.787000+00:00,-22.91831,-22.91836,2014-01-01 09:23:17.320000+00:00,-22.98682,-22.918209,-43.6077,148376593,-43.607899,-43.60751,0,0,2014-01-01 04:56:04.053000+00:00,-43.607792,-22.9182,Data/Hora - 01/01/2014 01:03:39<br /><br /> Velocidade: 0 Km/h,-22.91828,-22.91824,2335 - D87822,-43.607552,-22.918289,-22.918341,-43.607571,-22.918329,-43.607571,-43.60754,-22.91827,-22.918249,-22.91823,-22.9184,-22.918159,-22.91839,-22.918119,-22.91835
2014,1,0.0942391,898,-22.918341,-43.607571,2014-01-01 09:23:17.320000+00:00,-22.918289,-43.607761,-43.6078,-43.607639,-43.607689,2014-01-01 12:33:18.110000+00:00,2014-01-01 12:28:16.403000+00:00,2014-01-01 12:43:31.797000+00:00,2014-01-01 12:38:17.317000+00:00,-43.607578,-43.607578,-22.91839,D87822,-43.607578,2014-01-01 12:03:17.210000+00:00,2014-01-01 11:58:01.320000+00:00,2014-01-01 07:26:18.047000+00:00,2014-01-01 06:56:17.350000+00:00,-43.607651,1,-43.607731,2014-01-01 11:53:17.863000+00:00,2014-01-01 11:48:02.523000+00:00,2014-01-01 11:19:05.290000+00:00,-43.199139,2014-01-01 09:58:16.787000+00:00,2335,2014-01-01 08:53:17.527000+00:00,2014-01-01 08:28:18.207000+00:00,2014-01-01 12:13:01.533000+00:00,-43.607578,2014-01-01 12:08:46.840000+00:00,2014-01-01 00:04:32.9 UTC,-43.607601,2014-01-01 12:23:16.387000+00:00,-22.918249,-22.918119,2014-01-01 12:18:16.650000+00:00,-22.98682,-22.91835,-43.607738,148376593,-43.607601,-43.6077,0,0,2014-01-01 10:48:34.413000+00:00,-43.607719,-22.91823,Data/Hora - 01/01/2014 01:03:39<br /><br /> Velocidade: 0 Km/h,-22.918159,-22.9184,2335 - D87822,-43.60762,-22.91823,-22.91823,-43.607792,-22.91827,-43.6077,-43.60751,-22.92029,-22.920309,-22.920321,-22.920271,-22.920259,-22.918171,-22.92033,-22.92028
2014,1,0.0946229,898,-22.91823,-43.607639,2014-01-01 12:18:16.650000+00:00,-22.91823,-43.608181,-43.608429,-43.608379,-43.608379,2014-01-01 15:32:02.620000+00:00,2014-01-01 15:02:17.983000+00:00,2014-01-01 16:32:16.953000+00:00,2014-01-01 16:02:19.317000+00:00,-43.607861,-43.60767,-22.918171,D87822,-43.607761,2014-01-01 12:53:02.537000+00:00,2014-01-01 12:48:01.153000+00:00,2014-01-01 12:03:17.210000+00:00,2014-01-01 11:58:01.320000+00:00,-43.6078,1,-43.607578,2014-01-01 12:43:31.797000+00:00,2014-01-01 12:38:17.317000+00:00,2014-01-01 12:33:18.110000+00:00,-43.199139,2014-01-01 12:23:16.387000+00:00,2335,2014-01-01 12:13:01.533000+00:00,2014-01-01 12:08:46.840000+00:00,2014-01-01 13:03:34.420000+00:00,-43.607689,2014-01-01 12:58:17.583000+00:00,2014-01-01 00:04:32.9 UTC,-43.607578,2014-01-01 14:35:02.850000+00:00,-22.920309,-22.92033,2014-01-01 13:34:19.383000+00:00,-22.98682,-22.92028,-43.608292,148376593,-43.607578,-43.608459,0,0,2014-01-01 12:28:16.403000+00:00,-43.608238,-22.920321,Data/Hora - 01/01/2014 01:03:39<br /><br /> Velocidade: 0 Km/h,-22.920259,-22.920271,2335 - D87822,-43.607689,-22.92046,-22.920401,-43.607719,-22.92029,-43.607738,-43.6077,-22.917971,-22.91802,-22.918011,-22.917959,-22.91814,-22.92057,-22.917959,-22.9179
2014,1,0.0953887,898,-22.920401,-43.608379,2014-01-01 13:34:19.383000+00:00,-22.92046,-43.60767,-43.60767,-43.607609,-43.60754,2014-01-01 18:04:19.563000+00:00,2014-01-01 17:59:18.133000+00:00,2014-01-01 18:14:18.243000+00:00,2014-01-01 18:09:02.307000+00:00,-43.608559,-43.60828,-22.92057,D87822,-43.608181,2014-01-01 17:34:18.207000+00:00,2014-01-01 17:04:03.340000+00:00,2014-01-01 12:53:02.537000+00:00,2014-01-01 12:48:01.153000+00:00,-43.608429,1,-43.607689,2014-01-01 16:32:16.953000+00:00,2014-01-01 16:02:19.317000+00:00,2014-01-01 15:32:02.620000+00:00,-43.199139,2014-01-01 14:35:02.850000+00:00,2335,2014-01-01 13:03:34.420000+00:00,2014-01-01 12:58:17.583000+00:00,2014-01-01 17:44:16.487000+00:00,-43.607979,2014-01-01 17:39:31.963000+00:00,2014-01-01 00:04:32.9 UTC,-43.60767,2014-01-01 17:54:32.253000+00:00,-22.91802,-22.917959,2014-01-01 17:49:31.430000+00:00,-22.98682,-22.9179,-43.60775,148376593,-43.607861,-43.607712,0,0,2014-01-01 15:02:17.983000+00:00,-43.607922,-22.918011,Data/Hora - 01/01/2014 01:03:39<br /><br /> Velocidade: 0 Km/h,-22.91814,-22.917959,2335 - D87822,-43.608379,-22.91807,-22.91802,-43.608238,-22.917971,-43.608292,-43.608459,-22.91781,-22.91785,-22.917801,-22.91783,-22.91741,-22.918079,-22.91794,-22.917919
2014,1,0.0947422,898,-22.91802,-43.607609,2014-01-01 17:49:31.430000+00:00,-22.91807,-43.607109,-43.607151,-43.607109,-43.607128,2014-01-01 20:35:17.147000+00:00,2014-01-01 20:09:48.370000+00:00,2014-01-01 21:36:31.977000+00:00,2014-01-01 21:05:31.610000+00:00,-43.607651,-43.607651,-22.918079,D87822,-43.60767,2014-01-01 18:24:32.493000+00:00,2014-01-01 18:19:16.533000+00:00,2014-01-01 17:34:18.207000+00:00,2014-01-01 17:04:03.340000+00:00,-43.60767,1,-43.607979,2014-01-01 18:14:18.243000+00:00,2014-01-01 18:09:02.307000+00:00,2014-01-01 18:04:19.563000+00:00,-43.199139,2014-01-01 17:54:32.253000+00:00,2335,2014-01-01 17:44:16.487000+00:00,2014-01-01 17:39:31.963000+00:00,2014-01-01 18:34:46.610000+00:00,-43.60775,2014-01-01 18:29:17.360000+00:00,2014-01-01 00:04:32.9 UTC,-43.60828,2014-01-01 19:34:04.160000+00:00,-22.91785,-22.91794,2014-01-01 19:05:02.520000+00:00,-22.98682,-22.917919,-43.607262,148376593,-43.608559,-43.60722,0,0,2014-01-01 17:59:18.133000+00:00,-43.607189,-22.917801,Data/Hora - 01/01/2014 01:03:39<br /><br /> Velocidade: 0 Km/h,-22.91741,-22.91783,2335 - D87822,-43.60754,-22.9179,-22.91787,-43.607922,-22.91781,-43.60775,-43.607712,-22.918341,-22.918261,-22.91856,-22.918369,-22.918301,-22.919769,-22.918289,-22.918341
2014,1,0.0899966,898,-22.9165,-43.60775,2014-01-01 08:07:34.613000+00:00,-22.9165,-43.607792,-43.607792,-43.607761,-43.607761,2014-01-01 09:13:04.347000+00:00,2014-01-01 09:08:02.707000+00:00,2014-01-01 09:23:17.320000+00:00,2014-01-01 09:18:16.613000+00:00,-43.607719,-43.607719,-22.9165,D87530,-43.60778,2014-01-01 08:43:01.770000+00:00,2014-01-01 08:38:03.063000+00:00,2014-01-01 07:52:18.157000+00:00,2014-01-01 07:47:34.157000+00:00,-43.60778,1,-43.60783,2014-01-01 08:33:47.713000+00:00,2014-01-01 08:28:18.207000+00:00,2014-01-01 08:22:04.687000+00:00,-43.692749,2014-01-01 08:12:32.470000+00:00,898,2014-01-01 08:02:04.117000+00:00,2014-01-01 07:57:18.447000+00:00,2014-01-01 08:53:17.527000+00:00,-43.60778,2014-01-01 08:48:02.860000+00:00,2014-01-01 00:04:32.9 UTC,-43.60783,2014-01-01 09:03:17.457000+00:00,-22.916451,-22.91646,2014-01-01 08:58:03.133000+00:00,-22.98304,-22.91646,-43.607761,148378349,-43.60783,-43.607761,0,13,2014-01-01 08:17:33.100000+00:00,-43.60778,-22.91643,Data/Hora - 01/01/2014 01:03:04<br /><br /> Velocidade: 13 Km/h,-22.9165,-22.91643,898 - D87530,-43.60778,-22.91712,-22.91712,-43.60783,-22.916451,-43.607792,-43.60778,-22.917139,-22.917139,-22.91707,-22.91707,-22.91715,-22.91715,-22.917139,-22.917139
2014,1,0.0914904,898,-22.91712,-43.607761,2014-01-01 08:58:03.133000+00:00,-22.91712,-43.60775,-43.60754,-43.607738,-43.607792,2014-01-01 10:03:48.763000+00:00,2014-01-01 09:58:16.787000+00:00,2014-01-01 10:13:18.890000+00:00,2014-01-01 10:08:33.110000+00:00,-43.607731,-43.607731,-22.91715,D87530,-43.607792,2014-01-01 09:33:02.150000+00:00,2014-01-01 09:28:01.900000+00:00,2014-01-01 08:43:01.770000+00:00,2014-01-01 08:38:03.063000+00:00,-43.607792,1,-43.60778,2014-01-01 09:23:17.320000+00:00,2014-01-01 09:18:16.613000+00:00,2014-01-01 09:13:04.347000+00:00,-43.692749,2014-01-01 09:03:17.457000+00:00,898,2014-01-01 08:53:17.527000+00:00,2014-01-01 08:48:02.860000+00:00,2014-01-01 09:43:01.470000+00:00,-43.607731,2014-01-01 09:38:33.250000+00:00,2014-01-01 00:04:32.9 UTC,-43.607719,2014-01-01 09:53:01.803000+00:00,-22.917139,-22.917139,2014-01-01 09:48:17.450000+00:00,-22.98304,-22.917139,-43.60767,148378349,-43.607719,-43.60767,0,13,2014-01-01 09:08:02.707000+00:00,-43.60767,-22.91707,Data/Hora - 01/01/2014 01:03:04<br /><br /> Velocidade: 13 Km/h,-22.91715,-22.91707,898 - D87530,-43.607761,-22.91715,-22.91715,-43.60778,-22.917139,-43.607761,-43.607761,-22.917139,-22.91715,-22.91753,-22.917521,-22.91711,-22.91715,-22.91711,-22.91711
2014,1,0.0916911,898,-22.91715,-43.607738,2014-01-01 09:48:17.450000+00:00,-22.91715,-43.607761,-43.607689,-43.6077,-43.607719,2014-01-01 10:53:04.830000+00:00,2014-01-01 10:48:34.413000+00:00,2014-01-01 11:04:04.577000+00:00,2014-01-01 10:58:19.160000+00:00,-43.607719,-43.607719,-22.91715,D87530,-43.60775,2014-01-01 10:23:32.933000+00:00,2014-01-01 10:18:49.100000+00:00,2014-01-01 09:33:02.150000+00:00,2014-01-01 09:28:01.900000+00:00,-43.60754,1,-43.607731,2014-01-01 10:13:18.890000+00:00,2014-01-01 10:08:33.110000+00:00,2014-01-01 10:03:48.763000+00:00,-43.692749,2014-01-01 09:53:01.803000+00:00,898,2014-01-01 09:43:01.470000+00:00,2014-01-01 09:38:33.250000+00:00,2014-01-01 10:33:19.017000+00:00,-43.607719,2014-01-01 10:28:50.090000+00:00,2014-01-01 00:04:32.9 UTC,-43.607731,2014-01-01 10:43:48.503000+00:00,-22.91715,-22.91711,2014-01-01 10:38:49.520000+00:00,-22.98304,-22.91711,-43.607658,148378349,-43.607731,-43.607681,0,13,2014-01-01 09:58:16.787000+00:00,-43.6078,-22.91753,Data/Hora - 01/01/2014 01:03:04<br /><br /> Velocidade: 13 Km/h,-22.91711,-22.917521,898 - D87530,-43.607792,-22.917459,-22.917459,-43.60767,-22.917139,-43.60767,-43.60767,-22.91769,-22.917879,-22.91778,-22.91761,-22.917549,-22.917459,-22.91765,-22.917561
2014,1,0.0925303,898,-22.917459,-43.6077,2014-01-01 10:38:49.520000+00:00,-22.917459,-43.607761,-43.607819,-43.607811,-43.607792,2014-01-01 11:43:33.587000+00:00,2014-01-01 11:38:18.343000+00:00,2014-01-01 11:53:17.863000+00:00,2014-01-01 11:48:02.523000+00:00,-43.60783,-43.60788,-22.917459,D87530,-43.607761,2014-01-01 11:13:17.583000+00:00,2014-01-01 11:08:20.017000+00:00,2014-01-01 10:23:32.933000+00:00,2014-01-01 10:18:49.100000+00:00,-43.607689,1,-43.607719,2014-01-01 11:04:04.577000+00:00,2014-01-01 10:58:19.160000+00:00,2014-01-01 10:53:04.830000+00:00,-43.692749,2014-01-01 10:43:48.503000+00:00,898,2014-01-01 10:33:19.017000+00:00,2014-01-01 10:28:50.090000+00:00,2014-01-01 11:23:47.997000+00:00,-43.607811,2014-01-01 11:19:05.290000+00:00,2014-01-01 00:04:32.9 UTC,-43.607719,2014-01-01 11:33:17.400000+00:00,-22.917879,-22.91765,2014-01-01 11:28:33.583000+00:00,-22.98304,-22.917561,-43.607811,148378349,-43.607719,-43.607849,0,13,2014-01-01 10:48:34.413000+00:00,-43.607861,-22.91778,Data/Hora - 01/01/2014 01:03:04<br /><br /> Velocidade: 13 Km/h,-22.917549,-22.91761,898 - D87530,-43.607719,-22.91773,-22.91782,-43.6078,-22.91769,-43.607658,-43.607681,-22.91762,-22.91785,-22.917709,-22.91782,-22.917721,-22.91786,-22.91778,-22.917721
2014,1,0.0939893,898,-22.91782,-43.607811,2014-01-01 11:28:33.583000+00:00,-22.91773,-43.607601,-43.607601,-43.607761,-43.607761,2014-01-01 12:33:18.110000+00:00,2014-01-01 12:28:16.403000+00:00,2014-01-01 13:08:48.240000+00:00,2014-01-01 12:38:17.317000+00:00,-43.607769,-43.60767,-22.91786,D87530,-43.607761,2014-01-01 12:03:17.210000+00:00,2014-01-01 11:58:01.320000+00:00,2014-01-01 11:13:17.583000+00:00,2014-01-01 11:08:20.017000+00:00,-43.607819,1,-43.607811,2014-01-01 11:53:17.863000+00:00,2014-01-01 11:48:02.523000+00:00,2014-01-01 11:43:33.587000+00:00,-43.692749,2014-01-01 11:33:17.400000+00:00,898,2014-01-01 11:23:47.997000+00:00,2014-01-01 11:19:05.290000+00:00,2014-01-01 12:13:01.533000+00:00,-43.607689,2014-01-01 12:08:46.840000+00:00,2014-01-01 00:04:32.9 UTC,-43.60788,2014-01-01 12:23:16.387000+00:00,-22.91785,-22.91778,2014-01-01 12:18:16.650000+00:00,-22.98304,-22.917721,-43.607769,148378349,-43.60783,-43.607819,0,13,2014-01-01 11:38:18.343000+00:00,-43.60775,-22.917709,Data/Hora - 01/01/2014 01:03:04<br /><br /> Velocidade: 13 Km/h,-22.917721,-22.91782,898 - D87530,-43.607792,-22.917789,-22.917681,-43.607861,-22.91762,-43.607811,-43.607849,-22.91782,-22.91773,-22.91926,-22.91926,-22.917749,-22.917721,-22.91777,-22.917721
2014,1,0.0939275,898,-22.917681,-43.607761,2014-01-01 12:18:16.650000+00:00,-22.917789,-43.607449,-43.607449,-43.607449,-43.607449,2014-01-01 19:34:04.160000+00:00,2014-01-01 18:59:02.563000+00:00,2014-01-01 20:35:17.147000+00:00,2014-01-01 20:04:03.740000+00:00,-43.607601,-43.607601,-22.917721,D87530,-43.607601,2014-01-01 14:09:34.157000+00:00,2014-01-01 13:39:18.313000+00:00,2014-01-01 12:03:17.210000+00:00,2014-01-01 11:58:01.320000+00:00,-43.607601,1,-43.607689,2014-01-01 13:08:48.240000+00:00,2014-01-01 12:38:17.317000+00:00,2014-01-01 12:33:18.110000+00:00,-43.692749,2014-01-01 12:23:16.387000+00:00,898,2014-01-01 12:13:01.533000+00:00,2014-01-01 12:08:46.840000+00:00,2014-01-01 15:12:32.013000+00:00,-43.607601,2014-01-01 14:41:17.417000+00:00,2014-01-01 00:04:32.9 UTC,-43.60767,2014-01-01 18:29:17.360000+00:00,-22.91773,-22.91777,2014-01-01 15:42:01.433000+00:00,-22.98304,-22.917721,-43.607449,148378349,-43.607769,-43.607601,0,13,2014-01-01 12:28:16.403000+00:00,-43.607601,-22.91926,Data/Hora - 01/01/2014 01:03:04<br /><br /> Velocidade: 13 Km/h,-22.917749,-22.91926,898 - D87530,-43.607761,-22.91926,-22.91926,-43.60775,-22.91782,-43.607769,-43.607819,-22.919319,-22.919319,-22.919319,-22.919319,-22.91926,-22.91926,-22.919319,-22.91926
2014,1,0.0906021,2344,-22.814489,-43.187462,2014-01-01 00:29:02.907000+00:00,-22.814449,-43.187569,-43.1875,-43.18755,-43.187519,2014-01-01 01:37:31.657000+00:00,2014-01-01 01:32:33.393000+00:00,2014-01-01 01:48:18.793000+00:00,2014-01-01 01:42:32.850000+00:00,-43.1875,-43.187469,-22.81447,B10086,-43.187561,2014-01-01 01:06:48.517000+00:00,2014-01-01 01:00:31.513000+00:00,2014-01-01 00:14:16.787000+00:00,2014-01-01 00:09:32.100000+00:00,-43.18745,1,-43.187462,2014-01-01 00:55:46.880000+00:00,2014-01-01 00:50:18.390000+00:00,2014-01-01 00:45:16.953000+00:00,-43.187439,2014-01-01 00:34:16.833000+00:00,634,2014-01-01 00:24:16.603000+00:00,2014-01-01 00:19:31.600000+00:00,2014-01-01 01:16:32.630000+00:00,-43.187382,2014-01-01 01:11:32.590000+00:00,2014-01-01 00:04:32.9 UTC,-43.187531,2014-01-01 01:27:18.097000+00:00,-22.81459,-22.814569,2014-01-01 01:22:03.197000+00:00,-22.814409,-22.81452,-43.187519,148377948,-43.18742,-43.187561,0,0,2014-01-01 00:39:32.080000+00:00,-43.187531,-22.81455,Data/Hora - 01/01/2014 00:03:19<br /><br /> Velocidade: 0 Km/h,-22.81461,-22.814541,634 - B10086,-43.187408,-22.814659,-22.81459,-43.187519,-22.81459,-43.187302,-43.187359,-22.81455,-22.814569,-22.814569,-22.814529,-22.81472,-22.814489,-22.81448,-22.814541
2014,1,0.0883769,2344,-22.81459,-43.18755,2014-01-01 01:22:03.197000+00:00,-22.814659,-43.187321,-43.187462,-43.18742,-43.187359,2014-01-01 02:28:33.607000+00:00,2014-01-01 02:23:33.040000+00:00,2014-01-01 02:38:32.327000+00:00,2014-01-01 02:33:18.417000+00:00,-43.1875,-43.187439,-22.814489,B10086,-43.187569,2014-01-01 01:58:47.843000+00:00,2014-01-01 01:53:03.093000+00:00,2014-01-01 01:06:48.517000+00:00,2014-01-01 01:00:31.513000+00:00,-43.1875,1,-43.187382,2014-01-01 01:48:18.793000+00:00,2014-01-01 01:42:32.850000+00:00,2014-01-01 01:37:31.657000+00:00,-43.187439,2014-01-01 01:27:18.097000+00:00,634,2014-01-01 01:16:32.630000+00:00,2014-01-01 01:11:32.590000+00:00,2014-01-01 02:08:34.497000+00:00,-43.18758,2014-01-01 02:03:20.343000+00:00,2014-01-01 00:04:32.9 UTC,-43.187469,2014-01-01 02:18:20.700000+00:00,-22.814569,-22.81448,2014-01-01 02:13:34.117000+00:00,-22.814409,-22.814541,-43.187382,148377948,-43.1875,-43.187489,0,0,2014-01-01 01:32:33.393000+00:00,-43.187481,-22.814569,Data/Hora - 01/01/2014 00:03:19<br /><br /> Velocidade: 0 Km/h,-22.81472,-22.814529,634 - B10086,-43.187519,-22.814631,-22.814529,-43.187531,-22.81455,-43.187519,-43.187561,-22.81455,-22.81444,-22.814489,-22.814529,-22.814421,-22.81448,-22.814581,-22.814581
2014,1,0.0977435,128,-22.98654,-43.205261,2014-01-01 01:27:18.097000+00:00,-22.986477,-43.202606,-43.202644,-43.202698,-43.203529,2014-01-01 02:33:18.417000+00:00,2014-01-01 02:28:33.607000+00:00,2014-01-01 02:43:31.710000+00:00,2014-01-01 02:38:32.327000+00:00,-43.204483,-43.204559,-22.986437,C47671,-43.204536,2014-01-01 02:03:20.343000+00:00,2014-01-01 01:58:47.843000+00:00,2014-01-01 01:11:32.590000+00:00,2014-01-01 01:06:48.517000+00:00,-43.204552,1,-43.205479,2014-01-01 01:53:34.780000+00:00,2014-01-01 01:48:18.793000+00:00,2014-01-01 01:42:32.850000+00:00,-43.205322,2014-01-01 01:32:33.393000+00:00,332,2014-01-01 01:22:33.090000+00:00,2014-01-01 01:16:32.630000+00:00,2014-01-01 02:13:34.117000+00:00,-43.20425,2014-01-01 02:08:34.497000+00:00,2014-01-01 00:04:32.9 UTC,-43.205425,2014-01-01 02:23:33.040000+00:00,-22.98645,-22.986507,2014-01-01 02:19:19.117000+00:00,-22.986565,-22.986511,-43.203606,148378023,-43.205437,-43.203831,0,0,2014-01-01 01:37:31.657000+00:00,-43.204189,-22.986538,Data/Hora - 01/01/2014 01:03:50<br /><br /> Velocidade: 0 Km/h,-22.98654,-22.986504,332 - C47671,-43.205273,-22.986464,-22.986588,-43.205475,-22.986475,-43.205441,-43.205448,-22.986618,-22.986599,-22.986628,-22.986631,-22.986435,-22.986574,-22.986561,-22.986568
2014,1,0.087659,158,-22.904325,-43.181217,2014-01-01 03:13:32.690000+00:00,-22.904341,-43.18169,-43.181541,-43.181625,-43.181591,2014-01-01 04:20:17.210000+00:00,2014-01-01 04:15:49.940000+00:00,2014-01-01 04:30:49.393000+00:00,2014-01-01 04:25:03.470000+00:00,-43.181477,-43.181282,-22.914328,A41100,-43.181152,2014-01-01 03:49:02.823000+00:00,2014-01-01 03:43:17.113000+00:00,2014-01-01 02:58:32.997000+00:00,2014-01-01 02:53:32.963000+00:00,-43.181217,1,-43.175503,2014-01-01 03:38:31.210000+00:00,2014-01-01 03:33:32.593000+00:00,2014-01-01 03:29:01.687000+00:00,-43.19165,2014-01-01 03:18:16.540000+00:00,463,2014-01-01 03:08:32.633000+00:00,2014-01-01 03:03:32.060000+00:00,2014-01-01 03:59:31.483000+00:00,-43.181511,2014-01-01 03:54:49.310000+00:00,2014-01-01 00:04:32.9 UTC,-43.191616,2014-01-01 04:11:02.220000+00:00,-22.944479,-22.944849,2014-01-01 04:05:34.443000+00:00,-22.904308,-22.947033,-43.181496,148377965,-43.19157,-43.181561,0,0,2014-01-01 03:23:33.400000+00:00,-43.181576,-22.944609,Data/Hora - 01/01/2014 01:03:27<br /><br /> Velocidade: 0 Km/h,-22.934549,-22.944605,463 - A41100,-43.181187,-22.945068,-22.944695,-43.174545,-22.944527,-43.181347,-43.181885,-22.945915,-22.945618,-22.945866,-22.945894,-22.945374,-22.945093,-22.945574,-22.945406
